"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43633","DefaultSerializer$1","com.hazelcast.nio.DefaultSerializer$1","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","78","128","84","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43650","DefaultSerializer$LongSerializer","com.hazelcast.nio.DefaultSerializer$LongSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","142","5","162","6","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43675","DefaultSerializer$DateSerializer","com.hazelcast.nio.DefaultSerializer$DateSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","164","5","184","6","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43680","DefaultSerializer$BigIntegerSerializer","com.hazelcast.nio.DefaultSerializer$BigIntegerSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","186","5","210","6","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43655","DefaultSerializer$IntegerSerializer","com.hazelcast.nio.DefaultSerializer$IntegerSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","212","5","232","6","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43660","DefaultSerializer$BooleanSerializer","com.hazelcast.nio.DefaultSerializer$BooleanSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","234","5","255","6","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","22","0","1","0","1","5","0","5","0","5","5","0","5","0","17","22","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43670","DefaultSerializer$ClassSerializer","com.hazelcast.nio.DefaultSerializer$ClassSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","257","5","281","6","0","0","0","0","0","0","0","0","4","0","0","6","5","0","0","3","9","0","0","0","0","0","6","0","0","1","1","0","0","1","20","25","0","1","0","1","6","0","5","0","6","6","0","5","0","20","25","0","1","0","1","6","0","5","0","6","6","0","5","0","0","0","16","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43665","DefaultSerializer$StringSerializer","com.hazelcast.nio.DefaultSerializer$StringSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","283","5","303","6","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43645","DefaultSerializer$ByteArraySerializer","com.hazelcast.nio.DefaultSerializer$ByteArraySerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","305","5","329","6","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L43685","DefaultSerializer$Externalizer","com.hazelcast.nio.DefaultSerializer$Externalizer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","331","5","361","6","0","0","0","0","0","0","0","0","4","1","1","6","5","0","0","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","27","31","0","1","0","1","5","0","5","0","5","13","0","5","0","27","31","0","1","0","1","5","0","5","0","5","13","0","5","0","0","0","14","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L43690","DefaultSerializer$ObjectSerializer","com.hazelcast.nio.DefaultSerializer$ObjectSerializer","L26004","L103","hazelcast\src\main\java\com\hazelcast\nio\DefaultSerializer.java","363","5","438","6","0","0","0","0","0","0","0","0","4","1","1","15","5","0","0","1","10","0","0","0","0","0","6","0","0","1","1","0","0","1","68","76","0","1","0","1","9","0","5","0","9","37","0","5","0","68","76","0","1","0","1","9","0","5","0","9","37","0","5","0","0","0","22","6","1","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L44460","PipedZipBufferFactory$DeflatingPipedBufferImpl","com.hazelcast.nio.PipedZipBufferFactory$DeflatingPipedBufferImpl","L44452","L103","hazelcast\src\main\java\com\hazelcast\nio\PipedZipBufferFactory.java","69","5","114","6","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","5","12","0","0","0","0","0","7","0","0","2","3","0","0","2","39","46","6","5","2","3","7","0","6","0","10","18","0","8","0","39","46","6","5","2","3","7","0","6","0","10","18","0","8","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44466","PipedZipBufferFactory$InflatingPipedBufferImpl","com.hazelcast.nio.PipedZipBufferFactory$InflatingPipedBufferImpl","L44452","L103","hazelcast\src\main\java\com\hazelcast\nio\PipedZipBufferFactory.java","116","5","165","6","0","0","0","0","0","0","0","0","1","1","1","8","3","1","1","5","13","0","0","0","0","0","8","0","0","2","3","0","0","2","42","50","6","5","2","3","8","0","7","0","11","19","0","9","0","42","50","6","5","2","3","8","0","7","0","11","19","0","9","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44478","PipedZipBufferFactory$PipedZipBufferSupport","com.hazelcast.nio.PipedZipBufferFactory$PipedZipBufferSupport","L44452","L103","hazelcast\src\main\java\com\hazelcast\nio\PipedZipBufferFactory.java","167","5","202","6","0","0","0","0","0","0","0","0","1","0","0","5","2","2","6","5","10","0","0","0","0","0","5","0","0","1","1","2","2","1","31","36","4","4","4","2","5","0","4","0","7","15","0","6","0","31","36","4","4","4","2","5","0","4","0","7","15","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25988","Serializer$DataSerializer","com.hazelcast.nio.Serializer$DataSerializer","L21860","L103","hazelcast\src\main\java\com\hazelcast\nio\Serializer.java","83","5","119","6","0","0","0","0","0","0","0","0","4","1","1","8","6","4","4","6","13","0","0","0","0","0","6","0","0","1","1","1","1","1","31","37","0","1","0","1","7","0","5","0","7","13","0","5","0","31","37","0","1","0","1","7","0","5","0","7","13","0","5","0","0","0","18","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L44747","SocketPacketReader$DefaultPacketReader","com.hazelcast.nio.SocketPacketReader$DefaultPacketReader","L44553","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketReader.java","82","5","95","6","0.880952","1","4","1","0.714286","0.714286","10","10","1","2","2","4","3","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44732","SocketPacketReader$ComplexCipherPacketReader","com.hazelcast.nio.SocketPacketReader$ComplexCipherPacketReader","L44553","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketReader.java","97","5","104","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","0","0","0","0","2","0","1","0","2","0","0","1","0","6","8","0","0","0","0","2","0","1","0","2","0","0","1","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L44742","SocketPacketReader$AsymmetricCipherPacketReader","com.hazelcast.nio.SocketPacketReader$AsymmetricCipherPacketReader","L44553","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketReader.java","106","5","149","6","0.233831","2","8","2","0.272727","0.27907","12","12","1","3","3","10","7","1","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","43","44","4","0","4","0","1","0","1","0","1","27","0","1","0","43","44","4","0","4","0","1","0","1","0","1","27","0","1","0","0","0","16","3","10","0","0","2","0","11","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","1","1","0","0"
"L44737","SocketPacketReader$SymmetricCipherPacketReader","com.hazelcast.nio.SocketPacketReader$SymmetricCipherPacketReader","L44553","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketReader.java","151","5","209","6","0.198312","2","8","2","0.20339","0.214286","12","12","1","4","4","13","7","1","1","6","9","0","0","0","0","0","2","0","0","1","1","0","0","1","56","59","3","0","3","0","3","0","1","0","3","35","0","1","0","56","59","3","0","3","0","3","0","1","0","3","35","0","1","0","0","1","22","2","7","0","0","2","0","11","0","0","0","2","5","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L44834","SocketPacketWriter$DefaultPacketWriter","com.hazelcast.nio.SocketPacketWriter$DefaultPacketWriter","L44807","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketWriter.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44829","SocketPacketWriter$AsymmetricCipherPacketWriter","com.hazelcast.nio.SocketPacketWriter$AsymmetricCipherPacketWriter","L44807","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketWriter.java","70","5","157","6","0","0","0","0","0","0","0","0","1","2","2","21","9","1","1","9","14","0","0","0","0","0","3","0","0","1","1","0","0","1","82","88","4","0","4","0","5","0","2","0","5","51","0","2","0","82","88","4","0","4","0","5","0","2","0","5","51","0","2","0","0","0","13","7","7","0","0","0","0","0","0","0","0","0","4","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","2","0","0"
"L44824","SocketPacketWriter$SymmetricCipherPacketWriter","com.hazelcast.nio.SocketPacketWriter$SymmetricCipherPacketWriter","L44807","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketWriter.java","159","5","239","6","0","0","0","0","0","0","0","0","1","3","3","21","9","1","1","8","11","0","0","0","0","0","2","0","0","1","1","0","0","1","78","81","3","0","3","0","3","0","1","0","3","49","0","1","0","78","81","3","0","3","0","3","0","1","0","3","49","0","1","0","0","0","10","3","8","0","0","0","0","0","0","0","0","1","3","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0"
"L43359","BasicSSLContextFactory","com.hazelcast.nio.ssl.BasicSSLContextFactory","L44907","L103","hazelcast\src\main\java\com\hazelcast\nio\ssl\BasicSSLContextFactory.java","26","1","72","2","0","0","0","0","0","0","0","0","1","1","1","9","1","1","1","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","43","47","1","2","1","2","4","0","3","0","4","28","0","3","0","43","47","1","2","1","2","4","0","3","0","4","28","0","3","0","0","0","11","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L43370","SSLSocketChannelWrapper","com.hazelcast.nio.ssl.SSLSocketChannelWrapper","L44907","L103","hazelcast\src\main\java\com\hazelcast\nio\ssl\SSLSocketChannelWrapper.java","26","1","165","2","0","0","0","0","0","0","0","0","3","3","3","27","1","1","1","1","8","0","0.0149254","2","0","0","7","0.0149254","2","2","2","0","0","1","132","140","7","0","6","0","7","0","6","0","26","92","0","25","0","132","140","7","0","6","0","7","0","6","0","26","92","0","25","0","0","1","19","2","3","0","1","0","0","0","0","1","0","0","0","0","0","3","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0"
"L45037","WriteHandler$1","com.hazelcast.nio.WriteHandler$1","L43146","L103","hazelcast\src\main\java\com\hazelcast\nio\WriteHandler.java","35","98","60","6","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","23","26","1","0","1","0","3","0","3","0","3","9","0","3","0","23","26","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L45127","SerializationTest$ExternalizableImpl","com.hazelcast.nio.SerializationTest$ExternalizableImpl","L45112","L103","hazelcast\src\test\java\com\hazelcast\nio\SerializationTest.java","154","5","188","6","0","0","0","0","0","0","0","0","1","1","1","11","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","4","0","4","0","4","0","4","0","4","13","0","4","0","30","35","4","0","4","0","4","0","4","0","4","13","0","4","0","0","0","11","0","11","0","0","4","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0"
"L45141","SerializationTest$DataSerializableImpl","com.hazelcast.nio.SerializationTest$DataSerializableImpl","L45112","L103","hazelcast\src\test\java\com\hazelcast\nio\SerializationTest.java","190","5","223","6","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","29","34","4","0","4","0","4","0","4","0","4","13","0","4","0","29","34","4","0","4","0","4","0","4","0","4","13","0","4","0","0","0","11","0","9","0","0","4","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L45628","MultiResultSet$It","com.hazelcast.query.MultiResultSet$It","L45418","L103","hazelcast\src\main\java\com\hazelcast\query\MultiResultSet.java","50","5","76","6","0","0","0","0","0","0","0","0","2","2","2","9","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","27","2","0","2","0","3","0","3","0","3","13","0","3","0","24","27","2","0","2","0","3","0","3","0","3","13","0","3","0","0","0","10","2","10","0","0","4","0","0","0","1","0","0","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L45715","Predicates$GreaterLessPredicate","com.hazelcast.query.Predicates$GreaterLessPredicate","L45443","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","36","5","94","6","0","0","0","0","0","0","0","0","1","1","1","16","6","1","4","8","16","0","0","0","0","0","8","0","0","3","6","0","0","1","51","59","7","3","2","0","8","0","7","0","27","27","0","24","0","51","59","7","3","2","0","8","0","7","0","27","27","0","24","0","0","0","20","0","10","0","0","2","0","0","0","0","0","0","4","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","1"
