"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L51389","RestSearchScrollAction","org.elasticsearch.rest.action.search.RestSearchScrollAction","L51394","L103","modules\elasticsearch\src\main\java\org\elasticsearch\rest\action\search\RestSearchScrollAction.java","43","1","100","2","0.341085","1","3","1","0.362069","0.384615","21","20","1","2","2","6","19","1","0","18","20","0.333333","0.105263","4","3","1","2","0.0714286","4","2","3","0","0","1","34","39","4","0","0","0","2","0","2","0","10","21","0","9","0","52","58","4","0","0","0","4","0","4","0","12","31","0","11","0","0","0","44","2","0","0","0","0","0","28","0","0","0","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L51456","RestActions","org.elasticsearch.rest.action.support.RestActions","L51452","L103","modules\elasticsearch\src\main\java\org\elasticsearch\rest\action\support\RestActions.java","37","1","107","2","0.260736","1","4","1","0.183099","0.2","13","13","5","3","3","16","10","28","28","21","26","0.166667","0.0441176","3","3","1","5","0.0441176","3","0","0","0","0","0","65","71","3","0","3","0","5","3","5","0","5","39","3","5","0","65","71","3","0","3","0","5","3","5","0","5","39","3","5","0","0","0","30","0","6","0","0","0","0","11","0","1","0","0","0","1","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","0"
"L51477","RestXContentBuilder","org.elasticsearch.rest.action.support.RestXContentBuilder","L51452","L103","modules\elasticsearch\src\main\java\org\elasticsearch\rest\action\support\RestXContentBuilder.java","38","1","88","2","0","0","0","0","0","0","0","0","2","2","2","11","14","42","45","26","28","0.333333","0.173077","9","3","1","2","0.173077","9","0","0","0","0","0","43","51","0","0","0","0","2","0","2","0","2","25","0","2","0","43","51","0","0","0","0","2","0","2","0","2","25","0","2","0","0","0","11","1","1","0","1","0","0","0","0","1","0","0","0","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L51845","SearchServiceTransportAction$FreeContextResponseHandler","org.elasticsearch.search.action.SearchServiceTransportAction$FreeContextResponseHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","49","5","61","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","13","4","0","1","0","2","0","1","0","8","3","2","7","0","10","13","4","0","1","0","2","0","1","0","8","3","2","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L51868","SearchServiceTransportAction$SearchFreeContextTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchFreeContextTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","336","5","348","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","4","6","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51875","SearchServiceTransportAction$SearchDfsTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchDfsTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","351","5","363","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51882","SearchServiceTransportAction$SearchQueryTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","365","5","377","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51889","SearchServiceTransportAction$SearchQueryByIdTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryByIdTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","379","5","391","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51896","SearchServiceTransportAction$SearchQueryScrollTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryScrollTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","393","5","405","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51903","SearchServiceTransportAction$SearchQueryFetchTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryFetchTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","407","5","419","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51910","SearchServiceTransportAction$SearchQueryQueryFetchTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryQueryFetchTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","421","5","433","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51924","SearchServiceTransportAction$SearchFetchByIdTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchFetchByIdTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","435","5","447","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51917","SearchServiceTransportAction$SearchQueryFetchScrollTransportHandler","org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryFetchScrollTransportHandler","L7784","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\action\SearchServiceTransportAction.java","449","5","461","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","10","13","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L52153","SearchSourceBuilder$ScriptField","org.elasticsearch.search.builder.SearchSourceBuilder$ScriptField","L6766","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\builder\SearchSourceBuilder.java","379","5","401","6","0","0","0","0","0","0","0","0","1","0","0","4","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","3","0","3","0","4","0","3","0","4","6","0","3","0","19","23","3","0","3","0","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L52485","DfsPhase$1","org.elasticsearch.search.dfs.DfsPhase$1","L52479","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\dfs\DfsPhase.java","37","157","41","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52588","FacetCollector","org.elasticsearch.search.facets.collector.FacetCollector","L52584","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\collector\FacetCollector.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","2","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","1","15","0","4","6","0","0","0","0","2","0","2","1","2","0","0","2","1","4","6","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52691","FilterFacetBuilder","org.elasticsearch.search.facets.filter.FilterFacetBuilder","L52905","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\filter\FilterFacetBuilder.java","32","1","73","2","0","0","0","0","0","0","0","0","1","1","1","8","7","2","3","7","12","0.166667","0.0810811","3","3","1","5","0.0810811","3","2","2","0","0","1","34","42","5","0","1","0","5","0","5","0","9","18","1","7","0","34","42","5","0","1","0","5","0","5","0","9","18","1","7","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L52931","FilterFacetCollector","org.elasticsearch.search.facets.filter.FilterFacetCollector","L52905","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\filter\FilterFacetCollector.java","35","1","61","2","0","0","0","0","0","0","0","0","1","1","1","5","6","1","1","5","9","0.333333","0.130435","3","3","1","2","0.130435","3","2","2","0","0","1","20","27","6","0","3","0","4","0","2","0","10","6","0","8","3","20","27","6","0","3","0","4","0","2","0","10","6","0","8","3","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L52834","FilterFacetCollectorParser","org.elasticsearch.search.facets.filter.FilterFacetCollectorParser","L52905","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\filter\FilterFacetCollectorParser.java","34","1","47","2","0","0","0","0","0","0","0","0","2","0","0","2","6","3","0","4","6","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","0","1","0","2","1","2","0","2","4","1","2","0","11","14","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L52953","InternalFilterFacet","org.elasticsearch.search.facets.filter.InternalFilterFacet","L52905","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\filter\InternalFilterFacet.java","33","1","113","2","0","0","0","0","0","0","0","0","2","2","2","15","9","2","2","10","23","0.307692","0.176471","12","12","4","9","0.176471","12","2","5","0","0","2","56","81","3","3","2","3","13","0","12","0","13","24","1","12","0","56","81","3","3","2","3","13","0","12","0","13","24","1","12","0","0","0","27","0","5","0","0","0","0","0","0","1","0","0","3","0","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L52752","GeoDistanceFacetBuilder","org.elasticsearch.search.facets.geodistance.GeoDistanceFacetBuilder","L53000","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\geodistance\GeoDistanceFacetBuilder.java","42","1","264","2","0.222449","2","7","2","0.0986547","0.151515","22","20","3","2","2","29","9","2","2","14","31","0.833333","0.322404","59","59","15","3","0.308901","59","2","2","0","0","1","124","214","14","0","10","0","17","0","17","0","21","65","1","19","0","132","223","16","0","12","0","18","0","17","0","22","67","1","19","0","0","1","31","0","9","0","0","0","0","11","0","1","0","1","2","1","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","0","0","0","0","0"
"L53146","GeoDistanceFacetCollector","org.elasticsearch.search.facets.geodistance.GeoDistanceFacetCollector","L53000","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\geodistance\GeoDistanceFacetCollector.java","41","1","134","2","0.333333","1","7","1","0.223404","0.291667","21","21","1","4","4","18","21","3","5","26","30","0.333333","0.0526316","4","3","1","2","0.0526316","4","2","2","2","2","1","72","94","15","0","12","0","4","0","2","0","10","40","0","8","3","72","94","15","0","12","0","4","0","2","0","10","40","0","8","3","0","0","31","1","0","0","0","0","0","12","0","0","0","3","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","1"
"L52824","GeoDistanceFacetCollectorParser","org.elasticsearch.search.facets.geodistance.GeoDistanceFacetCollectorParser","L53000","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\geodistance\GeoDistanceFacetCollectorParser.java","42","1","175","2","0.31491","5","20","5","0.328358","0.347826","44","40","2","11","7","36","16","2","0","14","16","0.333333","0.0743802","9","3","1","2","0.0725806","9","1","1","0","0","1","112","131","2","0","2","0","2","1","2","0","2","78","1","2","0","115","134","2","0","2","0","3","1","2","0","3","79","1","2","0","0","6","38","1","5","0","0","0","0","12","0","1","0","5","0","2","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","0"
"L53196","InternalGeoDistanceFacet","org.elasticsearch.search.facets.geodistance.InternalGeoDistanceFacet","L53000","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\geodistance\InternalGeoDistanceFacet.java","37","1","185","2","0.158813","1","5","1","0.120805","0.145161","18","18","2","3","3","29","10","3","3","24","44","0.05","0.023622","3","3","1","19","0.023622","3","2","5","0","0","2","124","149","6","6","5","6","20","0","19","0","20","71","1","19","0","124","149","6","6","5","6","20","0","19","0","20","71","1","19","0","0","0","60","1","10","0","0","0","0","10","0","1","0","0","3","1","0","2","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","1","4","0","0","0","0","0","0"
"L53216","ScriptGeoDistanceFacetCollector","org.elasticsearch.search.facets.geodistance.ScriptGeoDistanceFacetCollector","L53000","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\geodistance\ScriptGeoDistanceFacetCollector.java","35","1","84","2","0.572016","1","7","1","0.42","0.5","21","21","1","4","4","13","10","1","1","15","18","0.5","0.0666667","3","3","1","1","0.0666667","3","3","3","0","0","1","42","50","17","0","2","0","3","0","1","0","13","24","0","9","3","42","50","17","0","2","0","3","0","1","0","13","24","0","9","3","0","0","26","0","0","0","0","0","0","12","0","0","0","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L53211","ValueGeoDistanceFacetCollector","org.elasticsearch.search.facets.geodistance.ValueGeoDistanceFacetCollector","L53000","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\geodistance\ValueGeoDistanceFacetCollector.java","37","1","110","2","0","0","0","0","0","0","0","0","1","6","6","22","17","1","1","15","19","0.333333","0.0447761","3","3","1","2","0.0447761","3","3","3","0","0","1","64","74","19","0","4","0","4","0","2","0","14","38","0","10","3","64","74","19","0","4","0","4","0","2","0","14","38","0","10","3","0","0","19","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L52724","HistogramFacetBuilder","org.elasticsearch.search.facets.histogram.HistogramFacetBuilder","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\HistogramFacetBuilder.java","35","1","142","2","0","0","0","0","0","0","0","0","3","1","1","15","8","2","2","8","18","0.818182","0.36","36","36","9","2","0.36","36","2","2","0","0","1","64","108","8","0","4","0","10","0","10","0","14","33","1","12","0","64","108","8","0","4","0","10","0","10","0","14","33","1","12","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L53469","HistogramFacetCollector","org.elasticsearch.search.facets.histogram.HistogramFacetCollector","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\HistogramFacetCollector.java","43","1","128","2","0.330827","3","9","3","0.174419","0.20339","15","12","2","1","1","8","18","3","3","22","27","0.25","0.148936","7","6","1","3","0.106061","7","2","2","0","0","1","40","60","11","0","8","0","5","0","3","0","11","18","0","9","3","59","86","14","0","11","0","9","0","7","0","15","24","0","13","3","0","0","40","0","2","0","0","0","0","11","0","1","0","0","0","2","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L52819","HistogramFacetCollectorParser","org.elasticsearch.search.facets.histogram.HistogramFacetCollectorParser","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\HistogramFacetCollectorParser.java","35","1","104","2","0","0","0","0","0","0","0","0","2","12","3","27","12","4","0","13","15","0.333333","0.0615385","4","3","1","2","0.0615385","4","1","1","0","0","1","61","70","1","0","1","0","2","1","2","0","2","44","1","2","0","61","70","1","0","1","0","2","1","2","0","2","44","1","2","0","0","0","17","0","2","0","0","0","0","0","0","1","0","3","0","2","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L52731","HistogramScriptFacetBuilder","org.elasticsearch.search.facets.histogram.HistogramScriptFacetBuilder","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\HistogramScriptFacetBuilder.java","34","1","110","2","0","0","0","0","0","0","0","0","3","1","1","15","8","2","2","9","18","0.1","0.057971","4","3","1","9","0.057971","4","2","2","0","0","1","65","77","9","0","5","0","9","0","9","0","13","34","1","11","0","65","77","9","0","5","0","9","0","9","0","13","34","1","11","0","0","0","24","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","0"
"L53505","InternalHistogramFacet","org.elasticsearch.search.facets.histogram.InternalHistogramFacet","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\InternalHistogramFacet.java","42","1","240","2","0.146949","1","8","2","0.100503","0.11976","20","20","2","4","4","36","11","4","4","30","49","0.0555556","0.0233918","4","3","1","17","0.0233918","4","2","5","0","0","2","167","199","11","5","10","5","19","0","17","0","19","103","1","17","0","167","199","11","5","10","5","19","0","17","0","19","103","1","17","0","0","0","63","1","9","0","0","0","0","9","0","1","0","3","3","2","0","1","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","1","0","6","0","0","1","0","0","0"
"L53542","KeyValueHistogramFacetCollector","org.elasticsearch.search.facets.histogram.KeyValueHistogramFacetCollector","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\KeyValueHistogramFacetCollector.java","42","1","140","2","0.336343","5","16","5","0.242424","0.24359","24","19","1","3","3","14","19","1","1","23","27","0.333333","0.113636","10","5","1","2","0.113636","10","2","2","0","0","1","78","99","16","0","13","0","4","0","2","0","10","45","0","8","3","78","99","16","0","13","0","4","0","2","0","10","45","0","8","3","0","0","29","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L53534","ScriptHistogramFacetCollector","org.elasticsearch.search.facets.histogram.ScriptHistogramFacetCollector","L53322","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\histogram\ScriptHistogramFacetCollector.java","37","1","87","2","0","0","0","0","0","0","0","0","1","1","1","7","8","1","1","8","13","0.25","0.0714286","3","3","1","3","0.0714286","3","2","2","0","0","1","39","51","10","0","7","0","5","0","3","0","11","18","0","9","3","39","51","10","0","7","0","5","0","3","0","11","18","0","9","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L52334","InternalFacets","org.elasticsearch.search.facets.internal.InternalFacets","L53718","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\internal\InternalFacets.java","50","1","168","2","0","0","0","0","0","0","0","0","1","9","3","25","17","4","7","16","28","0.666667","0.224299","24","24","8","4","0.224299","24","1","3","0","0","3","83","119","3","1","2","1","12","0","11","0","12","48","1","11","0","83","119","3","1","2","1","12","0","11","0","12","48","1","11","0","0","0","21","0","6","0","0","0","0","0","0","0","0","2","3","1","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L53784","InternalQueryFacet","org.elasticsearch.search.facets.query.InternalQueryFacet","L53777","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\query\InternalQueryFacet.java","33","1","113","2","0","0","0","0","0","0","0","0","2","2","2","15","9","2","2","10","23","0.307692","0.176471","12","12","4","9","0.176471","12","2","5","0","0","2","56","81","3","3","2","3","13","0","12","0","13","24","1","12","0","56","81","3","3","2","3","13","0","12","0","13","24","1","12","0","0","0","27","0","5","0","0","0","0","0","0","1","0","0","3","0","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L52679","QueryFacetBuilder","org.elasticsearch.search.facets.query.QueryFacetBuilder","L53777","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\query\QueryFacetBuilder.java","33","1","68","2","0","0","0","0","0","0","0","0","3","1","1","6","8","3","4","7","12","0.166667","0.0967742","3","3","1","5","0.0967742","3","2","2","0","0","1","28","36","5","0","1","0","5","0","5","0","9","14","1","7","0","28","36","5","0","1","0","5","0","5","0","9","14","1","7","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L53832","QueryFacetCollector","org.elasticsearch.search.facets.query.QueryFacetCollector","L53777","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\query\QueryFacetCollector.java","37","1","63","2","0","0","0","0","0","0","0","0","1","1","1","5","6","1","1","5","9","0.333333","0.130435","3","3","1","2","0.130435","3","2","2","0","0","1","20","27","6","0","3","0","4","0","2","0","10","6","0","8","3","20","27","6","0","3","0","4","0","2","0","10","6","0","8","3","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L52809","QueryFacetCollectorParser","org.elasticsearch.search.facets.query.QueryFacetCollectorParser","L53777","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\query\QueryFacetCollectorParser.java","32","1","45","2","0","0","0","0","0","0","0","0","2","0","0","2","6","3","0","4","6","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","0","1","0","2","1","2","0","2","4","1","2","0","11","14","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L53868","InternalRangeFacet","org.elasticsearch.search.facets.range.InternalRangeFacet","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\InternalRangeFacet.java","36","1","199","2","0.135215","1","5","1","0.109756","0.126761","18","18","2","3","3","33","9","4","4","23","41","0.0555556","0.0206897","3","3","1","17","0.0206897","3","2","5","0","0","2","142","164","5","5","4","5","18","0","17","0","18","86","1","17","0","142","164","5","5","4","5","18","0","17","0","18","86","1","17","0","0","0","54","1","9","0","0","0","0","9","0","1","0","0","3","1","0","2","39","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","1","3","0","0","0","0","0","0"
"L53943","KeyValueRangeFacetCollector","org.elasticsearch.search.facets.range.KeyValueRangeFacetCollector","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\KeyValueRangeFacetCollector.java","38","1","144","2","0.320755","6","19","6","0.233645","0.224719","25","20","1","5","5","26","18","1","1","24","28","0.333333","0.0729167","7","3","1","2","0.0729167","7","2","2","0","0","1","89","107","13","0","10","0","4","0","2","0","10","51","0","8","3","89","107","13","0","10","0","4","0","2","0","10","51","0","8","3","0","0","30","1","0","0","0","0","0","12","0","0","0","3","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0"
