"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14133","Issue41Test$Value","org.mapdb.Issue41Test$Value","L14121","L103","src\test\java\org\mapdb\Issue41Test.java","122","5","195","6","0.316832","1","7","1","0.22973","0.288136","17","17","1","2","2","11","1","5","5","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","40","49","3","0","3","0","4","1","3","0","4","19","1","3","0","59","74","21","0","4","0","7","1","6","0","7","23","18","6","0","0","0","40","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L14130","Issue41Test$Key","org.mapdb.Issue41Test$Key","L14121","L103","src\test\java\org\mapdb\Issue41Test.java","197","5","282","6","0.25098","1","7","1","0.197674","0.246377","17","17","1","2","2","14","1","3","3","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","47","55","3","0","3","0","3","0","3","0","3","25","0","3","0","69","86","21","0","4","0","6","0","6","0","6","31","17","6","0","0","0","35","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L14287","Issue78Test$NotSerializable","org.mapdb.Issue78Test$NotSerializable","L14280","L103","src\test\java\org\mapdb\Issue78Test.java","32","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14301","Issue86Test$StringContainer","org.mapdb.Issue86Test$StringContainer","L14294","L103","src\test\java\org\mapdb\Issue86Test.java","44","5","65","6","0","0","0","0","0","0","0","0","0","1","1","5","1","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","0","0","15","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0"
"L14359","LoggerVolume$Factory","org.mapdb.LoggerVolume$Factory","L14357","L103","src\test\java\org\mapdb\LoggerVolume.java","15","5","39","6","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","20","25","2","0","2","0","4","0","4","0","4","5","0","4","0","20","25","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14809","Serialization2Test$AAA","org.mapdb.Serialization2Test$AAA","L14798","L103","src\test\java\org\mapdb\Serialization2Test.java","72","5","77","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14940","SerializerBaseTest$SerializerBaseTestWithJUDataStreams","org.mapdb.SerializerBaseTest$SerializerBaseTestWithJUDataStreams","L14839","L103","src\test\java\org\mapdb\SerializerBaseTest.java","496","5","504","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","9","2","0","0","0","1","0","0","0","70","3","0","67","0","8","9","2","0","0","0","1","0","0","0","70","3","0","67","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15009","SerializerPojoTest$Extr","org.mapdb.SerializerPojoTest$Extr","L14984","L103","src\test\java\org\mapdb\SerializerPojoTest.java","54","5","72","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","5","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L15035","SerializerPojoTest$Bean1","org.mapdb.SerializerPojoTest$Bean1","L14984","L103","src\test\java\org\mapdb\SerializerPojoTest.java","86","5","136","6","0","0","0","0","0","0","0","0","1","1","1","16","0","2","4","0","5","0","0","0","0","0","4","0","0","0","0","1","1","0","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","0","0","16","0","24","0","0","16","0","0","0","0","0","1","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","0"
"L15072","SerializerPojoTest$Bean2","org.mapdb.SerializerPojoTest$Bean2","L14984","L103","src\test\java\org\mapdb\SerializerPojoTest.java","138","5","169","6","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","3","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","0","0","11","0","11","0","0","8","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15121","SerializerPojoTest$test_pojo_reload_TestClass","org.mapdb.SerializerPojoTest$test_pojo_reload_TestClass","L14984","L103","src\test\java\org\mapdb\SerializerPojoTest.java","288","5","296","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L15131","SerializerPojoTest$test_transient","org.mapdb.SerializerPojoTest$test_transient","L14984","L103","src\test\java\org\mapdb\SerializerPojoTest.java","323","5","327","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15210","StoreDirectFreeSpaceTest$1","org.mapdb.StoreDirectFreeSpaceTest$1","L15191","L103","src\test\java\org\mapdb\StoreDirectFreeSpaceTest.java","16","144","38","6","0","0","0","0","0","0","0","0","3","1","1","5","2","1","1","0","3","0","0","0","0","0","1","0","0","3","3","0","0","1","19","23","56","9","0","0","3","0","0","0","63","7","5","33","0","19","23","56","9","0","0","3","0","0","0","63","7","5","33","0","0","0","15","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L15369","TreeMapExtendTest$MockComparator<T extends Comparable<T>>","org.mapdb.TreeMapExtendTest$MockComparator","L15367","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","32","5","46","6","0.875","1","3","1","0.733333","0.785714","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15724","UtilsTest$1","org.mapdb.UtilsTest$1","L15711","L103","src\test\java\org\mapdb\UtilsTest.java","83","54","99","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L15839","Custom_Value$1CustomSerializer","examples.Custom_Value$1CustomSerializer","L13406","L103","src\test\java\examples\Custom_Value.java","94","9","112","10","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","3","6","0.25","0.210526","4","4","1","3","0.210526","4","1","1","0","0","1","15","19","17","0","0","0","3","0","3","0","3","4","17","3","0","15","19","17","0","0","0","3","0","3","0","3","4","17","3","0","0","0","13","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L15964","Histogram$1","examples.Histogram$1","L13412","L103","src\test\java\examples\Histogram.java","27","81","35","10","0","0","0","0","0","0","0","0","1","3","1","4","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15974","Huge_Insert$1","examples.Huge_Insert$1","L13403","L103","src\test\java\examples\Huge_Insert.java","42","58","57","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15987","Huge_Insert$2","examples.Huge_Insert$2","L13403","L103","src\test\java\examples\Huge_Insert.java","83","93","87","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16025","Secondary_Key$1","examples.Secondary_Key$1","L13424","L103","src\test\java\examples\Secondary_Key.java","27","90","32","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16044","Secondary_Map$1","examples.Secondary_Map$1","L13427","L103","src\test\java\examples\Secondary_Map.java","25","92","29","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16080","Secondary_Values$1","examples.Secondary_Values$1","L13430","L103","src\test\java\examples\Secondary_Values.java","39","97","44","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16103","Transactions2$1","examples.Transactions2$1","L13439","L103","src\test\java\examples\Transactions2.java","16","38","21","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L898","Bind$1","org.mapdb.Bind$1","L874","L103","src\main\java\org\mapdb\Bind.java","136","61","147","10","0","0","0","0","0","0","0","0","1","2","1","5","2","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L945","Bind$2","org.mapdb.Bind$2","L905","L103","src\main\java\org\mapdb\Bind.java","176","61","186","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L987","Bind$3","org.mapdb.Bind$3","L952","L103","src\main\java\org\mapdb\Bind.java","219","61","270","10","1","1","16","1","1","1","52","43","1","5","4","16","3","0","0","2","3","0","0.14","7","0","0","2","0.14","7","1","1","0","0","1","43","52","0","0","0","0","1","0","1","0","1","30","0","1","0","43","52","0","0","0","0","1","0","1","0","1","30","0","1","0","0","0","20","0","11","0","0","10","0","12","0","0","0","3","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1025","Bind$4","org.mapdb.Bind$4","L1009","L103","src\main\java\org\mapdb\Bind.java","303","61","321","10","0","0","0","0","0","0","0","0","1","3","2","5","3","0","0","2","3","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1046","Bind$5","org.mapdb.Bind$5","L1030","L103","src\main\java\org\mapdb\Bind.java","351","61","369","10","0","0","0","0","0","0","0","0","1","3","2","5","2","0","0","1","2","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1068","Bind$6","org.mapdb.Bind$6","L1051","L103","src\main\java\org\mapdb\Bind.java","404","61","455","10","1","1","16","1","1","1","52","43","1","5","4","16","3","0","0","2","3","0","0.14","7","0","0","2","0.14","7","1","1","0","0","1","43","52","0","0","0","0","1","0","1","0","1","30","0","1","0","43","52","0","0","0","0","1","0","1","0","1","30","0","1","0","0","0","20","0","11","0","0","10","0","12","0","0","0","3","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1086","Bind$7","org.mapdb.Bind$7","L1073","L103","src\main\java\org\mapdb\Bind.java","477","71","481","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1103","Bind$8","org.mapdb.Bind$8","L1090","L103","src\main\java\org\mapdb\Bind.java","505","71","509","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1132","Bind$9","org.mapdb.Bind$9","L1107","L103","src\main\java\org\mapdb\Bind.java","540","61","577","10","0","0","0","0","0","0","0","0","1","3","3","10","2","0","0","1","3","0","0.166667","6","1","0","2","0.166667","6","1","1","0","0","1","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","0","0","7","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2932","BTreeMap$DescendingMap$Iter<E extends Object>","org.mapdb.BTreeMap$DescendingMap$Iter","L1817","L103","src\main\java\org\mapdb\BTreeMap.java","2685","9","2709","10","0","0","0","0","0","0","0","0","1","1","1","5","1","4","3","3","6","0.25","0.136364","3","3","1","3","0.136364","3","0","0","3","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","9","0","8","0","0","4","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L3128","Caches$HashTable$HashItem","org.mapdb.Caches$HashTable$HashItem","L3122","L103","src\main\java\org\mapdb\Caches.java","180","9","188","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3212","Caches$WeakSoftRef$CacheWeakItem<A extends Object>","org.mapdb.Caches$WeakSoftRef$CacheWeakItem","L3204","L103","src\main\java\org\mapdb\Caches.java","355","9","368","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3236","Caches$WeakSoftRef$CacheSoftItem<A extends Object>","org.mapdb.Caches$WeakSoftRef$CacheSoftItem","L3204","L103","src\main\java\org\mapdb\Caches.java","370","9","383","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3260","Caches$WeakSoftRef$1","org.mapdb.Caches$WeakSoftRef$1","L3204","L103","src\main\java\org\mapdb\Caches.java","387","72","392","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5232","EngineWrapper$ImmutabilityCheckEngine$Item","org.mapdb.EngineWrapper$ImmutabilityCheckEngine$Item","L5230","L103","src\main\java\org\mapdb\EngineWrapper.java","236","9","264","10","0","0","0","0","0","0","0","0","1","1","1","8","2","1","5","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","0","0","9","0","12","0","0","6","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L5454","EngineWrapper$CloseOnJVMShutdown$1","org.mapdb.EngineWrapper$CloseOnJVMShutdown$1","L4853","L103","src\main\java\org\mapdb\EngineWrapper.java","561","54","570","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","Fun$4","org.mapdb.Fun$4","L4094","L103","src\main\java\org\mapdb\Fun.java","692","57","697","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6017","Fun$5","org.mapdb.Fun$5","L4096","L103","src\main\java\org\mapdb\Fun.java","701","57","706","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6025","Fun$6","org.mapdb.Fun$6","L4080","L103","src\main\java\org\mapdb\Fun.java","711","38","716","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6149","Fun$13","org.mapdb.Fun$13","L6134","L103","src\main\java\org\mapdb\Fun.java","883","34","911","10","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6177","Fun$14","org.mapdb.Fun$14","L6159","L103","src\main\java\org\mapdb\Fun.java","918","33","946","10","0.467391","1","1","1","0.551724","0.56","16","14","1","0","0","2","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6215","Fun$15","org.mapdb.Fun$15","L6193","L103","src\main\java\org\mapdb\Fun.java","951","33","979","10","0.421569","1","1","1","0.551724","0.56","16","14","1","0","0","3","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6678","HTreeMap$ExpireLinkNode$1","org.mapdb.HTreeMap$ExpireLinkNode$1","L6672","L103","src\main\java\org\mapdb\HTreeMap.java","1264","102","1289","10","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","23","26","17","0","0","0","3","0","3","0","3","11","17","3","0","23","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7224","LongConcurrentLRUMap$1","org.mapdb.LongConcurrentLRUMap$1","L7221","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","633","33","649","10","0.967742","1","1","1","0.823529","0.857143","14","12","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
