"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L20740","AbstractInternalLogger","io.netty.util.internal.AbstractInternalLogger","L20706","L103","common\src\main\java\io\netty\util\internal\AbstractInternalLogger.java","26","1","188","2","0.423398","3","50","8","0.398773","0.439189","65","65","7","1","1","41","3","4","5","31","41","0.111111","0.0512821","8","8","1","8","0.0512821","8","1","1","4","4","1","148","163","2","0","2","0","10","0","8","0","40","73","0","38","0","148","163","2","0","2","0","10","0","8","0","40","73","0","38","0","0","1","48","6","2","0","0","0","0","26","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0"
"L20820","CommonsLogger","io.netty.util.internal.CommonsLogger","L20706","L103","common\src\main\java\io\netty\util\internal\CommonsLogger.java","48","1","564","2","0","0","0","0","0","0","0","0","1","1","1","47","3","3","16","6","37","1","0.63786","310","310","31","0","0.63786","310","2","2","0","0","1","176","517","4","0","2","0","31","0","30","0","41","64","0","38","0","176","517","4","0","2","0","31","0","30","0","41","64","0","38","0","0","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L20954","CommonsLoggerFactory","io.netty.util.internal.CommonsLoggerFactory","L20706","L103","common\src\main\java\io\netty\util\internal\CommonsLoggerFactory.java","29","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0.5","0.416667","5","5","1","1","0.416667","5","1","1","0","0","1","7","9","2","3","1","0","1","0","1","0","5","1","0","4","1","7","9","2","3","1","0","1","0","1","0","5","1","0","4","1","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20840","FormattingTuple","io.netty.util.internal.FormattingTuple","L20706","L103","common\src\main\java\io\netty\util\internal\FormattingTuple.java","45","1","88","2","0","0","0","0","0","0","0","0","1","1","1","9","0","4","46","0","6","0.25","0.0769231","3","3","1","3","0.0769231","3","0","0","0","0","0","36","44","4","3","4","3","6","0","3","0","6","15","0","3","0","36","44","4","3","4","3","6","0","3","0","6","15","0","3","0","0","0","15","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L20956","InternalLoggerFactory","io.netty.util.internal.InternalLoggerFactory","L20706","L103","common\src\main\java\io\netty\util\internal\InternalLoggerFactory.java","32","1","91","2","0","0","0","0","0","0","0","0","0","1","1","6","1","68","84","0","5","1","0.447761","30","30","5","0","0.447761","30","0","0","4","4","0","37","60","1","3","1","3","5","0","4","1","5","6","0","4","1","37","60","1","3","1","3","5","0","4","1","5","6","0","4","1","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L21147","JavassistTypeParameterMatcherGenerator","io.netty.util.internal.JavassistTypeParameterMatcherGenerator","L20706","L103","common\src\main\java\io\netty\util\internal\JavassistTypeParameterMatcherGenerator.java","25","1","69","2","0","0","0","0","0","0","0","0","1","2","2","7","4","2","2","2","5","0","0.0263158","1","0","0","1","0.0263158","1","0","0","0","0","0","37","45","2","0","2","0","3","0","0","0","3","20","0","0","0","37","45","2","0","2","0","3","0","0","0","3","20","0","0","0","0","0","9","4","5","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","1"
"L21177","JdkLogger","io.netty.util.internal.JdkLogger","L20706","L103","common\src\main\java\io\netty\util\internal\JdkLogger.java","50","1","647","2","0","0","0","0","0","0","0","0","1","2","2","65","3","2","1","7","40","1","0.598579","337","334","31","0","0.598579","337","2","2","0","0","1","226","598","6","0","4","0","33","0","30","0","43","98","0","38","0","226","598","6","0","4","0","33","0","30","0","43","98","0","38","0","0","0","6","1","6","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L21117","JdkLoggerFactory","io.netty.util.internal.JdkLoggerFactory","L20706","L103","common\src\main\java\io\netty\util\internal\JdkLoggerFactory.java","26","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","7","1","3","0","0","1","0","1","0","5","1","0","4","1","6","7","1","3","0","0","1","0","1","0","5","1","0","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21355","Log4JLogger","io.netty.util.internal.Log4JLogger","L20706","L103","common\src\main\java\io\netty\util\internal\Log4JLogger.java","49","1","597","2","0","0","0","0","0","0","0","0","1","1","1","54","3","2","1","6","38","1","0.630561","326","326","31","0","0.630561","326","2","2","0","0","1","191","549","6","0","4","0","32","0","30","0","42","69","0","38","0","191","549","6","0","4","0","32","0","30","0","42","69","0","38","0","0","0","7","0","6","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L21112","Log4JLoggerFactory","io.netty.util.internal.Log4JLoggerFactory","L20706","L103","common\src\main\java\io\netty\util\internal\Log4JLoggerFactory.java","25","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","7","1","3","0","0","1","0","1","0","5","1","0","4","1","6","7","1","3","0","0","1","0","1","0","5","1","0","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21485","MessageFormatter","io.netty.util.internal.MessageFormatter","L20706","L103","common\src\main\java\io\netty\util\internal\MessageFormatter.java","111","1","428","2","0.387569","1","24","8","0.27673","0.376068","88","88","1","9","4","61","1","3","45","2","20","1","0.346369","124","111","1","0","0.346369","124","0","0","0","0","0","234","318","4","1","4","1","18","0","0","0","18","159","0","0","0","234","318","4","1","4","1","18","0","0","0","18","159","0","0","0","0","0","88","2","23","0","0","0","0","53","0","0","0","5","9","0","0","12","30","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L21163","NoOpTypeParameterMatcher","io.netty.util.internal.NoOpTypeParameterMatcher","L20706","L103","common\src\main\java\io\netty\util\internal\NoOpTypeParameterMatcher.java","19","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","5","1","0","2","0","6","6","3","0","0","0","1","0","1","0","5","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21606","PlatformDependent","io.netty.util.internal.PlatformDependent","L20706","L103","common\src\main\java\io\netty\util\internal\PlatformDependent.java","35","1","336","2","0","0","0","0","0","0","0","0","21","5","5","58","3","19","51","23","59","0.461538","0.197674","51","44","12","14","0.197674","51","0","0","0","0","0","207","302","12","5","12","5","36","0","25","0","36","93","0","25","0","207","302","12","5","12","5","36","0","25","0","36","93","0","25","0","0","1","60","5","9","0","0","0","0","0","0","1","0","2","0","0","0","8","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","5","0","0","0","0","2"
"L21773","PlatformDependent0","io.netty.util.internal.PlatformDependent0","L20706","L103","common\src\main\java\io\netty\util\internal\PlatformDependent0.java","29","1","206","2","0","0","0","0","0","0","0","0","2","1","1","23","0","1","20","0","21","1","0.0266667","4","3","1","0","0.0266667","4","0","0","0","0","0","146","178","5","6","5","6","21","0","0","0","21","25","0","0","0","146","178","5","6","5","6","21","0","0","0","21","25","0","0","0","0","0","47","7","19","0","0","0","0","0","0","1","0","0","19","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","1"
"L21863","Slf4JLogger","io.netty.util.internal.Slf4JLogger","L20706","L103","common\src\main\java\io\netty\util\internal\Slf4JLogger.java","23","1","183","2","0","0","0","0","0","0","0","0","1","0","0","31","1","3","16","1","32","0.0322581","0.0229008","3","3","1","30","0.0229008","3","2","2","0","0","1","128","161","4","0","2","0","31","0","30","0","41","32","0","38","0","128","161","4","0","2","0","31","0","30","0","41","32","0","38","0","0","0","68","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","65","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L21104","Slf4JLoggerFactory","io.netty.util.internal.Slf4JLoggerFactory","L20706","L103","common\src\main\java\io\netty\util\internal\Slf4JLoggerFactory.java","30","1","69","2","0","0","0","0","0","0","0","0","1","2","2","5","3","1","1","1","4","0.333333","0.194444","7","4","1","2","0.175","7","1","1","0","0","1","29","36","1","3","0","0","3","0","2","0","7","13","0","5","1","33","40","1","3","0","0","4","0","3","0","8","14","0","6","1","0","0","14","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21983","StringUtil","io.netty.util.internal.StringUtil","L20706","L103","common\src\main\java\io\netty\util\internal\StringUtil.java","25","1","87","2","0","0","0","0","0","0","0","0","1","4","4","9","0","22","12","0","2","1","0.192982","11","7","2","0","0.192982","11","0","0","0","0","0","46","63","2","0","2","0","2","1","1","0","2","22","1","1","0","46","63","2","0","2","0","2","1","1","0","2","22","1","1","0","0","0","10","1","2","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L22001","SystemPropertyUtil","io.netty.util.internal.SystemPropertyUtil","L20706","L103","common\src\main\java\io\netty\util\internal\SystemPropertyUtil.java","25","1","209","2","0.322892","1","8","2","0.227027","0.314815","42","34","1","2","2","30","1","3","6","2","11","1","0.333333","54","49","7","0","0.333333","54","0","0","0","0","0","108","185","4","3","4","3","9","0","6","0","9","51","0","6","0","108","185","4","3","4","3","9","0","6","0","9","51","0","6","0","0","4","23","3","10","0","0","0","0","19","0","0","0","0","0","0","0","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L15622","TypeParameterMatcher","io.netty.util.internal.TypeParameterMatcher","L20706","L103","common\src\main\java\io\netty\util\internal\TypeParameterMatcher.java","27","1","150","2","0","0","0","0","0","0","0","0","1","4","4","21","3","9","15","3","8","0","0.0337079","3","0","0","3","0.0291262","3","0","0","2","2","0","86","108","3","0","3","0","5","0","2","0","5","52","0","2","0","100","124","4","0","4","0","8","0","3","0","12","55","0","4","0","0","0","27","1","5","0","0","0","0","0","0","0","0","2","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","2"
"L22128","CommonsLoggerFactoryTest","io.netty.util.internal.CommonsLoggerFactoryTest","L20706","L103","common\src\test\java\io\netty\util\internal\CommonsLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22136","CommonsLoggerTest","io.netty.util.internal.CommonsLoggerTest","L20706","L103","common\src\test\java\io\netty\util\internal\CommonsLoggerTest.java","24","1","221","2","0.991667","3","15","15","0.909091","0.980392","180","150","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","153","198","1","0","1","0","15","0","15","0","15","90","0","15","0","153","198","1","0","1","0","15","0","15","0","15","90","0","15","0","0","0","131","12","6","0","0","0","0","97","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L22155","InternalLoggerFactoryTest","io.netty.util.internal.InternalLoggerFactoryTest","L20706","L103","common\src\test\java\io\netty\util\internal\InternalLoggerFactoryTest.java","25","1","215","2","0","0","0","0","0","0","0","0","2","0","0","19","2","0","0","20","39","0","0","0","0","0","20","0","0","0","0","0","0","0","153","191","3","0","3","0","19","0","19","0","19","91","0","19","0","153","191","3","0","3","0","19","0","19","0","19","91","0","19","0","0","0","43","12","9","0","0","0","0","0","0","1","0","0","0","0","0","0","41","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","0"
"L22183","JdkLoggerFactoryTest","io.netty.util.internal.JdkLoggerFactoryTest","L20706","L103","common\src\test\java\io\netty\util\internal\JdkLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22187","Log4JLoggerFactoryTest","io.netty.util.internal.Log4JLoggerFactoryTest","L20706","L103","common\src\test\java\io\netty\util\internal\Log4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22191","Slf4JLoggerFactoryTest","io.netty.util.internal.Slf4JLoggerFactoryTest","L20706","L103","common\src\test\java\io\netty\util\internal\Slf4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22196","Slf4JLoggerTest","io.netty.util.internal.Slf4JLoggerTest","L20706","L103","common\src\test\java\io\netty\util\internal\Slf4JLoggerTest.java","24","1","236","2","0.993333","3","15","15","0.915493","0.982143","195","165","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","168","213","1","0","1","0","15","0","15","0","15","105","0","15","0","168","213","1","0","1","0","15","0","15","0","15","105","0","15","0","0","0","131","13","6","0","0","0","0","97","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L22215","StringUtilTest","io.netty.util.internal.StringUtilTest","L20706","L103","common\src\test\java\io\netty\util\internal\StringUtilTest.java","22","1","53","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","26","32","0","0","0","0","6","0","6","0","6","6","0","6","0","26","32","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L22223","TypeParameterMatcherTest","io.netty.util.internal.TypeParameterMatcherTest","L20706","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","23","1","108","2","0.472289","1","2","2","0.302326","0.356164","26","26","5","0","0","5","13","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","51","64","0","0","0","0","5","0","5","0","5","34","0","5","0","73","86","4","0","4","0","5","0","5","0","5","34","0","5","0","0","0","80","6","47","0","0","0","0","17","0","1","0","0","4","1","0","0","61","0","0","0","0","0","33","0","0","0","0","0","0","0","0","10","0","0","0","0","1","5","0","0","0"
"L22483","ResourceLeakDetector$1","io.netty.util.ResourceLeakDetector$1","L189","L103","common\src\main\java\io\netty\util\ResourceLeakDetector.java","42","65","47","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
