"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10880","OSBTreeException","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeException","L21232","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeException.java","9","1","24","2","0","0","0","0","0","0","0","0","0","0","0","4","1","5","37","4","8","0.2","0.235294","4","4","1","4","0.235294","4","1","1","0","0","1","13","16","1","0","0","0","4","0","4","0","8","3","0","8","0","13","16","1","0","0","0","4","0","4","0","8","3","0","8","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21385","OSBTreeValue<V extends Object>","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeValue","L21232","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeValue.java","7","1","61","2","0.371585","2","10","2","0.272727","0.266667","15","12","1","1","1","16","0","4","11","0","7","0.125","0.0816327","4","4","1","7","0.0816327","4","0","0","0","0","0","45","55","3","2","3","2","7","0","7","0","7","23","0","7","0","45","55","3","2","3","2","7","0","7","0","7","23","0","7","0","0","0","28","0","12","0","0","10","0","11","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L21416","OSBTreeValuePage","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeValuePage","L21232","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeValuePage.java","27","1","93","2","0","0","0","0","0","0","0","0","1","1","1","10","3","3","7","7","16","0.1","0.261538","17","17","1","9","0.261538","17","1","1","0","0","1","48","67","15","10","6","3","9","1","9","2","25","21","4","25","7","48","67","15","10","6","3","9","1","9","2","25","21","4","25","7","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L21809","SBTreeCompositeKeyTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeCompositeKeyTest","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeCompositeKeyTest.java","24","1","258","2","0.372305","6","32","9","0.33617","0.36413","79","67","1","3","3","61","12","0","0","20","41","0.047619","0.0212766","4","4","1","20","0.0212766","4","0","0","0","0","0","184","235","3","0","3","0","21","0","20","0","21","163","0","20","0","184","235","3","0","3","0","21","0","20","0","21","163","0","20","0","0","0","90","2","69","0","0","19","0","42","0","0","0","0","0","1","0","2","45","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L21848","SBTreeLeafBucketTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeLeafBucketTest","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeLeafBucketTest.java","20","1","288","2","0.72125","11","59","20","0.698885","0.694175","188","143","7","2","2","37","11","0","0","21","28","0.125","0.0190476","4","4","1","7","0.0190476","4","0","0","0","0","0","206","269","0","0","0","0","7","0","7","0","7","151","0","7","0","206","269","0","0","0","0","7","0","7","0","7","151","0","7","0","0","0","66","11","34","0","0","13","0","42","0","1","0","2","0","4","0","16","17","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0"
"L21890","SBTreeNonLeafBucketTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeNonLeafBucketTest","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeNonLeafBucketTest.java","18","1","175","2","0.489583","6","17","8","0.424051","0.436975","67","52","3","2","2","22","8","0","0","13","16","0.25","0.0325203","4","4","1","3","0.0325203","4","0","0","0","0","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","0","0","37","5","21","0","0","10","0","26","0","1","0","1","0","0","0","8","9","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L21896","SBTreeTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeTest","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeTest.java","25","1","531","2","0.963027","23","144","34","0.903353","0.933155","458","349","1","3","3","99","13","1","13","27","46","0.0588235","0.0103359","4","4","1","16","0.0103359","4","0","0","1","1","0","383","507","4","0","4","0","19","0","16","0","19","342","0","16","0","383","507","4","0","4","0","19","0","16","0","19","342","0","16","0","0","0","170","13","57","0","0","49","0","125","0","0","0","2","0","1","0","3","41","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","0","12","0","0","0"
"L21981","SBTreeTestBigValues","com.orientechnologies.orient.core.index.sbtree.local.SBTreeTestBigValues","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeTestBigValues.java","23","1","298","2","0.176471","4","22","6","0.184783","0.206731","51","43","1","2","2","58","10","1","10","20","34","0.0714286","0.0184332","4","4","1","13","0.0184332","4","0","0","1","1","0","213","276","4","0","4","0","14","0","13","0","14","172","0","13","0","213","276","4","0","4","0","14","0","13","0","14","172","0","13","0","0","0","55","13","29","0","0","23","0","24","0","0","0","0","0","0","0","3","31","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0"
"L22014","SBTreeTestBigValuesWAL","com.orientechnologies.orient.core.index.sbtree.local.SBTreeTestBigValuesWAL","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeTestBigValuesWAL.java","37","1","396","2","0.863701","13","41","23","0.777778","0.821168","280","225","2","5","4","35","28","0","0","52","75","0.0666667","0.0143885","4","4","1","14","0.0143885","4","1","1","0","0","1","274","360","15","0","11","0","23","0","14","0","37","185","0","27","0","274","360","15","0","11","0","23","0","14","0","37","185","0","27","0","0","0","163","23","35","0","0","12","0","102","0","1","0","2","0","6","0","18","49","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","1","0","3","0","11","11","0","0","0"
"L22155","SBTreeValuePageTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeValuePageTest","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeValuePageTest.java","15","1","60","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","9","11","0.333333","0.108108","4","4","1","2","0.108108","4","0","0","0","0","0","33","46","0","0","0","0","2","0","2","0","2","26","0","2","0","33","46","0","0","0","0","2","0","2","0","2","26","0","2","0","0","0","8","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L22159","SBTreeWAL","com.orientechnologies.orient.core.index.sbtree.local.SBTreeWAL","L21232","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeWAL.java","38","1","358","2","0.758427","14","37","15","0.566978","0.578059","182","137","5","5","4","34","29","0","0","55","77","0.0555556","0.0165975","4","4","1","17","0.0165975","4","1","1","0","0","1","237","321","15","0","11","0","22","0","17","0","41","144","0","33","0","237","321","15","0","11","0","22","0","17","0","41","144","0","33","0","0","0","111","16","35","0","3","12","0","51","0","1","0","2","0","6","0","20","47","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","1","11","3","0","3"
"L22345","OBonsaiAllocationManager","com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiAllocationManager","L22330","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OBonsaiAllocationManager.java","6","1","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22347","OBonsaiBucketAbstract","com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiBucketAbstract","L22330","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OBonsaiBucketAbstract.java","12","1","27","2","0","0","0","0","0","0","0","0","0","0","0","3","5","2","16","8","11","0.5","0.176471","3","3","1","1","0.176471","3","1","1","2","2","1","14","16","9","8","0","1","3","0","1","1","19","6","3","17","6","14","16","9","8","0","1","3","0","1","1","19","6","3","17","6","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2"
"L10977","OBonsaiBucketPointer","com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiBucketPointer","L22330","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OBonsaiBucketPointer.java","9","1","56","2","0.403101","2","10","2","0.333333","0.342105","16","13","1","1","1","11","0","15","39","0","6","0.142857","0.0731707","3","3","1","6","0.0731707","3","0","0","0","0","0","38","48","4","2","4","2","6","2","6","0","6","18","2","6","0","38","48","4","2","4","2","6","2","6","0","6","18","2","6","0","0","0","31","0","9","0","0","8","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10954","OSBTreeBonsai<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsai","L22330","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsai.java","61","1","1420","2","0.20976","16","70","26","0.199265","0.210624","271","226","1","6","6","148","28","5","44","87","129","0.0384615","0.0126214","13","13","1","25","0.025248","28","2","3","0","0","2","1017","1276","23","12","15","8","42","0","25","1","69","702","0","37","1","1081","1360","33","15","25","11","52","3","29","1","79","725","3","41","1","0","0","303","14","74","0","0","57","0","117","0","0","0","16","0","23","0","24","125","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0"
"L22429","OSBTreeBonsaiBucket<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiBucket","L22330","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiBucket.java","38","1","449","2","0.0717274","2","9","2","0.0703883","0.0776699","29","24","1","3","3","54","12","4","29","24","50","0.0384615","0.0340909","9","7","1","25","0.0279503","9","2","2","0","0","1","255","342","26","16","17","8","26","1","25","6","45","159","4","42","12","313","412","31","18","22","10","34","5","33","7","53","187","8","50","13","0","0","117","0","33","0","0","27","0","19","0","0","0","1","0","2","0","5","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0"
"L22529","OSysBucket","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSysBucket","L22330","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSysBucket.java","12","1","58","2","0","0","0","0","0","0","0","0","1","0","0","9","6","1","4","8","17","0.1","0.075","3","3","1","9","0.075","3","2","2","0","0","1","37","47","14","10","5","2","9","0","9","3","28","12","3","26","9","37","47","14","10","5","2","9","0","9","3","28","12","3","26","9","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2"
"L22837","OSBTreeBonsaiLeafBucketTest","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest","L22330","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiLeafBucketTest.java","21","1","288","2","0.782342","14","75","29","0.753731","0.760976","202","156","7","2","2","37","11","0","0","23","30","0.125","0.0191388","4","4","1","7","0.0191388","4","0","0","0","0","0","205","268","0","0","0","0","7","0","7","0","7","153","0","7","0","205","268","0","0","0","0","7","0","7","0","7","153","0","7","0","0","0","74","11","34","0","0","13","0","50","0","1","0","2","0","4","0","16","17","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0"
"L22852","OSBTreeBonsaiNonLeafBucketTest","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiNonLeafBucketTest","L22330","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiNonLeafBucketTest.java","19","1","176","2","0.427813","8","21","10","0.379747","0.386555","60","46","3","2","2","22","9","0","0","16","19","0.25","0.0403226","5","4","1","3","0.0403226","5","0","0","0","0","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","0","0","36","5","21","0","0","10","0","23","0","1","0","1","0","2","0","8","9","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L22857","OSBTreeBonsaiTest","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiTest","L22330","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiTest.java","25","1","540","2","0.945036","22","139","33","0.881783","0.905263","455","344","1","3","3","100","12","1","13","26","46","0.0588235","0.0101781","4","4","1","16","0.0101781","4","0","0","1","1","0","389","516","3","0","3","0","20","0","16","0","20","346","0","16","0","389","516","3","0","3","0","20","0","16","0","20","346","0","16","0","0","0","171","12","53","0","0","45","0","124","0","0","0","2","0","1","0","2","43","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","0","12","0","0","0"
"L22910","OSBTreeBonsaiWAL","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiWAL","L22330","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiWAL.java","37","1","347","2","0.76292","17","51","19","0.559486","0.573913","174","132","6","5","4","34","29","0","0","55","77","0.0555556","0.017094","4","4","1","17","0.017094","4","1","1","0","0","1","230","311","11","0","8","0","22","0","17","0","42","143","0","33","0","230","311","11","0","8","0","22","0","17","0","42","143","0","33","0","0","0","105","16","25","0","3","12","0","46","0","1","0","2","0","6","0","10","47","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","1","11","3","0","1"
"L23019","OCompositeIndexDefinitionTest$1","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$1","L23016","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","393","84","397","6","1","4","5","4","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23025","OCompositeIndexDefinitionTest$2","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$2","L23022","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","436","84","440","6","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23031","OCompositeIndexDefinitionTest$3","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$3","L23028","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","472","82","476","6","1","4","5","4","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23037","OCompositeIndexDefinitionTest$4","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$4","L23034","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","515","82","519","6","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23043","OCompositeIndexDefinitionTest$5","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$5","L23040","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","552","82","556","6","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23049","OCompositeIndexDefinitionTest$6","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$6","L23046","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","597","82","601","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23661","OMemoryWatchDog$1","com.orientechnologies.orient.core.memory.OMemoryWatchDog$1","L23654","L103","core\src\main\java\com\orientechnologies\orient\core\memory\OMemoryWatchDog.java","100","59","104","14","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L23668","OMemoryWatchDog$2","com.orientechnologies.orient.core.memory.OMemoryWatchDog$2","L23654","L103","core\src\main\java\com\orientechnologies\orient\core\memory\OMemoryWatchDog.java","109","38","113","14","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L23960","OMetadataDefault$1","com.orientechnologies.orient.core.metadata.OMetadataDefault$1","L23929","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","110","126","117","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23972","OMetadataDefault$2","com.orientechnologies.orient.core.metadata.OMetadataDefault$2","L23929","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","120","39","138","10","0","0","0","0","0","0","0","0","1","2","2","4","6","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","17","19","0","0","0","0","1","0","1","0","1","10","0","1","0","17","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","1","3","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L23996","OMetadataDefault$3","com.orientechnologies.orient.core.metadata.OMetadataDefault$3","L23929","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","146","43","155","12","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24008","OMetadataDefault$4","com.orientechnologies.orient.core.metadata.OMetadataDefault$4","L23929","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","158","42","165","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24021","OMetadataDefault$5","com.orientechnologies.orient.core.metadata.OMetadataDefault$5","L23929","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","167","44","174","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25229","OType$1","com.orientechnologies.orient.core.metadata.schema.OType$1","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","40","3","41","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25240","OType$2","com.orientechnologies.orient.core.metadata.schema.OType$2","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","42","3","43","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25249","OType$3","com.orientechnologies.orient.core.metadata.schema.OType$3","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","44","3","45","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25258","OType$4","com.orientechnologies.orient.core.metadata.schema.OType$4","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","46","3","47","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25267","OType$5","com.orientechnologies.orient.core.metadata.schema.OType$5","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","48","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25276","OType$6","com.orientechnologies.orient.core.metadata.schema.OType$6","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","50","3","51","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
