"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L33309","OldTraverserWrapper$TraverserImpl","org.neo4j.kernel.impl.traversal.OldTraverserWrapper$TraverserImpl","L33307","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\OldTraverserWrapper.java","47","5","90","6","0","0","0","0","0","0","0","0","3","1","1","7","5","4","0","2","8","0","0","0","0","0","7","0","0","1","1","0","0","1","38","44","3","1","3","1","6","0","6","0","6","11","0","6","0","38","44","3","1","3","1","6","0","6","0","6","11","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33321","OldTraverserWrapper$PositionImpl","org.neo4j.kernel.impl.traversal.OldTraverserWrapper$PositionImpl","L33307","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\OldTraverserWrapper.java","92","5","138","6","0","0","0","0","0","0","0","0","1","0","0","8","5","3","3","4","12","0","0","0","0","0","8","0","0","1","1","0","0","1","38","47","2","0","2","0","8","0","7","0","8","9","0","7","0","38","47","2","0","2","0","8","0","7","0","8","9","0","7","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33376","OldTraverserWrapper$Pruner","org.neo4j.kernel.impl.traversal.OldTraverserWrapper$Pruner","L33307","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\OldTraverserWrapper.java","242","5","257","6","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","3","0","2","0","2","0","1","0","2","3","1","1","0","14","16","3","0","2","0","2","0","1","0","2","3","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L33381","OldTraverserWrapper$Filter","org.neo4j.kernel.impl.traversal.OldTraverserWrapper$Filter","L33307","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\OldTraverserWrapper.java","259","5","275","6","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","15","17","2","0","2","0","2","0","1","0","2","3","0","1","0","15","17","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33429","TraversalBranchImpl$1","org.neo4j.kernel.impl.traversal.TraversalBranchImpl$1","L33405","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\TraversalBranchImpl.java","35","5","53","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","19","0","0","0","0","3","0","3","0","3","3","0","3","0","18","19","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33534","TraversalDescriptionImpl$WrappedPruneEvaluator","org.neo4j.kernel.impl.traversal.TraversalDescriptionImpl$WrappedPruneEvaluator","L33492","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\TraversalDescriptionImpl.java","222","5","241","6","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","2","4","0","0.111111","2","0","0","2","0.111111","2","1","1","0","0","1","16","20","1","0","1","0","2","0","1","0","2","4","0","1","0","16","20","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33541","TraversalDescriptionImpl$WrappedFilter","org.neo4j.kernel.impl.traversal.TraversalDescriptionImpl$WrappedFilter","L33492","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\TraversalDescriptionImpl.java","243","5","256","6","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","1","0","1","0","2","0","1","0","2","2","0","1","0","12","14","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33410","TraverserImpl$TraverserIterator","org.neo4j.kernel.impl.traversal.TraverserImpl$TraverserIterator","L33515","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\TraverserImpl.java","94","5","138","6","0","0","0","0","0","0","0","0","1","2","2","7","12","3","3","9","13","0","0","0","0","0","1","0","0","1","1","0","0","1","41","45","6","1","4","0","4","0","0","0","9","13","0","3","1","41","45","6","1","4","0","4","0","0","0","9","13","0","3","1","0","0","12","0","6","0","0","0","0","0","0","0","0","0","5","1","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33740","AbstractTestBase$1","org.neo4j.kernel.impl.traversal.AbstractTestBase$1","L33683","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\traversal\AbstractTestBase.java","189","5","194","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33733","AbstractTestBase$PropertyRepresentation","org.neo4j.kernel.impl.traversal.AbstractTestBase$PropertyRepresentation","L33683","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\traversal\AbstractTestBase.java","201","5","215","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33755","AbstractTestBase$RelationshipRepresentation","org.neo4j.kernel.impl.traversal.AbstractTestBase$RelationshipRepresentation","L33683","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\traversal\AbstractTestBase.java","217","5","241","6","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","22","25","2","0","2","0","3","0","3","0","3","4","0","3","0","22","25","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33776","AbstractTestBase$NodePathRepresentation","org.neo4j.kernel.impl.traversal.AbstractTestBase$NodePathRepresentation","L33683","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\traversal\AbstractTestBase.java","243","5","264","6","0.721311","1","3","1","0.454545","0.555556","10","10","1","1","1","4","3","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","19","22","1","0","1","0","2","0","2","0","2","6","0","2","0","19","22","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33973","TestMultipleFilters$MustBeConnectedToNodeFilter","org.neo4j.kernel.impl.traversal.TestMultipleFilters$MustBeConnectedToNodeFilter","L33970","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\traversal\TestMultipleFilters.java","51","5","76","6","0","0","0","0","0","0","0","0","1","2","2","6","7","1","2","3","6","0","0","0","0","0","3","0","0","1","2","0","0","2","23","26","1","0","1","0","3","0","2","0","3","6","0","2","0","23","26","1","0","1","0","3","0","2","0","3","6","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34218","ArrayIntSet$ArrayIntIterator","org.neo4j.kernel.impl.util.ArrayIntSet$ArrayIntIterator","L19107","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\ArrayIntSet.java","116","5","148","6","0","0","0","0","0","0","0","0","3","0","0","5","0","1","2","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","28","33","3","0","3","0","5","0","4","0","5","6","0","4","0","28","33","3","0","3","0","5","0","4","0","5","6","0","4","0","0","0","14","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L34249","ArrayMap$ArrayEntry<K extends Object, V extends Object>","org.neo4j.kernel.impl.util.ArrayMap$ArrayEntry","L16250","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\ArrayMap.java","278","5","316","6","0","0","0","0","0","0","0","0","1","0","0","6","0","1","8","0","6","0","0","0","0","0","5","0","0","0","0","0","0","0","33","39","2","2","2","2","6","0","4","2","6","9","0","4","2","33","39","2","2","2","2","6","0","4","2","6","9","0","4","2","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34478","BufferNumberPutter$1","org.neo4j.kernel.impl.util.BufferNumberPutter$1","L34471","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\BufferNumberPutter.java","29","5","42","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34490","BufferNumberPutter$2","org.neo4j.kernel.impl.util.BufferNumberPutter$2","L34471","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\BufferNumberPutter.java","43","5","56","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34500","BufferNumberPutter$3","org.neo4j.kernel.impl.util.BufferNumberPutter$3","L34471","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\BufferNumberPutter.java","57","5","70","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34510","BufferNumberPutter$4","org.neo4j.kernel.impl.util.BufferNumberPutter$4","L34471","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\BufferNumberPutter.java","71","5","84","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34522","BufferNumberPutter$5","org.neo4j.kernel.impl.util.BufferNumberPutter$5","L34471","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\BufferNumberPutter.java","85","5","98","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34534","BufferNumberPutter$6","org.neo4j.kernel.impl.util.BufferNumberPutter$6","L34471","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\BufferNumberPutter.java","99","5","112","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","13","14","7","0","0","0","2","0","2","0","4","2","6","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34671","DumpLogicalLog$CommandFactory","org.neo4j.kernel.impl.util.DumpLogicalLog$CommandFactory","L34651","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\DumpLogicalLog.java","175","5","183","6","0","0","0","0","0","0","0","0","1","0","0","1","3","3","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34852","RelIdArray$EmptyRelIdArray","org.neo4j.kernel.impl.util.RelIdArray$EmptyRelIdArray","L17537","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\RelIdArray.java","43","5","79","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","14","16","9","2","1","0","2","0","1","0","25","2","2","16","1","32","37","17","4","1","0","6","0","4","0","38","5","2","25","1","0","0","21","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34882","RelIdArray$IdBlock","org.neo4j.kernel.impl.util.RelIdArray$IdBlock","L17537","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\RelIdArray.java","379","5","479","6","0","0","0","0","0","0","0","0","1","2","2","19","2","10","14","3","18","0","0.162791","14","13","0","2","0.162791","14","1","1","2","2","1","72","101","1","2","1","2","15","0","1","1","15","29","0","1","1","72","101","1","2","1","2","15","0","1","1","15","29","0","1","1","0","0","27","1","13","0","0","0","0","0","0","0","0","0","13","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34908","RelIdArray$LowIdBlock","org.neo4j.kernel.impl.util.RelIdArray$LowIdBlock","L17537","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\RelIdArray.java","481","5","514","6","0","0","0","0","0","0","0","0","3","0","0","5","2","1","0","1","6","0","0","0","0","0","1","0","0","2","2","0","0","1","30","34","1","2","0","1","5","0","0","1","15","7","0","1","1","30","34","1","2","0","1","5","0","0","1","15","7","0","1","1","0","0","14","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34913","RelIdArray$HighIdBlock","org.neo4j.kernel.impl.util.RelIdArray$HighIdBlock","L17537","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\RelIdArray.java","516","5","582","6","0","0","0","0","0","0","0","0","3","1","1","11","2","2","2","3","12","0","0","0","0","0","2","0","0","2","2","0","0","1","58","67","3","3","2","2","9","0","1","1","19","15","0","2","1","58","67","3","3","2","2","9","0","1","1","19","15","0","2","1","0","0","22","0","6","0","0","0","0","0","0","1","0","0","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35059","RelIdArray$IteratorState","org.neo4j.kernel.impl.util.RelIdArray$IteratorState","L17537","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\RelIdArray.java","584","5","631","6","0","0","0","0","0","0","0","0","1","1","1","7","1","2","5","3","8","0","0.0697674","3","3","0","3","0.0697674","3","0","0","0","0","0","40","48","4","0","4","0","5","0","2","0","5","16","0","2","0","40","48","4","0","4","0","5","0","2","0","5","16","0","2","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34858","RelIdArray$RelIdIteratorImpl","org.neo4j.kernel.impl.util.RelIdArray$RelIdIteratorImpl","L17537","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\RelIdArray.java","633","5","803","6","0.0576369","1","2","1","0.0584795","0.0806452","10","10","1","3","3","27","5","6","5","8","17","0.857143","0.187097","29","18","6","1","0.187097","29","1","1","1","1","1","126","171","8","2","8","2","9","0","6","0","9","53","0","6","0","126","171","8","2","8","2","9","0","6","0","9","53","0","6","0","0","0","22","1","4","0","0","0","0","8","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L35260","StringLogger$3","org.neo4j.kernel.impl.util.StringLogger$3","L13871","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\StringLogger.java","202","5","223","6","0","0","0","0","0","0","0","0","7","0","0","7","3","0","0","0","7","0","0","0","0","0","7","0","0","1","1","0","0","1","17","22","5","0","0","0","7","0","6","0","18","0","3","17","0","17","22","5","0","0","0","7","0","6","0","18","0","3","17","0","0","0","20","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L35162","StringLogger$ActualStringLogger","org.neo4j.kernel.impl.util.StringLogger$ActualStringLogger","L13871","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\StringLogger.java","225","5","403","6","0","0","0","0","0","0","0","0","1","2","2","27","5","1","3","3","17","0","0.192547","31","29","0","7","0.192547","31","1","1","0","0","1","130","179","9","0","4","0","14","0","6","0","25","48","3","17","0","130","179","9","0","4","0","14","0","6","0","25","48","3","17","0","0","0","29","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L35319","StringLogger$LineLoggerImpl","org.neo4j.kernel.impl.util.StringLogger$LineLoggerImpl","L13871","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\util\StringLogger.java","405","5","418","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","1","0","1","0","2","0","1","0","2","2","0","1","0","12","14","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35385","TestArrayMap$WorkerThread","org.neo4j.kernel.impl.util.TestArrayMap$WorkerThread","L35366","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\util\TestArrayMap.java","211","5","271","6","0","0","0","0","0","0","0","0","1","5","5","10","1","1","1","3","7","0","0.0181818","1","0","0","2","0.0181818","1","0","0","0","0","0","54","61","4","1","4","1","4","0","1","0","4","20","0","1","0","54","61","4","1","4","1","4","0","1","0","4","20","0","1","0","0","0","13","1","4","0","0","0","0","0","0","0","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L35657","IllBehavingXaDataSource$IllBehavingXaConnection","org.neo4j.kernel.impl.event.IllBehavingXaDataSource$IllBehavingXaConnection","L35651","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\IllBehavingXaDataSource.java","53","5","81","6","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","0","4","0","0.0416667","1","0","0","5","0.0416667","1","1","1","0","0","1","23","29","1","1","1","1","4","0","4","0","4","3","0","4","0","23","29","1","1","1","1","4","0","4","0","4","3","0","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35663","IllBehavingXaDataSource$IllBehavingXaResource","org.neo4j.kernel.impl.event.IllBehavingXaDataSource$IllBehavingXaResource","L35651","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\IllBehavingXaDataSource.java","83","5","146","6","0","0","0","0","0","0","0","0","8","1","1","13","3","1","0","1","13","0","0.0377358","2","0","0","13","0.0377358","2","1","1","0","0","1","51","64","0","2","0","2","12","0","12","2","12","10","0","12","2","51","64","0","2","0","2","12","0","12","2","12","10","0","12","2","0","0","28","1","5","0","0","0","0","0","0","1","0","0","0","0","0","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L35745","TestKernelEvents$DummyKernelEventHandler","org.neo4j.kernel.impl.event.TestKernelEvents$DummyKernelEventHandler","L35737","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\TestKernelEvents.java","138","5","163","6","0","0","0","0","0","0","0","0","1","0","0","4","2","5","0","0","4","0","0","0","0","0","4","0","0","1","1","4","4","1","22","26","4","1","4","1","4","0","3","0","5","4","0","4","0","22","26","4","1","4","1","4","0","3","0","5","4","0","4","0","0","0","11","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L35799","TestKernelPanic$Panic","org.neo4j.kernel.impl.event.TestKernelPanic$Panic","L35793","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\TestKernelPanic.java","97","5","124","6","0","0","0","0","0","0","0","0","3","0","0","4","3","1","0","0","4","0","0.136364","3","0","0","5","0.136364","3","1","1","0","0","1","19","28","1","1","1","1","4","0","4","0","4","3","0","4","0","19","28","1","1","1","1","4","0","4","0","4","3","0","4","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L35899","TestTransactionEvents$MyTxEventHandler","org.neo4j.kernel.impl.event.TestTransactionEvents$MyTxEventHandler","L35824","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\TestTransactionEvents.java","329","5","358","6","0","0","0","0","0","0","0","0","3","1","1","5","5","1","0","4","7","0","0.037037","1","0","0","4","0.037037","1","1","1","0","0","1","26","30","2","0","2","0","3","0","3","0","3","7","0","3","0","26","30","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","10","1","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35885","TestTransactionEvents$FailingEventHandler<T extends Object>","org.neo4j.kernel.impl.event.TestTransactionEvents$FailingEventHandler","L35824","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\TestTransactionEvents.java","390","5","419","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","26","30","2","0","2","0","4","0","4","0","4","7","0","4","0","26","30","2","0","2","0","4","0","4","0","4","7","0","4","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L35828","TestTransactionEvents$DummyTransactionEventHandler<T extends Object>","org.neo4j.kernel.impl.event.TestTransactionEvents$DummyTransactionEventHandler","L35824","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\event\TestTransactionEvents.java","421","5","470","6","0","0","0","0","0","0","0","0","1","1","1","6","2","1","4","0","5","0","0","0","0","0","5","0","0","1","1","0","0","1","45","50","7","0","7","0","5","0","4","0","5","19","0","4","0","45","50","7","0","7","0","5","0","4","0","5","19","0","4","0","0","0","14","3","5","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","3","0","1","0","0","0","0","0","0","1","0","0","1","1","0","1","0","0","0"
"L36069","TestPropertyDataRace$1","org.neo4j.kernel.impl.TestPropertyDataRace$1","L36063","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\TestPropertyDataRace.java","73","9","106","10","0.290323","1","1","1","0.323529","0.3","11","9","1","2","2","2","4","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","33","34","0","0","0","0","1","0","1","0","1","14","0","1","0","33","34","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36076","TestPropertyDataRace$2","org.neo4j.kernel.impl.TestPropertyDataRace$2","L36063","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\TestPropertyDataRace.java","108","9","141","10","0","0","0","0","0","0","0","0","1","3","3","4","4","0","0","6","7","0","0.0285714","1","0","0","2","0.0285714","1","0","0","0","0","0","34","34","0","0","0","0","1","0","1","0","1","13","0","1","0","34","34","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
