"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L18222","IDManager$VertexIDType$15","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$15","L14388","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","272","9","287","10","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","17","0","0","0","3","0","0","0","7","3","17","4","0","14","16","17","0","0","0","3","0","0","0","7","3","17","4","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L18228","IDManager$VertexIDType$16","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$16","L14388","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","289","9","304","10","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","17","0","0","0","3","0","0","0","7","3","17","4","0","14","16","17","0","0","0","3","0","0","0","7","3","17","4","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L18234","IDManager$VertexIDType$17","com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$17","L14388","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","306","9","321","10","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","17","0","0","0","3","0","0","0","7","3","17","4","0","14","16","17","0","0","0","3","0","0","0","7","3","17","4","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L18436","IDPoolTest$493549#","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest$493549#","L18435","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","31","44","36","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18440","IDPoolTest$493596#","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest$493596#","L18439","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","42","44","47","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18444","IDPoolTest$493639#","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest$493639#","L18443","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","53","44","58","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18455","IDPoolTest$493753#","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest$493753#","L18447","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","74","52","88","14","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","10","0","1","0","15","15","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"L18527","VariableLongTest$495194#","com.thinkaurelius.titan.graphdb.idmanagement.VariableLongTest$495194#","L18518","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\VariableLongTest.java","46","50","55","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L19077","StandardChangeState$155419#","com.thinkaurelius.titan.graphdb.log.StandardChangeState$155419#","L19074","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardChangeState.java","75","68","80","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19085","StandardChangeState$155471#","com.thinkaurelius.titan.graphdb.log.StandardChangeState$155471#","L19080","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardChangeState.java","86","78","93","10","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19093","StandardChangeState$155563#","com.thinkaurelius.titan.graphdb.log.StandardChangeState$155563#","L19088","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardChangeState.java","99","78","106","10","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19100","StandardChangeState$155652#","com.thinkaurelius.titan.graphdb.log.StandardChangeState$155652#","L19096","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardChangeState.java","112","78","118","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19107","StandardChangeState$155722#","com.thinkaurelius.titan.graphdb.log.StandardChangeState$155722#","L19103","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardChangeState.java","124","78","130","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19225","StandardTransactionLogProcessor$157986#","com.thinkaurelius.titan.graphdb.log.StandardTransactionLogProcessor$157986#","L19222","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardTransactionLogProcessor.java","101","88","115","18","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L19236","StandardTransactionLogProcessor$158286#","com.thinkaurelius.titan.graphdb.log.StandardTransactionLogProcessor$158286#","L19233","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardTransactionLogProcessor.java","156","53","161","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19239","StandardTransactionLogProcessor$158331#","com.thinkaurelius.titan.graphdb.log.StandardTransactionLogProcessor$158331#","L19233","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardTransactionLogProcessor.java","170","62","201","14","0","0","0","0","0","0","0","0","1","5","5","10","0","0","0","0","1","0","0.0625","2","0","0","2","0.0625","2","0","0","0","0","0","30","32","0","0","0","0","1","0","1","0","1","16","0","1","0","30","32","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","7","3","2","0","0","2","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L19241","StandardTransactionLogProcessor$158550#","com.thinkaurelius.titan.graphdb.log.StandardTransactionLogProcessor$158550#","L19233","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardTransactionLogProcessor.java","210","70","233","22","0","0","0","0","0","0","0","0","2","2","2","4","0","0","0","0","2","0","0.0416667","1","0","0","3","0.0416667","1","0","0","0","0","0","23","24","0","0","0","0","2","0","2","0","2","12","0","2","0","23","24","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","8","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0"
"L19244","StandardTransactionLogProcessor$158722#","com.thinkaurelius.titan.graphdb.log.StandardTransactionLogProcessor$158722#","L19233","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardTransactionLogProcessor.java","247","61","257","14","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L19308","StandardTransactionLogProcessor$TxLogMessageReader$158977#","com.thinkaurelius.titan.graphdb.log.StandardTransactionLogProcessor$TxLogMessageReader$158977#","L19270","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\log\StandardTransactionLogProcessor.java","361","80","366","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L20167","IndexQueryBuilder$ResultImpl<V extends Element>","com.thinkaurelius.titan.graphdb.query.graph.IndexQueryBuilder$ResultImpl","L15246","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\graph\IndexQueryBuilder.java","222","5","241","6","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","16","20","2","2","2","2","3","0","2","0","3","4","0","2","0","16","20","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15151","JointIndexQuery$Subquery","com.thinkaurelius.titan.graphdb.query.graph.JointIndexQuery$Subquery","L15154","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\graph\JointIndexQuery.java","88","5","146","6","0","0","0","0","0","0","0","0","1","3","1","19","5","6","4","5","15","0","0","0","0","0","10","0","0","2","2","0","0","1","48","59","3","4","2","4","10","0","9","0","10","21","1","9","0","48","59","3","4","2","4","10","0","9","0","10","21","1","9","0","0","0","25","0","6","0","0","4","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L20318","MetricsQueryExecutor<Q extends ElementQuery, R extends TitanElement, B extends BackendQuery>$167092#","com.thinkaurelius.titan.graphdb.query.MetricsQueryExecutor$167092#","L20313","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\MetricsQueryExecutor.java","33","75","38","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20323","MetricsQueryExecutor<Q extends ElementQuery, R extends TitanElement, B extends BackendQuery>$167126#","com.thinkaurelius.titan.graphdb.query.MetricsQueryExecutor$167126#","L20321","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\MetricsQueryExecutor.java","43","77","48","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20329","MetricsQueryExecutor<Q extends ElementQuery, R extends TitanElement, B extends BackendQuery>$167156#","com.thinkaurelius.titan.graphdb.query.MetricsQueryExecutor$167156#","L20326","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\MetricsQueryExecutor.java","53","74","58","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20336","MetricsQueryExecutor<Q extends ElementQuery, R extends TitanElement, B extends BackendQuery>$167191#","com.thinkaurelius.titan.graphdb.query.MetricsQueryExecutor$167191#","L20332","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\MetricsQueryExecutor.java","63","76","68","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20397","QueryProcessor<Q extends ElementQuery<R, B>, R extends TitanElement, B extends BackendQuery<B>>$167867#","com.thinkaurelius.titan.graphdb.query.QueryProcessor$167867#","L20396","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","98","76","103","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20400","QueryProcessor<Q extends ElementQuery<R, B>, R extends TitanElement, B extends BackendQuery<B>>$167937#","com.thinkaurelius.titan.graphdb.query.QueryProcessor$167937#","L20396","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","111","70","120","22","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20407","QueryProcessor<Q extends ElementQuery<R, B>, R extends TitanElement, B extends BackendQuery<B>>$168015#","com.thinkaurelius.titan.graphdb.query.QueryProcessor$168015#","L20403","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","131","62","136","14","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20453","QueryUtil$168708#","com.thinkaurelius.titan.graphdb.query.QueryUtil$168708#","L20448","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryUtil.java","86","103","102","14","0","0","0","0","0","0","0","0","1","3","3","4","0","0","0","0","1","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L20538","ResultMergeSortIterator<R extends Object>$169796#","com.thinkaurelius.titan.graphdb.query.ResultMergeSortIterator$169796#","L20530","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\ResultMergeSortIterator.java","93","34","98","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20563","ResultSetIterator<R extends TitanElement>$170013#","com.thinkaurelius.titan.graphdb.query.ResultSetIterator$170013#","L20557","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\ResultSetIterator.java","66","34","72","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20933","BasicVertexCentricQueryBuilder$RelationConstructor","com.thinkaurelius.titan.graphdb.query.vertex.BasicVertexCentricQueryBuilder$RelationConstructor","L17577","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java","175","5","187","6","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20949","BasicVertexCentricQueryBuilder$VertexConstructor","com.thinkaurelius.titan.graphdb.query.vertex.BasicVertexCentricQueryBuilder$VertexConstructor","L17577","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java","189","5","201","6","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20960","BasicVertexCentricQueryBuilder$VertexIdConstructor","com.thinkaurelius.titan.graphdb.query.vertex.BasicVertexCentricQueryBuilder$VertexIdConstructor","L17577","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java","203","5","215","6","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21267","SimpleVertexQueryProcessor$LimitAdjustingIterator","com.thinkaurelius.titan.graphdb.query.vertex.SimpleVertexQueryProcessor$LimitAdjustingIterator","L21007","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\vertex\SimpleVertexQueryProcessor.java","116","5","128","6","0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","4","1","0","1","2","0","1","0","6","4","0","5","0","11","13","4","1","0","1","2","0","1","0","6","4","0","5","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21278","VertexArrayList$176361#","com.thinkaurelius.titan.graphdb.query.vertex.VertexArrayList$176361#","L20906","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\vertex\VertexArrayList.java","21","102","26","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21576","CacheEdge$179559#","com.thinkaurelius.titan.graphdb.relations.CacheEdge$179559#","L21575","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\CacheEdge.java","49","115","54","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21611","CacheProperty$180164#","com.thinkaurelius.titan.graphdb.relations.CacheProperty$180164#","L21610","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\CacheProperty.java","42","107","47","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21978","AddedRelationsContainer$1","com.thinkaurelius.titan.graphdb.transaction.addedrelations.AddedRelationsContainer$1","L21965","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\AddedRelationsContainer.java","32","87","57","6","0","0","0","0","0","0","0","0","3","0","0","5","2","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","26","1","2","0","2","5","0","5","0","5","5","1","5","0","22","26","1","2","0","2","5","0","5","0","5","5","1","5","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L22156","RelationConstructor$186520#","com.thinkaurelius.titan.graphdb.transaction.RelationConstructor$186520#","L22152","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\RelationConstructor.java","31","46","57","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","23","27","2","0","2","0","4","0","4","0","4","6","0","4","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
