"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1586","CompletionProcessor","com.redhat.ceylon.eclipse.code.propose.CompletionProcessor","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\CompletionProcessor.java","15","1","92","2","0","0","0","0","0","0","0","0","2","2","2","18","2","2","2","2","11","0.111111","0.047619","3","1","1","8","0.047619","3","0","0","0","0","0","60","78","6","4","6","4","9","0","8","0","9","23","0","8","0","60","78","6","4","6","4","9","0","8","0","9","23","0","8","0","0","0","23","7","7","0","0","0","0","0","0","1","0","0","0","0","0","5","21","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","4","1","1","0","0","0","0","0"
"L8896","CompletionProposal","com.redhat.ceylon.eclipse.code.propose.CompletionProposal","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\CompletionProposal.java","26","1","161","2","0","0","0","0","0","0","0","0","2","4","3","32","3","7","6","0","10","0","0.0322581","4","0","0","10","0.0322581","4","0","0","5","5","0","120","136","6","6","6","6","10","0","9","0","10","68","0","9","0","120","136","6","6","6","6","10","0","9","0","10","68","0","9","0","0","0","28","0","14","0","1","12","0","0","0","1","0","1","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9091","DeclarationCompletionProposal","com.redhat.ceylon.eclipse.code.propose.DeclarationCompletionProposal","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\DeclarationCompletionProposal.java","16","1","63","2","0","0","0","0","0","0","0","0","1","3","3","7","5","1","6","6","10","0","0","0","0","0","3","0","0","1","1","0","0","1","41","48","9","7","3","1","4","0","2","0","14","14","0","11","0","41","48","9","7","3","1","4","0","2","0","14","14","0","11","0","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"L8800","FindOccurrenceLocationVisitor","com.redhat.ceylon.eclipse.code.propose.FindOccurrenceLocationVisitor","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\FindOccurrenceLocationVisitor.java","20","1","194","2","0.186898","2","7","2","0.148571","0.174497","26","26","3","1","1","46","1","1","1","0","21","0","0.013245","2","0","0","18","0.013245","2","0","0","0","0","0","149","175","3","1","3","1","21","0","17","0","21","65","0","17","0","149","175","3","1","3","1","21","0","17","0","21","65","0","17","0","0","0","62","0","9","0","0","4","0","16","0","1","0","0","1","0","0","3","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L9048","RefinementCompletionProposal","com.redhat.ceylon.eclipse.code.propose.RefinementCompletionProposal","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\RefinementCompletionProposal.java","21","1","64","2","0","0","0","0","0","0","0","0","1","1","1","6","5","2","2","6","10","0","0","0","0","0","3","0","0","1","1","0","0","1","38","44","8","7","2","1","4","0","2","0","14","17","0","11","0","38","44","8","7","2","1","4","0","2","0","14","17","0","11","0","0","0","12","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0"
"L8759","RequiredTypeVisitor","com.redhat.ceylon.eclipse.code.propose.RequiredTypeVisitor","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\RequiredTypeVisitor.java","17","1","168","2","0","0","0","0","0","0","0","0","1","4","4","31","1","2","2","1","13","0","0.0289855","4","0","0","11","0.0289855","4","0","0","0","0","0","134","152","4","3","4","3","12","0","10","0","12","75","0","10","0","134","152","4","3","4","3","12","0","10","0","12","75","0","10","0","0","0","30","0","5","0","0","0","0","0","0","0","0","3","0","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L9601","AddAnnotionProposal","com.redhat.ceylon.eclipse.code.quickfix.AddAnnotionProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddAnnotionProposal.java","41","1","227","2","0.0467066","1","2","1","0.0588235","0.0658683","11","11","1","4","3","45","5","3","5","5","17","0","0","0","0","0","7","0","0","1","1","0","0","1","167","187","10","14","6","4","12","0","6","0","30","96","0","22","3","167","187","10","14","6","4","12","0","6","0","30","96","0","22","3","0","0","38","1","11","0","1","0","0","8","0","0","0","1","5","0","0","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"L9672","AddConstraintSatisfiesProposal","com.redhat.ceylon.eclipse.code.quickfix.AddConstraintSatisfiesProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddConstraintSatisfiesProposal.java","56","1","306","2","0","0","0","0","0","0","0","0","2","7","7","65","7","1","1","13","26","0.2","0.083682","20","20","1","4","0.083682","20","1","1","0","0","1","219","251","7","10","3","0","13","0","4","0","31","137","0","20","3","219","251","7","10","3","0","13","0","4","0","31","137","0","20","3","0","0","37","1","13","0","1","0","0","0","0","1","0","6","0","0","0","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L9746","AddDocAnnotationProposal","com.redhat.ceylon.eclipse.code.quickfix.AddDocAnnotationProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddDocAnnotationProposal.java","30","1","120","2","0","0","0","0","0","0","0","0","2","4","3","21","5","1","1","9","16","0","0","0","0","0","3","0","0","1","1","0","0","1","77","91","6","10","2","0","7","0","2","0","25","47","0","18","3","77","91","6","10","2","0","7","0","2","0","25","47","0","18","3","0","0","18","1","8","0","0","0","0","0","0","1","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L9788","AddEllipsisToSequenceParameterProposal","com.redhat.ceylon.eclipse.code.quickfix.AddEllipsisToSequenceParameterProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddEllipsisToSequenceParameterProposal.java","22","1","83","2","0","0","0","0","0","0","0","0","1","1","1","12","4","1","1","5","10","0","0","0","0","0","5","0","0","1","1","0","0","1","52","62","7","10","3","0","5","0","4","0","23","27","0","20","3","52","62","7","10","3","0","5","0","4","0","23","27","0","20","3","0","0","13","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9813","AddParameterProposal","com.redhat.ceylon.eclipse.code.quickfix.AddParameterProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddParameterProposal.java","34","1","111","2","0","0","0","0","0","0","0","0","1","5","5","13","9","1","1","12","15","0","0","0","0","0","2","0","0","1","1","0","0","1","73","78","6","10","2","0","3","0","1","0","21","45","0","17","3","73","78","6","10","2","0","3","0","1","0","21","45","0","17","3","0","0","13","1","6","0","0","2","0","0","0","0","0","3","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L9851","AddParenthesesProposal","com.redhat.ceylon.eclipse.code.quickfix.AddParenthesesProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddParenthesesProposal.java","20","1","70","2","0","0","0","0","0","0","0","0","1","2","2","10","4","1","1","3","7","0","0","0","0","0","2","0","0","1","1","0","0","1","46","51","6","11","2","1","4","0","1","0","22","22","0","17","3","46","51","6","11","2","1","4","0","1","0","22","22","0","17","3","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9874","AddThrowsAnnotationProposal","com.redhat.ceylon.eclipse.code.quickfix.AddThrowsAnnotationProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AddThrowsAnnotationProposal.java","33","1","135","2","0","0","0","0","0","0","0","0","1","8","8","26","5","1","1","8","14","0","0","0","0","0","3","0","0","1","1","0","0","1","89","103","6","10","2","0","6","0","2","0","24","52","0","18","3","89","103","6","10","2","0","6","0","2","0","24","52","0","18","3","0","0","20","0","7","0","0","0","0","0","0","0","0","5","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9907","AssignToLocalProposal","com.redhat.ceylon.eclipse.code.quickfix.AssignToLocalProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\AssignToLocalProposal.java","23","1","71","2","0","0","0","0","0","0","0","0","1","2","2","6","5","1","2","7","10","0","0.0444444","2","0","0","2","0.0444444","2","1","1","0","0","1","43","49","7","10","3","0","3","0","1","0","21","23","0","17","3","43","49","7","10","3","0","3","0","1","0","21","23","0","17","3","0","1","9","0","5","0","0","0","0","0","0","0","0","0","4","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9934","CeylonMarkerResolutionProposal","com.redhat.ceylon.eclipse.code.quickfix.CeylonMarkerResolutionProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CeylonMarkerResolutionProposal.java","26","1","81","2","0","0","0","0","0","0","0","0","1","1","1","13","1","1","1","0","7","0","0.0212766","1","0","0","8","0.0212766","1","0","0","0","0","0","46","56","2","5","2","5","7","0","7","0","7","20","0","7","0","46","56","2","5","2","5","7","0","7","0","7","20","0","7","0","0","0","17","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9950","CeylonQuickFixAssistant","com.redhat.ceylon.eclipse.code.quickfix.CeylonQuickFixAssistant","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CeylonQuickFixAssistant.java","91","1","1483","2","0.0222365","1","10","2","0.0251256","0.0268139","35","34","5","8","8","351","56","21","32","77","138","0.0666667","0.0410959","54","18","1","14","0.0407855","54","0","0","0","0","0","1260","1383","0","7","0","7","61","0","14","0","61","713","0","14","0","1270","1393","1","7","1","7","62","0","15","0","62","716","0","15","0","0","8","202","9","89","0","4","41","0","16","0","1","0","27","4","6","0","48","124","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","28","0","3","0","3","0","0"
"L1626","CeylonQuickFixController","com.redhat.ceylon.eclipse.code.quickfix.CeylonQuickFixController","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CeylonQuickFixController.java","53","1","235","2","0","0","0","0","0","0","0","0","1","5","5","43","9","3","5","15","29","0","0.0363636","6","0","0","11","0.0363636","6","0","0","0","0","0","159","183","4","4","4","4","14","0","10","0","14","82","0","10","0","159","183","4","4","4","4","14","0","10","0","14","82","0","10","0","0","0","32","3","7","0","0","0","0","0","0","0","0","2","1","0","0","5","29","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0"
"L9602","ChangeCorrectionProposal","com.redhat.ceylon.eclipse.code.quickfix.ChangeCorrectionProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ChangeCorrectionProposal.java","39","1","271","2","0","0","0","0","0","0","0","0","1","4","4","36","2","30","54","1","19","0.529412","0.32287","72","65","9","8","0.32287","72","0","0","26","26","0","151","233","4","10","4","10","18","0","16","3","18","82","0","16","3","151","233","4","10","4","10","18","0","16","3","18","82","0","16","3","0","0","25","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0"
"L10543","ChangeDeclarationProposal","com.redhat.ceylon.eclipse.code.quickfix.ChangeDeclarationProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ChangeDeclarationProposal.java","19","1","59","2","0","0","0","0","0","0","0","0","1","3","2","6","4","1","1","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","37","41","7","10","3","0","3","0","1","0","21","19","0","17","3","37","41","7","10","3","0","3","0","1","0","21","19","0","17","3","0","0","9","0","8","0","0","2","0","0","0","0","0","0","4","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10564","ChangeInitialCaseOfIdentifierInDeclaration","com.redhat.ceylon.eclipse.code.quickfix.ChangeInitialCaseOfIdentifierInDeclaration","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ChangeInitialCaseOfIdentifierInDeclaration.java","18","1","73","2","0","0","0","0","0","0","0","0","1","6","3","15","2","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","47","56","4","10","0","0","3","0","2","0","21","29","0","18","3","47","56","4","10","0","0","3","0","2","0","21","29","0","18","3","0","0","12","0","1","0","0","0","0","0","0","0","0","3","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10584","ChangeTypeProposal","com.redhat.ceylon.eclipse.code.quickfix.ChangeTypeProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ChangeTypeProposal.java","23","1","64","2","0","0","0","0","0","0","0","0","1","1","1","5","5","1","1","5","8","0","0.027027","1","0","0","2","0.027027","1","1","1","0","0","1","36","42","7","10","3","0","3","0","1","0","21","18","0","17","3","36","42","7","10","3","0","3","0","1","0","21","18","0","17","3","0","0","11","1","7","0","0","2","0","0","0","0","0","0","4","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L10610","ConvertGetterToMethodProposal","com.redhat.ceylon.eclipse.code.quickfix.ConvertGetterToMethodProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ConvertGetterToMethodProposal.java","20","1","73","2","0.612245","2","7","2","0.425926","0.466667","23","21","1","2","2","14","4","1","1","5","8","0","0.0238095","1","0","0","2","0.0217391","1","1","1","0","0","1","41","50","4","10","0","0","3","0","1","0","21","20","0","17","3","45","54","18","15","0","1","4","0","2","0","47","21","5","29","4","0","0","34","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L10643","ConvertIfElseToThenElse","com.redhat.ceylon.eclipse.code.quickfix.ConvertIfElseToThenElse","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ConvertIfElseToThenElse.java","38","1","253","2","0","0","0","0","0","0","0","0","1","4","4","47","4","1","1","5","15","0","0.0149254","3","0","0","2","0.0149254","3","1","1","0","0","1","198","216","6","12","2","2","10","0","1","0","28","134","0","17","3","198","216","6","12","2","2","10","0","1","0","28","134","0","17","3","0","1","30","1","12","0","1","0","0","0","0","0","0","3","4","0","0","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L10700","ConvertMethodToGetterProposal","com.redhat.ceylon.eclipse.code.quickfix.ConvertMethodToGetterProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ConvertMethodToGetterProposal.java","23","1","100","2","0.350877","2","7","2","0.294872","0.313433","23","21","1","2","2","17","4","1","1","4","7","0","0.0227273","1","0","0","2","0.0147059","1","1","1","0","0","1","43","52","4","10","0","0","3","0","1","0","21","19","0","17","3","67","78","18","15","0","1","5","0","2","0","48","33","5","29","4","0","0","36","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L10724","ConvertThenElseToIfElse","com.redhat.ceylon.eclipse.code.quickfix.ConvertThenElseToIfElse","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ConvertThenElseToIfElse.java","32","1","190","2","0","0","0","0","0","0","0","0","1","7","4","29","6","1","1","6","12","0","0.00704225","1","0","0","2","0.00704225","1","1","1","0","0","1","141","159","6","12","2","2","6","0","1","0","24","96","0","17","3","141","159","6","12","2","2","6","0","1","0","24","96","0","17","3","0","0","23","0","11","0","0","4","0","0","0","0","0","5","3","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L10752","ConvertToClassProposal","com.redhat.ceylon.eclipse.code.quickfix.ConvertToClassProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ConvertToClassProposal.java","15","1","66","2","0","0","0","0","0","0","0","0","1","1","1","11","4","1","1","4","13","0","0","0","0","0","9","0","0","0","0","0","0","0","41","52","1","5","1","5","9","0","8","0","9","11","0","8","0","41","52","1","5","1","5","9","0","8","0","9","11","0","8","0","0","0","21","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10783","ConvertToGetterProposal","com.redhat.ceylon.eclipse.code.quickfix.ConvertToGetterProposal","L9551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ConvertToGetterProposal.java","23","1","65","2","0","0","0","0","0","0","0","0","1","2","2","8","3","1","1","3","6","0","0.025641","1","0","0","2","0.025641","1","1","1","0","0","1","38","43","6","10","2","0","3","0","1","0","21","22","0","17","3","38","43","6","10","2","0","3","0","1","0","21","22","0","17","3","0","0","9","0","7","0","0","2","0","0","0","0","0","0","3","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
