"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6765","CallOfTheWildEventHandler","com.gmail.nossr50.skills.taming.CallOfTheWildEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\CallOfTheWildEventHandler.java","16","1","101","2","0","0","0","0","0","0","0","0","1","2","2","18","4","1","1","5","12","0","0","0","0","0","1","0","0","0","0","0","0","0","68","86","4","0","4","0","7","0","0","0","7","37","0","0","0","68","86","4","0","4","0","7","0","0","0","7","37","0","0","0","0","0","17","0","14","0","0","12","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6786","EnvironmentallyAwareEventHandler","com.gmail.nossr50.skills.taming.EnvironmentallyAwareEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\EnvironmentallyAwareEventHandler.java","9","1","41","2","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","2","6","0","0","0","0","0","1","0","0","0","0","0","0","0","26","33","3","0","3","0","4","0","0","0","4","12","0","0","0","26","33","3","0","3","0","4","0","0","0","4","12","0","0","0","0","0","11","0","8","0","0","4","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6799","FastFoodServiceEventHandler","com.gmail.nossr50.skills.taming.FastFoodServiceEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\FastFoodServiceEventHandler.java","5","1","27","2","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","23","1","0","1","0","2","0","1","0","2","8","0","1","0","19","23","1","0","1","0","2","0","1","0","2","8","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6806","GoreEventHandler","com.gmail.nossr50.skills.taming.GoreEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\GoreEventHandler.java","12","1","44","2","0","0","0","0","0","0","0","0","1","1","1","6","6","1","1","5","10","0","0","0","0","0","1","0","0","0","0","0","0","0","27","33","4","0","4","0","5","0","0","0","5","10","0","0","0","27","33","4","0","4","0","5","0","0","0","5","10","0","0","0","0","1","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6829","SharpenedClawsEventHandler","com.gmail.nossr50.skills.taming.SharpenedClawsEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\SharpenedClawsEventHandler.java","5","1","15","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","1","0","2","2","0","1","0","9","11","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6837","ShockProofEventHandler","com.gmail.nossr50.skills.taming.ShockProofEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\ShockProofEventHandler.java","5","1","15","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6845","Taming","com.gmail.nossr50.skills.taming.Taming","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\Taming.java","5","1","26","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","14","14","0","0","0","0","0","1","0","0","0","0","0","0","0","16","22","14","0","14","0","0","13","0","0","0","0","13","0","0","16","22","14","0","14","0","0","13","0","0","0","0","13","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L4264","TamingManager","com.gmail.nossr50.skills.taming.TamingManager","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\TamingManager.java","17","1","279","2","0.260474","3","16","4","0.171103","0.213836","45","34","1","2","2","54","14","5","3","39","51","0.777778","0.257009","55","55","7","2","0.257009","55","1","1","0","0","1","159","263","4","3","1","0","12","0","8","0","16","94","0","12","0","159","263","4","3","1","0","12","0","8","0","16","94","0","12","0","0","0","37","0","27","0","0","18","0","24","0","0","0","1","0","1","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L6938","ThickFurEventHandler","com.gmail.nossr50.skills.taming.ThickFurEventHandler","L6737","L103","src\main\java\com\gmail\nossr50\skills\taming\ThickFurEventHandler.java","7","1","33","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","23","27","3","0","3","0","2","0","0","0","2","9","0","0","0","23","27","3","0","3","0","2","0","0","0","2","9","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6969","DeflectEventHandler","com.gmail.nossr50.skills.unarmed.DeflectEventHandler","L6961","L103","src\main\java\com\gmail\nossr50\skills\unarmed\DeflectEventHandler.java","8","1","31","2","0","0","0","0","0","0","0","0","1","0","0","4","5","1","1","4","8","0","0","0","0","0","1","0","0","0","0","0","0","0","19","24","3","0","3","0","4","0","0","0","4","6","0","0","0","19","24","3","0","3","0","4","0","0","0","4","6","0","0","0","0","1","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6988","DisarmEventHandler","com.gmail.nossr50.skills.unarmed.DisarmEventHandler","L6961","L103","src\main\java\com\gmail\nossr50\skills\unarmed\DisarmEventHandler.java","10","1","40","2","0","0","0","0","0","0","0","0","1","0","0","5","5","1","1","4","9","0","0","0","0","0","1","0","0","0","0","0","0","0","25","31","4","0","4","0","5","0","0","0","5","9","0","0","0","25","31","4","0","4","0","5","0","0","0","5","9","0","0","0","0","1","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7007","IronGripEventHandler","com.gmail.nossr50.skills.unarmed.IronGripEventHandler","L6961","L103","src\main\java\com\gmail\nossr50\skills\unarmed\IronGripEventHandler.java","10","1","30","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","1","4","7","0","0","0","0","0","1","0","0","0","0","0","0","0","17","21","3","0","3","0","3","0","0","0","3","6","0","0","0","17","21","3","0","3","0","3","0","0","0","3","6","0","0","0","0","1","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7022","Unarmed","com.gmail.nossr50.skills.unarmed.Unarmed","L6961","L103","src\main\java\com\gmail\nossr50\skills\unarmed\Unarmed.java","5","1","19","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","9","9","0","0","0","0","0","1","0","0","0","0","0","0","0","11","15","9","0","9","0","0","8","0","0","0","0","8","0","0","11","15","9","0","9","0","0","8","0","0","0","0","8","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1"
"L7033","UnarmedBonusDamageEventHandler","com.gmail.nossr50.skills.unarmed.UnarmedBonusDamageEventHandler","L6961","L103","src\main\java\com\gmail\nossr50\skills\unarmed\UnarmedBonusDamageEventHandler.java","5","1","32","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","1","4","0","0","0","0","0","1","0","0","0","0","0","0","0","21","28","3","0","3","0","3","0","0","0","3","9","0","0","0","21","28","3","0","3","0","3","0","0","0","3","9","0","0","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6971","UnarmedManager","com.gmail.nossr50.skills.unarmed.UnarmedManager","L6961","L103","src\main\java\com\gmail\nossr50\skills\unarmed\UnarmedManager.java","11","1","134","2","0.561254","5","22","6","0.33871","0.4","42","30","1","3","3","24","9","5","2","20","25","0.6","0.226804","22","22","3","2","0.226804","22","1","1","0","0","1","75","124","3","3","0","0","5","0","4","0","9","54","0","8","0","75","124","3","3","0","0","5","0","4","0","9","54","0","8","0","0","0","31","0","19","0","1","14","0","22","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7374","ChunkletManagerFactory","com.gmail.nossr50.util.blockmeta.ChunkletManagerFactory","L7281","L103","src\main\java\com\gmail\nossr50\util\blockmeta\ChunkletManagerFactory.java","5","1","15","2","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7409","ChunkletStoreFactory","com.gmail.nossr50.util.blockmeta.ChunkletStoreFactory","L7281","L103","src\main\java\com\gmail\nossr50\util\blockmeta\ChunkletStoreFactory.java","3","1","8","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","1","0","0.166667","1","0","0","1","0.166667","1","0","0","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5111","HashChunkletManager","com.gmail.nossr50.util.blockmeta.HashChunkletManager","L7281","L103","src\main\java\com\gmail\nossr50\util\blockmeta\HashChunkletManager.java","18","1","385","2","0.298141","4","22","6","0.192935","0.215054","71","60","3","4","3","72","3","2","1","5","25","0","0.102894","32","8","0","19","0.102894","32","1","1","0","0","1","279","368","1","0","1","0","20","1","18","4","20","185","1","18","4","279","368","1","0","1","0","20","1","18","4","20","185","1","18","4","0","0","79","12","56","0","0","34","0","36","0","1","0","0","0","0","0","7","37","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","18","0","5","0","1","1","0","0","0"
"L7380","NullChunkletManager","com.gmail.nossr50.util.blockmeta.NullChunkletManager","L7281","L103","src\main\java\com\gmail\nossr50\util\blockmeta\NullChunkletManager.java","11","1","101","2","0","0","0","0","0","0","0","0","14","0","0","18","1","1","0","0","18","0.0526316","0.0632911","5","5","1","18","0.0632911","5","1","1","0","0","1","74","91","0","0","0","0","18","0","18","4","18","18","0","18","4","74","91","0","0","0","0","18","0","18","4","18","18","0","18","4","0","0","41","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L5123","PrimitiveChunkletStore","com.gmail.nossr50.util.blockmeta.PrimitiveChunkletStore","L7281","L103","src\main\java\com\gmail\nossr50\util\blockmeta\PrimitiveChunkletStore.java","3","1","46","2","0.644172","2","9","2","0.477273","0.567568","21","21","1","4","4","12","1","1","0","1","6","0","0.0263158","1","1","0","6","0.0263158","1","1","1","0","0","1","37","44","2","0","2","0","5","1","5","2","5","25","1","5","2","37","44","2","0","2","0","5","1","5","2","5","25","1","5","2","0","0","36","0","3","0","0","2","0","17","0","0","0","2","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L5127","PrimitiveExChunkletStore","com.gmail.nossr50.util.blockmeta.PrimitiveExChunkletStore","L7281","L103","src\main\java\com\gmail\nossr50\util\blockmeta\PrimitiveExChunkletStore.java","8","1","178","2","0.219207","2","9","2","0.122807","0.21","21","21","1","5","5","29","1","3","2","1","12","0.125","0.324324","48","46","1","7","0.324324","48","1","1","0","0","1","100","171","2","0","2","0","11","1","7","2","11","79","1","7","2","100","171","2","0","2","0","11","1","7","2","11","79","1","7","2","0","0","42","1","5","0","0","2","0","16","0","0","0","3","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L8189","PrimitiveExChunkletStoreTest","com.gmail.nossr50.util.blockmeta.PrimitiveExChunkletStoreTest","L7281","L103","src\test\java\com\gmail\nossr50\util\blockmeta\PrimitiveExChunkletStoreTest.java","8","1","35","2","0","0","0","0","0","0","0","0","1","2","2","7","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","25","28","1","0","1","0","3","0","3","0","3","17","0","3","0","25","28","1","0","1","0","3","0","3","0","3","17","0","3","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8526","Leaderboard$SkillComparator","com.gmail.nossr50.util.Leaderboard$SkillComparator","L8504","L103","src\main\java\com\gmail\nossr50\util\Leaderboard.java","230","5","235","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4633","Metrics$Graph","com.gmail.nossr50.util.Metrics$Graph","L4628","L103","src\main\java\com\gmail\nossr50\util\Metrics.java","464","5","532","6","0","0","0","0","0","0","0","0","2","1","1","8","1","2","4","0","7","0.714286","0.491803","30","30","5","2","0.491803","30","0","0","0","0","0","31","69","2","2","2","2","7","0","6","0","7","10","0","6","0","31","69","2","2","2","2","7","0","6","0","7","10","0","6","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4640","Metrics$Plotter","com.gmail.nossr50.util.Metrics$Plotter","L4628","L103","src\main\java\com\gmail\nossr50\util\Metrics.java","537","5","597","6","0","0","0","0","0","0","0","0","2","1","1","9","0","5","1","0","7","0.75","0.5","27","27","6","2","0.5","27","0","0","2","2","0","27","61","1","2","1","2","7","0","7","0","7","8","0","7","0","27","61","1","2","1","2","7","0","7","0","7","8","0","7","0","0","0","6","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5250","McRankAsync$1","com.gmail.nossr50.runnables.McRankAsync$1","L5241","L103","src\main\java\com\gmail\nossr50\runnables\McRankAsync.java","27","116","53","10","0","0","0","0","0","0","0","0","1","2","2","5","4","0","0","3","4","0","0.0416667","1","0","0","2","0.0416667","1","0","0","0","0","0","23","27","0","0","0","0","1","0","1","0","1","11","0","1","0","23","27","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7234","Anniversary$1","com.gmail.nossr50.util.Anniversary$1","L758","L103","src\main\java\com\gmail\nossr50\util\Anniversary.java","96","91","101","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7503","ChunkManagerFactory","com.gmail.nossr50.util.blockmeta.chunkmeta.ChunkManagerFactory","L7414","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\ChunkManagerFactory.java","5","1","15","2","0","0","0","0","0","0","0","0","0","1","1","2","4","1","1","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7559","ChunkStoreFactory","com.gmail.nossr50.util.blockmeta.chunkmeta.ChunkStoreFactory","L7414","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\ChunkStoreFactory.java","5","1","10","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","0","0.166667","1","0","0","1","0.166667","1","0","0","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5115","HashChunkManager","com.gmail.nossr50.util.blockmeta.chunkmeta.HashChunkManager","L7414","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\HashChunkManager.java","27","1","621","2","0.194604","3","22","6","0.181513","0.183007","108","84","4","3","3","127","5","2","1","15","50","0","0.0128755","6","0","0","34","0.0128755","6","1","1","0","0","1","460","595","12","1","12","1","35","2","33","4","35","306","2","33","4","460","595","12","1","12","1","35","2","33","4","35","306","2","33","4","0","1","120","14","111","0","3","87","0","33","0","1","0","3","0","0","0","20","73","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","10","5","0","7","0","0","0"
"L7507","NullChunkManager","com.gmail.nossr50.util.blockmeta.chunkmeta.NullChunkManager","L7414","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\NullChunkManager.java","9","1","98","2","0","0","0","0","0","0","0","0","27","0","0","31","2","1","0","0","31","0","0","0","0","0","32","0","0","1","1","0","0","1","65","90","0","0","0","0","31","0","31","4","31","6","0","31","4","65","90","0","0","0","0","31","0","31","4","31","6","0","31","4","0","0","69","0","25","0","0","0","0","0","0","1","0","0","0","0","0","25","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L5131","PrimitiveChunkStore","com.gmail.nossr50.util.blockmeta.chunkmeta.PrimitiveChunkStore","L7414","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\PrimitiveChunkStore.java","15","1","240","2","0","0","0","0","0","0","0","0","1","4","4","47","3","2","1","1","24","0","0.021164","4","1","0","21","0.021164","4","1","1","0","0","1","185","226","13","4","13","4","23","1","20","3","23","111","1","20","3","185","226","13","4","13","4","23","1","20","3","23","111","1","20","3","0","1","60","7","10","0","1","4","0","0","0","0","0","3","2","0","0","4","49","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","1","0","0","5","0","0"
"L8614","Metrics$1","com.gmail.nossr50.util.Metrics$1","L4655","L103","src\main\java\com\gmail\nossr50\util\Metrics.java","224","106","252","14","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","2","3","0","0.28","7","0","0","2","0.28","7","0","0","0","0","0","18","29","1","0","1","0","1","0","1","0","1","8","0","1","0","18","29","1","0","1","0","1","0","1","0","1","8","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3543","Menu$1","com.gmail.nossr50.datatypes.popups.Menu$1","L3530","L103","src\main\java\com\gmail\nossr50\datatypes\popups\Menu.java","43","38","55","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3549","Menu$2","com.gmail.nossr50.datatypes.popups.Menu$2","L3530","L103","src\main\java\com\gmail\nossr50\datatypes\popups\Menu.java","62","41","67","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9157","ZipLibrary","net.shatteredlands.shatt.backup.ZipLibrary","L9151","L103","src\main\java\net\shatteredlands\shatt\backup\ZipLibrary.java","18","1","127","2","0","0","0","0","0","0","0","0","1","2","2","18","2","1","1","6","11","0","0.0333333","3","0","0","2","0.0333333","3","0","0","0","0","0","87","110","7","0","7","0","5","0","1","0","5","51","0","1","0","87","110","7","0","7","0","5","0","1","0","5","51","0","1","0","0","0","14","1","26","0","0","0","0","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","5","0","0","0","0","0","0","7","0","0","1","1","0","0","0","0","0"
"L9246","mcMMOSimpleChunkBuffer","org.getspout.spoutapi.chunkstore.mcMMOSimpleChunkBuffer","L9239","L103","src\main\java\org\getspout\spoutapi\chunkstore\mcMMOSimpleChunkBuffer.java","25","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7570","mcMMOSimpleRegionFile","org.getspout.spoutapi.chunkstore.mcMMOSimpleRegionFile","L9239","L103","src\main\java\org\getspout\spoutapi\chunkstore\mcMMOSimpleRegionFile.java","32","1","300","2","0.401914","1","18","2","0.327138","0.324074","88","70","2","4","4","52","1","2","6","1","15","0","0.0226244","5","0","0","8","0.0226244","5","0","0","0","0","0","216","269","13","4","13","4","14","0","7","1","14","156","0","7","1","216","269","13","4","13","4","14","0","7","1","14","156","0","7","1","0","0","54","7","11","0","0","0","0","19","0","1","0","3","1","0","0","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","1","2","0","0"
