"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4006","AbstractALSServlet","com.cloudera.oryx.als.serving.web.AbstractALSServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\AbstractALSServlet.java","41","1","124","2","0","0","0","0","0","0","0","0","2","3","3","14","6","14","14","5","12","0.5","0.128205","10","9","1","1","0.128205","10","1","1","13","13","1","68","84","14","5","7","5","7","2","1","0","14","34","3","2","0","68","84","14","5","7","5","7","2","1","0","14","34","3","2","0","0","0","24","0","7","0","0","0","0","0","0","1","0","0","6","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L4088","ALSServingInitListener","com.cloudera.oryx.als.serving.web.ALSServingInitListener","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\ALSServingInitListener.java","45","1","111","2","0.327206","2","5","2","0.343284","0.372881","23","22","3","2","2","10","19","0","0","6","10","0.2","0.0923077","6","6","1","4","0.0923077","6","1","1","0","0","1","59","67","5","2","1","1","4","0","4","0","11","36","1","7","0","59","67","5","2","1","1","4","0","4","0","11","36","1","7","0","0","0","32","0","1","0","0","0","0","17","0","1","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L4161","BecauseServlet","com.cloudera.oryx.als.serving.web.BecauseServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\BecauseServlet.java","38","1","82","2","0.480769","2","7","2","0.488889","0.525","22","21","1","1","1","9","6","1","0","5","6","1","0.183673","9","9","1","0","0.183673","9","2","2","0","0","1","40","45","14","5","0","0","1","0","0","0","15","25","3","2","0","40","45","14","5","0","0","1","0","0","0","15","25","3","2","0","0","0","18","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4156","EstimateForAnonymousServlet","com.cloudera.oryx.als.serving.web.EstimateForAnonymousServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\EstimateForAnonymousServlet.java","44","1","85","2","0","0","0","0","0","0","0","0","1","1","1","6","6","1","0","5","6","1","0.28","14","14","1","0","0.28","14","2","2","0","0","1","36","42","14","5","0","0","1","0","0","0","15","24","3","2","0","36","42","14","5","0","0","1","0","0","0","15","24","3","2","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4151","EstimateServlet","com.cloudera.oryx.als.serving.web.EstimateServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\EstimateServlet.java","42","1","78","2","0","0","0","0","0","0","0","0","1","2","2","5","4","1","0","4","5","1","0.272727","12","12","1","0","0.272727","12","2","2","0","0","1","32","37","14","5","0","0","1","0","0","0","15","21","3","2","0","32","37","14","5","0","0","1","0","0","0","15","21","3","2","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4181","IngestServlet","com.cloudera.oryx.als.serving.web.IngestServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\IngestServlet.java","50","1","115","2","0","0","0","0","0","0","0","0","1","4","2","16","2","1","0","2","3","1","0.19403","13","12","1","0","0.19403","13","2","2","0","0","1","54","66","14","5","0","0","1","0","0","0","15","39","3","2","0","54","66","14","5","0","0","1","0","0","0","15","39","3","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4171","MostPopularItemsServlet","com.cloudera.oryx.als.serving.web.MostPopularItemsServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\MostPopularItemsServlet.java","37","1","54","2","0","0","0","0","0","0","0","0","1","1","1","4","5","1","0","7","8","1","0.384615","10","10","1","0","0.384615","10","2","2","0","0","1","16","18","14","5","0","0","1","0","0","0","15","7","3","2","0","16","18","14","5","0","0","1","0","0","0","15","7","3","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4176","PreferenceServlet","com.cloudera.oryx.als.serving.web.PreferenceServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\PreferenceServlet.java","39","1","115","2","0.615108","2","10","3","0.480519","0.529412","37","36","1","1","1","11","4","1","0","5","8","1","0.128205","10","10","1","0","0.128205","10","2","2","0","0","1","68","77","14","5","0","0","3","0","0","0","17","46","3","2","0","68","77","14","5","0","0","3","0","0","0","17","46","3","2","0","0","0","28","0","3","0","0","0","0","18","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4166","ReadyServlet","com.cloudera.oryx.als.serving.web.ReadyServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\ReadyServlet.java","29","1","46","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","0","2","4","1","0.318182","7","7","1","0","0.318182","7","2","2","0","0","1","15","18","14","5","0","0","2","0","0","0","16","5","3","2","0","15","18","14","5","0","0","2","0","0","0","16","5","3","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4126","RecommendServlet","com.cloudera.oryx.als.serving.web.RecommendServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\RecommendServlet.java","43","1","88","2","0","0","0","0","0","0","0","0","1","1","1","9","7","1","0","9","10","1","0.240741","13","13","1","0","0.240741","13","2","2","0","0","1","41","46","14","5","0","0","1","0","0","0","15","23","3","2","0","41","46","14","5","0","0","1","0","0","0","15","23","3","2","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4136","RecommendToAnonymousServlet","com.cloudera.oryx.als.serving.web.RecommendToAnonymousServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\RecommendToAnonymousServlet.java","54","1","123","2","0","0","0","0","0","0","0","0","1","1","1","14","8","2","1","8","11","1","0.240506","19","19","1","0","0.240506","19","2","2","0","0","1","60","70","14","5","0","0","3","0","0","0","17","41","3","2","0","60","70","14","5","0","0","3","0","0","0","17","41","3","2","0","0","0","10","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4131","RecommendToManyServlet","com.cloudera.oryx.als.serving.web.RecommendToManyServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\RecommendToManyServlet.java","50","1","92","2","0.398964","1","4","1","0.348837","0.394737","15","15","1","2","2","8","7","1","0","9","10","1","0.309091","17","17","1","0","0.309091","17","2","2","0","0","1","38","43","14","5","0","0","1","0","0","0","15","21","3","2","0","38","43","14","5","0","0","1","0","0","0","15","21","3","2","0","0","0","15","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4186","RefreshServlet","com.cloudera.oryx.als.serving.web.RefreshServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\RefreshServlet.java","29","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","1","0.461538","6","6","1","0","0.461538","6","2","2","0","0","1","7","9","14","5","0","0","1","0","0","0","15","2","3","2","0","7","9","14","5","0","0","1","0","0","0","15","2","3","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4141","SimilarityServlet","com.cloudera.oryx.als.serving.web.SimilarityServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\SimilarityServlet.java","51","1","102","2","0.337719","1","4","1","0.288462","0.326087","15","15","1","2","2","9","8","1","0","9","10","1","0.269841","17","17","1","0","0.269841","17","2","2","0","0","1","46","52","14","5","0","0","1","0","0","0","15","29","3","2","0","46","52","14","5","0","0","1","0","0","0","15","29","3","2","0","0","0","15","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4146","SimilarityToItemServlet","com.cloudera.oryx.als.serving.web.SimilarityToItemServlet","L3989","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\web\SimilarityToItemServlet.java","42","1","84","2","0","0","0","0","0","0","0","0","1","2","2","7","5","1","0","5","6","1","0.22449","11","11","1","0","0.22449","11","2","2","0","0","1","38","43","14","5","0","0","1","0","0","0","15","25","3","2","0","38","43","14","5","0","0","1","0","0","0","15","25","3","2","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4606","InMemoryRealm","com.cloudera.oryx.common.servcomp.web.InMemoryRealm","L4602","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\web\InMemoryRealm.java","50","1","96","2","0","0","0","0","0","0","0","0","1","2","2","10","0","2","2","0","5","0.333333","0.244444","11","10","1","2","0.244444","11","0","0","0","0","0","34","47","3","3","3","3","5","2","2","0","5","12","2","2","0","34","47","3","3","3","3","5","2","2","0","5","12","2","2","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L4635","LogServlet","com.cloudera.oryx.common.servcomp.web.LogServlet","L4602","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\web\LogServlet.java","33","1","54","2","0","0","0","0","0","0","0","0","1","1","1","2","1","4","0","1","2","1","0.291667","7","6","1","0","0.291667","7","0","0","0","0","0","17","22","2","0","2","0","1","1","0","0","1","8","1","0","0","17","22","2","0","2","0","1","1","0","0","1","8","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L5092","OpenMapRealVector$OpenMapEntry","com.cloudera.oryx.common.math.OpenMapRealVector$OpenMapEntry","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\OpenMapRealVector.java","749","3","777","4","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","0.25","0.37931","11","11","1","3","0.37931","11","0","0","0","0","0","18","29","1","2","1","2","4","0","3","1","4","4","0","3","1","18","29","1","2","1","2","4","0","3","1","4","4","0","3","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5073","OpenMapRealVector$OpenMapSparseIterator","com.cloudera.oryx.common.math.OpenMapRealVector$OpenMapSparseIterator","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\OpenMapRealVector.java","784","3","811","4","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","1","5","0.25","0.275862","8","8","1","3","0.275862","8","0","0","0","0","0","21","28","2","0","2","0","4","0","3","0","4","6","0","3","0","21","28","2","0","2","0","4","0","3","0","4","6","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5079","OpenMapRealVector$OpenMapSparseInOrderIterator","com.cloudera.oryx.common.math.OpenMapRealVector$OpenMapSparseInOrderIterator","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\OpenMapRealVector.java","820","3","856","4","0","0","0","0","0","0","0","0","2","1","1","6","3","1","1","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","32","37","2","0","2","0","4","0","3","0","4","17","0","3","0","32","37","2","0","2","0","4","0","3","0","4","17","0","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5189","QRDecomposition$Solver","com.cloudera.oryx.common.math.QRDecomposition$Solver","L4762","L103","common\src\main\java\com\cloudera\oryx\common\math\QRDecomposition.java","312","3","479","4","0","0","0","0","0","0","0","0","1","4","4","27","0","1","1","0","5","1","0.187919","28","23","5","0","0.187919","28","0","0","0","0","0","121","168","3","1","3","1","5","0","4","0","5","114","0","4","0","121","168","3","1","3","1","5","0","4","0","5","114","0","4","0","0","0","11","4","1","0","0","0","0","0","0","0","0","3","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0"
"L5243","RRQRDecomposition$Solver","com.cloudera.oryx.common.math.RRQRDecomposition$Solver","L4741","L103","common\src\main\java\com\cloudera\oryx\common\math\RRQRDecomposition.java","202","3","243","4","0","0","0","0","0","0","0","0","1","0","0","5","0","1","1","0","5","1","0.444444","16","16","5","0","0.444444","16","0","0","0","0","0","20","42","2","1","2","1","5","0","4","0","5","6","0","4","0","20","42","2","1","2","1","5","0","4","0","5","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5946","LongFloatMap$KeyIterator","com.cloudera.oryx.common.collection.LongFloatMap$KeyIterator","L487","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongFloatMap.java","392","3","430","4","0","0","0","0","0","0","0","0","1","1","1","8","2","1","0","1","6","0","0","0","0","0","5","0","0","3","3","0","0","1","32","39","2","0","2","0","5","0","4","0","6","12","0","5","0","32","39","2","0","2","0","5","0","4","0","6","12","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6007","LongFloatMap$MapEntryImpl","com.cloudera.oryx.common.collection.LongFloatMap$MapEntryImpl","L487","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongFloatMap.java","446","3","469","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","18","24","1","2","1","2","4","0","3","1","4","4","0","3","1","18","24","1","2","1","2","4","0","3","1","4","4","0","3","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5955","LongFloatMap$EntrySet","com.cloudera.oryx.common.collection.LongFloatMap$EntrySet","L487","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongFloatMap.java","471","3","523","4","0","0","0","0","0","0","0","0","10","0","0","10","3","1","0","4","14","0","0","0","0","0","11","0","0","0","0","0","0","0","42","53","0","0","0","0","10","0","10","0","10","10","0","10","0","42","53","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6029","LongFloatMap$EntryIterator","com.cloudera.oryx.common.collection.LongFloatMap$EntryIterator","L487","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongFloatMap.java","525","3","559","4","0","0","0","0","0","0","0","0","1","1","1","7","3","1","0","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","30","35","3","0","3","0","4","0","3","0","4","12","0","3","0","30","35","3","0","3","0","4","0","3","0","4","12","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6119","LongObjectMap$KeyIterator","com.cloudera.oryx.common.collection.LongObjectMap$KeyIterator","L188","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","416","3","454","4","0","0","0","0","0","0","0","0","1","1","1","8","2","1","0","1","6","0","0","0","0","0","5","0","0","3","3","0","0","1","32","39","2","0","2","0","5","0","4","0","6","12","0","5","0","32","39","2","0","2","0","5","0","4","0","6","12","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6130","LongObjectMap$EntrySet","com.cloudera.oryx.common.collection.LongObjectMap$EntrySet","L188","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","456","3","508","4","0","0","0","0","0","0","0","0","10","0","0","10","3","1","0","4","14","0","0","0","0","0","11","0","0","0","0","0","0","0","42","53","0","0","0","0","10","0","10","0","10","10","0","10","0","42","53","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6209","LongObjectMap$MapEntryImpl","com.cloudera.oryx.common.collection.LongObjectMap$MapEntryImpl","L188","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","526","3","555","4","0","0","0","0","0","0","0","0","1","0","0","5","2","1","1","0","5","0","0","0","0","0","5","0","0","1","1","0","0","1","23","30","1","2","1","2","5","0","4","2","5","7","0","4","2","23","30","1","2","1","2","5","0","4","2","5","7","0","4","2","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6185","LongObjectMap$EntryIterator","com.cloudera.oryx.common.collection.LongObjectMap$EntryIterator","L188","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","557","3","591","4","0","0","0","0","0","0","0","0","1","1","1","7","3","1","0","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","30","35","3","0","3","0","4","0","3","0","4","12","0","3","0","30","35","3","0","3","0","4","0","3","0","4","12","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6140","LongObjectMap$ValueCollection","com.cloudera.oryx.common.collection.LongObjectMap$ValueCollection","L188","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","593","3","680","4","0","0","0","0","0","0","0","0","10","0","0","10","2","1","0","4","14","0","0","0","0","0","11","0","0","0","0","0","0","0","42","54","0","0","0","0","10","0","10","0","10","10","0","10","0","70","88","2","0","2","0","14","0","13","0","14","21","0","13","0","0","0","35","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6318","LongSet$KeyIterator","com.cloudera.oryx.common.collection.LongSet$KeyIterator","L218","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongSet.java","380","3","430","4","0","0","0","0","0","0","0","0","2","1","1","12","2","1","0","0","6","0","0","0","0","0","6","0","0","3","3","0","0","1","43","51","2","0","2","0","6","0","5","0","7","18","0","6","0","43","51","2","0","2","0","6","0","5","0","7","18","0","6","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7188","InboundSettings$LookupFunction","com.cloudera.oryx.common.settings.InboundSettings$LookupFunction","L6944","L103","common\src\main\java\com\cloudera\oryx\common\settings\InboundSettings.java","114","3","132","4","0","0","0","0","0","0","0","0","1","1","1","4","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","17","19","1","0","1","0","2","0","1","0","2","7","0","1","0","17","19","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7416","ReloadingReferenceTest$1","com.cloudera.oryx.common.ReloadingReferenceTest$1","L7410","L103","common\src\test\java\com\cloudera\oryx\common\ReloadingReferenceTest.java","33","56","39","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","1","0","1","0","1","0","1","0","1","1","0","1","0","7","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L7427","ReloadingReferenceTest$2","com.cloudera.oryx.common.ReloadingReferenceTest$2","L7424","L103","common\src\test\java\com\cloudera\oryx\common\ReloadingReferenceTest.java","50","56","56","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","1","0","1","0","1","0","1","0","1","1","0","1","0","7","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L7477","Crossfold","com.cloudera.oryx.computation.common.crossfold.Crossfold","L7474","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\crossfold\Crossfold.java","35","1","83","2","0","0","0","0","0","0","0","0","1","0","0","5","1","3","2","1","6","0.166667","0.242424","8","8","1","5","0.181818","8","0","0","0","0","0","25","35","3","2","3","2","5","0","5","0","5","9","0","5","0","36","49","4","2","4","2","7","0","7","0","7","12","0","7","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2349","OryxDoFn<S extends Object, T extends Object>","com.cloudera.oryx.computation.common.fn.OryxDoFn","L7641","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\fn\OryxDoFn.java","28","1","57","2","0","0","0","0","0","0","0","0","2","0","0","4","3","19","9","2","6","0","0","0","0","0","5","0","0","0","0","19","19","0","25","30","2","1","2","1","4","0","4","0","4","9","0","4","0","25","30","2","1","2","1","4","0","4","0","4","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2188","OryxMapFn<S extends Object, T extends Object>","com.cloudera.oryx.computation.common.fn.OryxMapFn","L7641","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\fn\OryxMapFn.java","27","1","50","2","0","0","0","0","0","0","0","0","2","0","0","3","3","11","2","2","5","0","0","0","0","0","4","0","0","0","0","11","11","0","20","24","2","1","2","1","3","0","3","0","3","7","0","3","0","20","24","2","1","2","1","3","0","3","0","3","7","0","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2387","OryxReduceDoFn<K extends Object, V extends Object, T extends Object>","com.cloudera.oryx.computation.common.fn.OryxReduceDoFn","L7641","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\fn\OryxReduceDoFn.java","30","1","77","2","0","0","0","0","0","0","0","0","2","0","0","6","3","14","13","2","7","0","0.153846","6","6","0","3","0.153846","6","0","0","12","14","0","33","48","4","3","4","3","5","0","2","0","5","12","0","2","0","33","48","4","3","4","3","5","0","2","0","5","12","0","2","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2211","OryxReduceMapFn<K extends Object, V extends Object, T extends Object>","com.cloudera.oryx.computation.common.fn.OryxReduceMapFn","L7641","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\fn\OryxReduceMapFn.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","2","0","0","0","0","0","3","0","0","1","1","2","2","1","7","9","4","3","0","0","2","0","2","0","7","1","0","4","0","7","9","4","3","0","0","2","0","2","0","7","1","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7715","StringSplitFn","com.cloudera.oryx.computation.common.fn.StringSplitFn","L7641","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\fn\StringSplitFn.java","27","1","40","2","0","0","0","0","0","0","0","0","2","0","0","2","4","4","4","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7737","SumVectorsAggregator<V extends RealVector>","com.cloudera.oryx.computation.common.fn.SumVectorsAggregator","L7641","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\fn\SumVectorsAggregator.java","29","1","61","2","0","0","0","0","0","0","0","0","1","1","1","5","0","1","0","0","4","0.2","0.125","4","4","1","4","0.125","4","0","0","0","0","0","28","33","2","0","2","0","4","0","4","0","4","9","0","4","0","28","33","2","0","2","0","4","0","4","0","4","9","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
