"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L38046","ClockCache$Page<E extends Object>","org.neo4j.kernel.impl.cache.ClockCache$Page","L38042","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\ClockCache.java","201","5","230","6","0","0","0","0","0","0","0","0","1","1","1","6","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","28","30","2","0","2","0","2","0","2","0","2","9","0","2","0","28","30","2","0","2","0","2","0","2","0","2","9","0","2","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L38172","LruCache$1","org.neo4j.kernel.impl.cache.LruCache$1","L38156","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\LruCache.java","41","5","53","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0714286","1","0","0","1","0.0714286","1","0","0","0","0","0","13","13","0","0","0","0","1","0","0","0","1","4","0","0","0","13","13","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38258","MonitorGc$Configuration","org.neo4j.kernel.impl.cache.MonitorGc$Configuration","L38257","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\MonitorGc.java","32","5","38","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","2","0","2","0","0","2","0","0","0","0","2","0","0","7","7","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L38707","TestClockCache$ClockCacheTest<K extends Object, E extends Object>","org.neo4j.kernel.impl.cache.TestClockCache$ClockCacheTest","L38694","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\cache\TestClockCache.java","85","5","104","6","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","1","4","0","0","0","0","0","2","0","0","1","1","0","0","1","17","20","6","2","1","1","3","0","1","0","16","3","0","11","0","17","20","6","2","1","1","3","0","1","0","16","3","0","11","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L38762","TestLruCache$LruCacheTest<K extends Object, E extends Object>","org.neo4j.kernel.impl.cache.TestLruCache$LruCacheTest","L38749","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\cache\TestLruCache.java","78","5","97","6","0","0","0","0","0","0","0","0","1","0","0","3","1","1","2","1","4","0","0","0","0","0","2","0","0","1","1","0","0","1","17","20","7","2","1","1","3","0","1","0","23","3","0","19","1","17","20","7","2","1","1","3","0","1","0","23","3","0","19","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L39070","TestGCResistantCache$Entity","org.neo4j.kernel.impl.cache.TestGCResistantCache$Entity","L39066","L103","enterprise\ha\src\test\java\org\neo4j\kernel\impl\cache\TestGCResistantCache.java","125","5","165","6","0","0","0","0","0","0","0","0","1","0","0","6","1","4","9","0","6","0","0","0","0","0","6","0","0","2","2","1","3","1","35","41","3","2","3","2","6","0","5","1","6","7","0","5","1","35","41","3","2","3","2","6","0","5","1","6","7","0","5","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L39087","TestGCResistantCache$SneakyEntity","org.neo4j.kernel.impl.cache.TestGCResistantCache$SneakyEntity","L39066","L103","enterprise\ha\src\test\java\org\neo4j\kernel\impl\cache\TestGCResistantCache.java","167","5","183","6","0","0","0","0","0","0","0","0","1","0","0","3","1","3","0","2","5","0","0","0","0","0","2","0","0","3","3","2","2","1","15","17","3","2","0","0","3","0","1","0","9","4","0","6","1","15","17","3","2","0","0","3","0","1","0","9","4","0","6","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39188","TestSizeOf$RelationshipArraySize","org.neo4j.kernel.impl.cache.TestSizeOf$RelationshipArraySize","L39134","L103","enterprise\ha\src\test\java\org\neo4j\kernel\impl\cache\TestSizeOf.java","226","5","269","6","0","0","0","0","0","0","0","0","1","2","2","8","1","2","6","3","8","0","0.0714286","3","0","0","1","0.0714286","3","0","0","0","0","0","39","44","3","0","3","0","5","0","0","0","5","15","0","0","0","39","44","3","0","3","0","5","0","0","0","5","15","0","0","0","0","0","13","0","9","0","0","4","0","0","0","0","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39209","TestSizeOf$RelationshipsSize","org.neo4j.kernel.impl.cache.TestSizeOf$RelationshipsSize","L39134","L103","enterprise\ha\src\test\java\org\neo4j\kernel\impl\cache\TestSizeOf.java","276","5","292","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","5","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","15","17","2","0","2","0","2","0","0","0","2","4","0","0","0","15","17","2","0","2","0","2","0","0","0","2","4","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L39224","TestSizeOf$PropertiesSize","org.neo4j.kernel.impl.cache.TestSizeOf$PropertiesSize","L39134","L103","enterprise\ha\src\test\java\org\neo4j\kernel\impl\cache\TestSizeOf.java","299","5","333","6","0","0","0","0","0","0","0","0","1","0","0","5","2","1","5","5","10","0","0.1","3","3","0","2","0.1","3","0","0","0","0","0","27","35","2","0","2","0","5","0","1","0","5","7","0","1","0","27","35","2","0","2","0","5","0","1","0","5","7","0","1","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L39402","ArrayBasedPrimitive$1","org.neo4j.kernel.impl.core.ArrayBasedPrimitive$1","L39357","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\ArrayBasedPrimitive.java","104","5","110","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39411","ArrayBasedPrimitive$2","org.neo4j.kernel.impl.core.ArrayBasedPrimitive$2","L39357","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\ArrayBasedPrimitive.java","121","5","127","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39478","DefaultRelationshipTypeCreator$RelTypeCreater","org.neo4j.kernel.impl.core.DefaultRelationshipTypeCreator$RelTypeCreater","L39461","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\DefaultRelationshipTypeCreator.java","63","5","120","6","0.176","1","2","1","0.189655","0.211538","11","11","1","2","2","6","3","1","1","2","6","0.5","0.0181818","1","1","1","1","0.0181818","1","0","0","0","0","0","54","58","6","1","6","1","4","0","1","0","4","18","0","1","0","54","58","6","1","6","1","4","0","1","0","4","18","0","1","0","0","1","23","4","4","0","0","0","0","11","0","0","0","0","2","0","0","2","11","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0"
"L39886","NodeImpl$1","org.neo4j.kernel.impl.core.NodeImpl$1","L38025","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\NodeImpl.java","415","5","421","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39893","NodeImpl$2","org.neo4j.kernel.impl.core.NodeImpl$2","L38025","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\NodeImpl.java","432","5","438","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40315","NodeManager$IndexLock","org.neo4j.kernel.impl.core.NodeManager$IndexLock","L570","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\NodeManager.java","728","5","805","6","0.303665","1","8","2","0.282051","0.309859","22","22","1","2","2","17","0","3","5","0","6","0","0.027027","2","0","0","7","0.027027","2","0","0","0","0","0","72","78","2","2","2","2","6","0","6","0","6","28","0","6","0","72","78","2","2","2","2","6","0","6","0","6","28","0","6","0","0","0","27","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40050","NodeManager$NodeManagerDatasourceListener","org.neo4j.kernel.impl.core.NodeManager$NodeManagerDatasourceListener","L570","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\NodeManager.java","1138","5","1173","6","0","0","0","0","0","0","0","0","2","2","2","4","6","1","0","6","8","0","0.272727","9","0","0","3","0.272727","9","1","1","0","0","1","24","36","0","0","0","0","2","0","2","0","2","9","0","2","0","24","36","0","0","0","0","2","0","2","0","2","9","0","2","0","0","1","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41195","RelationshipTypeHolder$RelationshipTypeImpl","org.neo4j.kernel.impl.core.RelationshipTypeHolder$RelationshipTypeImpl","L36969","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\RelationshipTypeHolder.java","100","5","140","6","0","0","0","0","0","0","0","0","1","1","1","7","1","1","3","1","7","0","0","0","0","0","6","0","0","1","1","0","0","1","35","41","2","1","2","1","6","0","5","0","6","10","0","5","0","35","41","2","1","2","1","6","0","5","0","6","10","0","5","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L39619","WritableTransactionState$PrimitiveElement","org.neo4j.kernel.impl.core.WritableTransactionState$PrimitiveElement","L41424","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","71","5","108","6","0.611111","1","4","2","0.526316","0.606061","20","20","3","1","1","10","4","8","10","5","9","0","0","0","0","0","4","0","0","0","0","0","0","0","34","38","3","0","3","0","4","0","3","0","4","13","0","3","0","34","38","3","0","3","0","4","0","3","0","4","13","0","3","0","0","0","29","0","6","0","0","2","0","17","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39615","WritableTransactionState$CowEntityElement","org.neo4j.kernel.impl.core.WritableTransactionState$CowEntityElement","L41424","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","110","5","142","6","0","0","0","0","0","0","0","0","1","1","1","9","2","9","8","1","5","0","0","0","0","0","3","0","0","0","0","3","3","0","29","33","4","2","4","2","4","0","2","0","4","10","0","2","0","29","33","4","2","4","2","4","0","2","0","4","10","0","2","0","0","0","11","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41447","WritableTransactionState$CowNodeElement","org.neo4j.kernel.impl.core.WritableTransactionState$CowNodeElement","L41424","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","144","5","203","6","0","0","0","0","0","0","0","0","1","1","1","16","5","2","3","6","12","0","0","0","0","0","6","0","0","1","1","0","0","1","53","60","8","6","4","4","6","0","5","0","10","24","0","7","0","53","60","8","6","4","4","6","0","5","0","10","24","0","7","0","0","0","15","0","14","0","0","8","0","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41454","WritableTransactionState$CowRelElement","org.neo4j.kernel.impl.core.WritableTransactionState$CowRelElement","L41424","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","205","5","217","6","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","4","2","0","0","2","0","1","0","6","2","0","3","0","12","13","4","2","0","0","2","0","1","0","6","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41460","WritableTransactionState$CowGraphElement","org.neo4j.kernel.impl.core.WritableTransactionState$CowGraphElement","L41424","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","219","5","231","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","4","2","0","0","2","0","1","0","6","2","0","3","0","12","13","4","2","0","0","2","0","1","0","6","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41550","WritableTransactionState$ReadOnlyTxReleaser","org.neo4j.kernel.impl.core.WritableTransactionState$ReadOnlyTxReleaser","L41424","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","803","5","815","6","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41759","BigJumpingStoreIT$TestDatabase","org.neo4j.kernel.impl.core.BigJumpingStoreIT$TestDatabase","L41757","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\BigJumpingStoreIT.java","59","5","81","6","0","0","0","0","0","0","0","0","2","0","0","3","13","1","1","7","10","0","0","0","0","0","1","0","0","4","4","0","0","1","21","23","46","23","0","0","3","0","0","0","65","4","0","35","0","21","23","46","23","0","0","3","0","0","0","65","4","0","35","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L41815","BigStoreIT$1","org.neo4j.kernel.impl.core.BigStoreIT$1","L41809","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\BigStoreIT.java","59","5","65","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","1","0","1","1","0","1","0","1","1","0","1","0","8","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41871","JumpingFileSystemAbstraction$JumpingFileChannel","org.neo4j.kernel.impl.core.JumpingFileSystemAbstraction$JumpingFileChannel","L41772","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\JumpingFileSystemAbstraction.java","183","5","365","6","0","0","0","0","0","0","0","0","4","3","3","29","1","2","3","0","23","0","0.0125","2","0","0","19","0.0125","2","0","0","0","0","0","158","183","2","1","2","1","23","0","18","0","23","46","0","18","0","158","183","2","1","2","1","23","0","18","0","23","46","0","18","0","0","0","52","0","4","0","0","0","0","0","0","1","0","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L42017","JumpingIdGeneratorFactory$JumpingIdGenerator","org.neo4j.kernel.impl.core.JumpingIdGeneratorFactory$JumpingIdGenerator","L41764","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\JumpingIdGeneratorFactory.java","72","5","145","6","0","0","0","0","0","0","0","0","5","1","1","12","4","1","0","0","10","0","0","0","0","0","10","0","0","1","1","0","0","1","64","74","3","3","3","3","10","0","9","1","10","15","0","9","1","64","74","3","3","3","3","10","0","9","1","10","15","0","9","1","0","0","24","0","6","0","0","0","0","0","0","1","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
