"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4982","PoolThreadCache$MemoryRegionCache<T extends Object>","io.netty.buffer.PoolThreadCache$MemoryRegionCache","L3865","L103","buffer\src\main\java\io\netty\buffer\PoolThreadCache.java","341","5","484","6","0","0","0","0","0","0","0","0","1","2","2","21","4","3","6","1","11","1","0.210938","27","21","4","0","0.204545","27","0","0","2","2","0","101","140","6","0","6","0","10","0","3","0","10","63","0","3","0","105","144","8","0","8","0","10","0","3","0","10","63","0","3","0","0","0","16","0","8","0","0","0","0","0","0","0","0","0","2","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"L7423","AbstractByteBufTest$TestGatheringByteChannel","io.netty.buffer.AbstractByteBufTest$TestGatheringByteChannel","L7183","L103","buffer\src\test\java\io\netty\buffer\AbstractByteBufTest.java","2433","5","2486","6","0","0","0","0","0","0","0","0","2","2","2","11","0","3","7","0","8","0","0","0","0","0","7","0","0","0","0","0","0","0","47","54","3","0","3","0","8","0","6","0","8","19","0","6","0","47","54","3","0","3","0","8","0","6","0","8","19","0","6","0","0","0","20","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7506","AbstractByteBufTest$DevNullGatheringByteChannel","io.netty.buffer.AbstractByteBufTest$DevNullGatheringByteChannel","L7183","L103","buffer\src\test\java\io\netty\buffer\AbstractByteBufTest.java","2488","5","2513","6","0","0","0","0","0","0","0","0","5","0","0","5","0","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7530","AbstractByteBufTest$TestScatteringByteChannel","io.netty.buffer.AbstractByteBufTest$TestScatteringByteChannel","L7183","L103","buffer\src\test\java\io\netty\buffer\AbstractByteBufTest.java","2515","5","2540","6","0","0","0","0","0","0","0","0","5","0","0","5","0","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7580","AbstractByteBufTest$TestByteBufProcessor","io.netty.buffer.AbstractByteBufTest$TestByteBufProcessor","L7183","L103","buffer\src\test\java\io\netty\buffer\AbstractByteBufTest.java","2542","5","2547","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L28416","AsciiHeadersEncoder","io.netty.handler.codec.AsciiHeadersEncoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\AsciiHeadersEncoder.java","22","1","139","2","0.486667","3","16","4","0.364407","0.470588","43","40","1","1","1","17","5","1","1","5","12","0","0","0","0","0","4","0.174757","18","1","1","0","0","1","77","98","3","0","3","0","7","0","3","0","7","45","0","3","0","85","118","7","0","7","0","7","4","3","0","7","45","4","3","0","0","3","37","3","1","0","0","0","0","18","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","1","0","0","0"
"L15430","AsciiString","io.netty.handler.codec.AsciiString","L8255","L103","codec\src\main\java\io\netty\handler\codec\AsciiString.java","34","1","1466","2","0.234071","6","57","13","0.149337","0.217391","214","185","4","4","4","275","2","35","50","2","85","0.526316","0.328335","416","405","40","36","0.328335","416","0","0","0","0","0","851","1433","4","0","4","0","83","1","75","0","83","563","1","75","0","851","1433","4","0","4","0","83","1","75","0","83","563","1","75","0","0","11","203","11","54","0","0","0","0","87","0","1","0","4","13","1","0","41","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","13","11","8","0","0","0","1"
"L29071","ByteToMessageCodec<I extends Object>","io.netty.handler.codec.ByteToMessageCodec","L8255","L103","codec\src\main\java\io\netty\handler\codec\ByteToMessageCodec.java","34","1","148","2","0","0","0","0","0","0","0","0","3","1","1","12","8","1","2","8","19","0.5","0.505882","43","43","2","2","0.40566","43","2","2","0","0","1","42","91","4","0","3","0","11","0","3","0","31","13","0","23","0","63","115","10","0","3","0","16","0","5","0","96","18","0","72","1","0","0","26","10","10","0","0","0","0","0","0","3","0","0","10","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","1"
"L9543","ByteToMessageDecoder","io.netty.handler.codec.ByteToMessageDecoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\ByteToMessageDecoder.java","48","1","308","2","0.130645","1","6","1","0.091954","0.130952","24","22","1","4","4","45","11","43","48","25","39","0.428571","0.356322","93","73","3","4","0.356322","93","2","2","29","66","1","168","261","5","0","4","0","14","0","6","1","34","93","0","26","1","168","261","5","0","4","0","14","0","6","1","34","93","0","26","1","0","0","27","11","8","0","0","0","0","9","0","0","0","3","7","2","0","2","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","0","2"
"L20065","CodecException","io.netty.handler.codec.CodecException","L8255","L103","codec\src\main\java\io\netty\handler\codec\CodecException.java","21","1","51","2","0","0","0","0","0","0","0","0","0","0","0","4","0","12","22","0","4","1","0.517241","15","15","5","0","0.517241","15","0","0","4","12","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8972","CorruptedFrameException","io.netty.handler.codec.CorruptedFrameException","L8255","L103","codec\src\main\java\io\netty\handler\codec\CorruptedFrameException.java","22","1","52","2","0","0","0","0","0","0","0","0","0","0","0","4","1","11","9","4","8","1","0.533333","16","16","5","0","0.533333","16","2","2","0","0","1","14","31","3","0","1","0","4","0","4","0","12","3","0","12","0","14","31","3","0","1","0","4","0","4","0","12","3","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9644","DecoderException","io.netty.handler.codec.DecoderException","L8255","L103","codec\src\main\java\io\netty\handler\codec\DecoderException.java","21","1","51","2","0","0","0","0","0","0","0","0","0","0","0","4","1","17","39","4","8","1","0.517241","15","15","5","0","0.517241","15","1","1","7","7","1","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14448","DecoderResult","io.netty.handler.codec.DecoderResult","L8255","L103","codec\src\main\java\io\netty\handler\codec\DecoderResult.java","20","1","82","2","0","0","0","0","0","0","0","0","1","2","2","13","1","25","21","1","8","0","0","0","0","0","7","0","0","0","0","0","0","0","51","63","5","0","5","0","7","2","6","0","7","22","2","6","0","51","63","5","0","5","0","7","2","6","0","7","22","2","6","0","0","2","21","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","2","2","0","0","0","0"
"L15411","DefaultTextHeaders","io.netty.handler.codec.DefaultTextHeaders","L8255","L103","codec\src\main\java\io\netty\handler\codec\DefaultTextHeaders.java","40","1","832","2","0.185881","5","32","9","0.181589","0.199081","144","130","3","3","3","116","9","6","34","18","63","0","0.00617284","3","0","0","36","0.0368732","25","1","1","3","4","1","483","580","5","9","5","9","45","0","35","0","45","274","0","35","0","653","793","24","13","22","13","69","0","49","2","86","342","0","61","2","0","15","239","3","45","0","1","0","0","70","0","4","0","1","11","0","0","29","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","15","2","0","0","0","1"
"L31801","DelimiterBasedFrameDecoder","io.netty.handler.codec.DelimiterBasedFrameDecoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\DelimiterBasedFrameDecoder.java","58","1","355","2","0","0","0","0","0","0","0","0","1","4","4","48","5","10","15","14","28","1","0.419355","130","123","7","0","0.419355","130","3","3","0","0","1","180","298","12","0","7","0","14","0","6","0","47","100","0","32","1","180","298","12","0","7","0","14","0","6","0","47","100","0","32","1","0","2","19","2","6","0","0","0","0","0","0","0","0","4","2","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0"
"L31891","Delimiters","io.netty.handler.codec.Delimiters","L8255","L103","codec\src\main\java\io\netty\handler\codec\Delimiters.java","24","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","2","10","15","1","4","1","0.461538","12","11","3","0","0.461538","12","0","0","0","0","0","14","26","0","0","0","0","3","0","2","0","3","2","0","2","0","14","26","0","0","0","0","3","0","2","0","3","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15646","EmptyTextHeaders","io.netty.handler.codec.EmptyTextHeaders","L8255","L103","codec\src\main\java\io\netty\handler\codec\EmptyTextHeaders.java","26","1","194","2","0","0","0","0","0","0","0","0","22","0","0","34","2","1","11","0","34","0","0","0","0","0","34","0","0","1","1","1","1","1","135","169","0","9","0","9","34","0","33","0","34","33","0","33","0","135","169","0","9","0","9","34","0","33","0","34","33","0","33","0","0","0","78","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","0"
"L30348","EncoderException","io.netty.handler.codec.EncoderException","L8255","L103","codec\src\main\java\io\netty\handler\codec\EncoderException.java","21","1","51","2","0","0","0","0","0","0","0","0","0","0","0","4","1","4","6","4","8","1","0.517241","15","15","5","0","0.517241","15","1","1","1","1","1","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31966","FixedLengthFrameDecoder","io.netty.handler.codec.FixedLengthFrameDecoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\FixedLengthFrameDecoder.java","39","1","80","2","0","0","0","0","0","0","0","0","1","1","1","6","3","2","2","4","7","1","0.537037","29","29","2","0","0.537037","29","3","3","0","0","1","25","42","6","0","1","0","3","0","1","0","36","9","0","27","1","25","42","6","0","1","0","3","0","1","0","36","9","0","27","1","0","0","2","2","4","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L32059","LengthFieldBasedFrameDecoder","io.netty.handler.codec.LengthFieldBasedFrameDecoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\LengthFieldBasedFrameDecoder.java","184","1","510","2","0.0559006","1","4","1","0.0519878","0.0789474","17","15","1","2","2","36","7","4","8","17","27","1","0.586057","269","262","5","0","0.586057","269","3","3","2","2","1","190","327","16","1","11","1","10","0","4","0","43","93","0","30","1","190","327","16","1","11","1","10","0","4","0","43","93","0","30","1","0","1","24","2","5","0","0","0","0","9","0","0","0","0","3","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","2","0","0","0"
"L32143","LengthFieldPrepender","io.netty.handler.codec.LengthFieldPrepender","L8255","L103","codec\src\main\java\io\netty\handler\codec\LengthFieldPrepender.java","51","1","177","2","0","0","0","0","0","0","0","0","1","2","2","20","5","1","4","10","15","1","0.513889","74","74","5","0","0.513889","74","3","3","0","0","1","70","127","5","0","3","0","5","0","4","0","29","32","0","26","0","70","127","5","0","3","0","5","0","4","0","29","32","0","26","0","0","0","3","2","1","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L31811","LineBasedFrameDecoder","io.netty.handler.codec.LineBasedFrameDecoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\LineBasedFrameDecoder.java","29","1","166","2","0","0","0","0","0","0","0","0","1","4","4","23","4","6","11","11","18","1","0.328358","44","42","3","0","0.328358","44","3","3","0","0","1","90","138","10","0","5","0","7","0","2","0","40","53","0","28","1","90","138","10","0","5","0","7","0","2","0","40","53","0","28","1","0","0","12","2","4","0","0","0","0","0","0","0","0","3","2","1","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L32705","MessageAggregationException","io.netty.handler.codec.MessageAggregationException","L8255","L103","codec\src\main\java\io\netty\handler\codec\MessageAggregationException.java","22","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0.2","0.1875","3","3","1","4","0.1875","3","0","0","0","0","0","13","18","1","0","1","0","4","0","4","0","4","3","0","4","0","13","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16697","MessageAggregator<I extends Object, S extends Object, C extends ByteBufHolder, O extends ByteBufHolder>","io.netty.handler.codec.MessageAggregator","L8255","L103","codec\src\main\java\io\netty\handler\codec\MessageAggregator.java","49","1","408","2","0","0","0","0","0","0","0","0","2","5","4","56","16","7","8","26","52","0.444444","0.382716","124","107","4","5","0.375758","124","3","3","4","7","1","200","354","9","0","7","0","26","0","8","1","50","101","0","30","1","206","360","12","0","7","0","27","0","9","1","51","103","3","31","1","0","0","41","21","7","0","1","0","0","0","0","1","0","3","1","2","0","4","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","1","18","0","0","1"
"L22169","MessageToByteEncoder<I extends Object>","io.netty.handler.codec.MessageToByteEncoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\MessageToByteEncoder.java","46","1","156","2","0","0","0","0","0","0","0","0","1","3","3","14","10","15","8","11","19","0.666667","0.466102","55","55","2","1","0.466102","55","2","2","13","15","1","63","111","3","0","2","0","8","0","2","0","28","28","0","22","0","63","111","3","0","2","0","8","0","2","0","28","28","0","22","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0"
"L16167","MessageToMessageCodec<INBOUND_IN extends Object, OUTBOUND_IN extends Object>","io.netty.handler.codec.MessageToMessageCodec","L8255","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageCodec.java","55","1","148","2","0","0","0","0","0","0","0","0","3","0","0","8","6","2","0","7","15","0.6","0.611111","55","55","3","2","0.509259","55","2","2","2","4","1","35","72","5","0","4","0","8","0","4","0","28","8","0","24","0","53","94","7","0","4","0","12","0","6","0","80","12","0","70","0","0","0","22","10","6","0","0","0","0","0","0","3","0","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","10","0","0","0"
"L8922","MessageToMessageDecoder<I extends Object>","io.netty.handler.codec.MessageToMessageDecoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageDecoder.java","53","1","119","2","0","0","0","0","0","0","0","0","1","3","3","9","6","15","11","9","14","0.666667","0.529412","45","45","2","1","0.529412","45","2","2","14","29","1","40","67","2","0","1","0","5","0","2","0","25","19","0","22","0","40","67","2","0","1","0","5","0","2","0","25","19","0","22","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
"L8678","MessageToMessageEncoder<I extends Object>","io.netty.handler.codec.MessageToMessageEncoder","L8255","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageEncoder.java","52","1","145","2","0","0","0","0","0","0","0","0","1","6","5","14","8","19","8","12","17","0.666667","0.420561","45","43","2","1","0.420561","45","2","2","17","34","1","62","94","2","0","1","0","5","0","2","0","25","35","0","22","0","62","94","2","0","1","0","5","0","2","0","25","35","0","22","0","0","0","9","4","1","0","0","0","0","0","0","0","0","4","1","1","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
