"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1505","BTreeMap$BTreeIterator","org.mapdb.BTreeMap$BTreeIterator","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","791","5","849","6","0","0","0","0","0","0","0","0","1","3","3","13","5","4","4","4","8","0","0.0555556","3","0","0","3","0.0555556","3","0","0","3","3","0","51","59","3","0","3","0","4","0","2","0","4","33","0","2","0","51","59","3","0","3","0","4","0","2","0","4","33","0","2","0","0","0","11","0","8","0","0","4","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L1531","BTreeMap$BTreeKeyIterator","org.mapdb.BTreeMap$BTreeKeyIterator","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","930","5","939","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","3","0","0","0","1","0","1","0","5","5","0","3","0","9","10","3","0","0","0","1","0","1","0","5","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L1543","BTreeMap$BTreeValueIterator","org.mapdb.BTreeMap$BTreeValueIterator","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","941","5","951","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","3","0","0","0","1","0","1","0","5","5","0","3","0","9","11","3","0","0","0","1","0","1","0","5","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L1546","BTreeMap$BTreeEntryIterator","org.mapdb.BTreeMap$BTreeEntryIterator","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","953","5","964","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","3","0","0","0","1","0","1","0","5","6","0","3","0","10","12","3","0","0","0","1","0","1","0","5","6","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L1221","BTreeMap$KeySet<E extends Object>","org.mapdb.BTreeMap$KeySet","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","1440","5","1551","6","0.114165","1","5","1","0.133929","0.137615","15","15","4","1","1","37","3","2","4","3","31","0","0","0","0","0","28","0","0","0","0","0","0","0","111","112","2","0","2","0","28","0","27","0","28","43","0","27","0","111","112","2","0","2","0","28","0","27","0","28","43","0","27","0","0","1","71","1","10","0","0","6","0","8","0","1","0","0","0","0","0","4","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L1229","BTreeMap$Values<E extends Object>","org.mapdb.BTreeMap$Values","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","1553","5","1585","6","0","0","0","0","0","0","0","0","3","1","1","9","2","1","0","3","11","0","0","0","0","0","8","0","0","0","0","0","0","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","0","0","20","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1225","BTreeMap$EntrySet<K1 extends Object, V1 extends Object>","org.mapdb.BTreeMap$EntrySet","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","1587","5","1652","6","0.1875","1","5","1","0.227273","0.238095","15","15","4","1","1","21","2","2","1","3","13","0","0","0","0","0","10","0","0","0","0","0","0","0","64","66","1","0","1","0","10","0","9","0","10","33","0","9","0","64","66","1","0","1","0","10","0","9","0","10","33","0","9","0","0","2","35","1","18","0","1","13","0","11","0","1","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1645","BTreeMap$SubMap<K extends Object, V extends Object>","org.mapdb.BTreeMap$SubMap","L1180","L103","src\main\java\org\mapdb\BTreeMap.java","1656","5","2118","6","0.175084","3","22","5","0.12743","0.153409","59","54","7","3","3","123","4","5","9","19","66","0.1","0.0421687","14","9","4","36","0.0460705","17","0","0","0","0","0","318","422","5","0","5","0","47","0","39","0","47","154","0","39","0","352","463","7","0","7","0","53","0","45","0","62","169","0","54","0","0","10","157","0","72","0","0","52","0","29","0","1","0","2","5","0","0","13","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","10","0","0","0","0","1"
"L2250","CacheHashTable$HashItem","org.mapdb.CacheHashTable$HashItem","L2243","L103","src\main\java\org\mapdb\CacheHashTable.java","42","5","50","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2388","CacheWeakSoftRef$CacheWeakItem<A extends Object>","org.mapdb.CacheWeakSoftRef$CacheWeakItem","L2382","L103","src\main\java\org\mapdb\CacheWeakSoftRef.java","39","5","52","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2412","CacheWeakSoftRef$CacheSoftItem<A extends Object>","org.mapdb.CacheWeakSoftRef$CacheSoftItem","L2382","L103","src\main\java\org\mapdb\CacheWeakSoftRef.java","54","5","67","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2433","CacheWeakSoftRef$1","org.mapdb.CacheWeakSoftRef$1","L2382","L103","src\main\java\org\mapdb\CacheWeakSoftRef.java","72","68","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2585","CompressLZF$1","org.mapdb.CompressLZF$1","L2530","L103","src\main\java\org\mapdb\CompressLZF.java","287","82","342","6","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","0","2","0","0.133333","6","0","0","3","0.122449","6","1","1","0","0","1","39","52","9","0","1","0","2","0","2","0","2","26","8","2","0","43","56","9","0","1","0","3","0","2","0","3","27","8","2","0","0","0","14","0","5","0","0","2","0","0","0","0","0","0","2","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3252","EngineWrapper$ReadOnlyEngine","org.mapdb.EngineWrapper$ReadOnlyEngine","L221","L103","src\main\java\org\mapdb\EngineWrapper.java","107","5","152","6","0","0","0","0","0","0","0","0","7","0","0","8","3","3","2","1","9","0.111111","0.131579","5","5","1","8","0.131579","5","2","2","1","1","1","33","46","4","1","0","0","8","0","8","0","22","8","3","20","0","33","46","4","1","0","0","8","0","8","0","22","8","3","20","0","0","0","22","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L3220","EngineWrapper$ByteTransformEngine","org.mapdb.EngineWrapper$ByteTransformEngine","L221","L103","src\main\java\org\mapdb\EngineWrapper.java","157","5","227","6","0","0","0","0","0","0","0","0","1","2","2","10","5","3","1","12","17","0.166667","0.137931","8","4","1","5","0.137931","8","2","2","0","0","1","50","71","5","1","1","0","5","0","5","0","19","27","3","17","0","50","71","5","1","1","0","5","0","5","0","19","27","3","17","0","0","0","15","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3532","EngineWrapper$DebugEngine","org.mapdb.EngineWrapper$DebugEngine","L221","L103","src\main\java\org\mapdb\EngineWrapper.java","229","5","284","6","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","6","11","0","0.0285714","1","1","0","6","0.0666667","3","2","2","0","0","1","34","45","5","1","1","0","5","0","5","0","19","11","3","17","0","42","56","7","1","3","0","6","0","6","0","20","13","3","18","0","0","0","18","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3591","EngineWrapper$ImmutabilityCheckEngine","org.mapdb.EngineWrapper$ImmutabilityCheckEngine","L221","L103","src\main\java\org\mapdb\EngineWrapper.java","300","5","379","6","0","0","0","0","0","0","0","0","1","1","1","15","5","1","1","12","18","0.166667","0.0851064","4","4","1","5","0.0547945","4","2","2","0","0","1","43","51","5","1","1","0","6","0","5","0","20","30","3","17","0","69","80","8","1","4","0","9","0","6","0","23","46","3","18","0","0","0","26","0","27","0","0","20","0","0","0","0","0","0","4","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L3653","EngineWrapper$SynchronizedEngineWrapper","org.mapdb.EngineWrapper$SynchronizedEngineWrapper","L221","L103","src\main\java\org\mapdb\EngineWrapper.java","383","5","443","6","0","0","0","0","0","0","0","0","11","0","0","12","3","0","0","12","24","0.0833333","0.02","1","1","1","11","0.02","1","2","2","0","0","1","49","61","4","1","0","0","12","0","11","0","26","12","3","23","0","49","61","4","1","0","0","12","0","11","0","26","12","3","23","0","0","0","30","0","11","0","11","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0"
"L3702","Fun$1","org.mapdb.Fun$1","L304","L103","src\main\java\org\mapdb\Fun.java","33","49","37","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L292","Fun$Tuple2<A extends Object, B extends Object>","org.mapdb.Fun$Tuple2","L304","L103","src\main\java\org\mapdb\Fun.java","57","5","110","6","0.705224","4","34","4","0.518519","0.536585","28","22","1","2","2","26","1","14","9","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","41","54","3","0","3","0","5","2","5","0","5","34","2","5","0","41","54","3","0","3","0","5","2","5","0","5","34","2","5","0","0","0","35","0","22","0","0","20","0","17","0","0","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L3720","Fun$Tuple3<A extends Object, B extends Object, C extends Object>","org.mapdb.Fun$Tuple3","L304","L103","src\main\java\org\mapdb\Fun.java","112","5","181","6","0.447439","6","66","6","0.371429","0.377358","26","20","1","2","2","35","1","4","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","53","70","4","0","4","0","5","3","5","0","5","46","3","5","0","53","70","4","0","4","0","5","3","5","0","5","46","3","5","0","0","0","32","0","30","0","0","28","0","14","0","0","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L3741","Fun$Tuple4<A extends Object, B extends Object, C extends Object, D extends Object>","org.mapdb.Fun$Tuple4","L304","L103","src\main\java\org\mapdb\Fun.java","183","5","265","6","0.462025","6","75","7","0.421687","0.412698","35","26","1","2","2","44","1","3","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","63","83","5","0","5","0","5","4","5","0","5","58","4","5","0","63","83","5","0","5","0","5","4","5","0","5","58","4","5","0","0","0","33","0","38","0","0","36","0","14","0","0","0","2","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L3908","HTreeMap$LinkedNode<K extends Object, V extends Object>","org.mapdb.HTreeMap$LinkedNode","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","65","5","75","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","4","0","1","1","0.0909091","1","1","1","0","0.0909091","1","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3926","HTreeMap$HashRootSerializer","org.mapdb.HTreeMap$HashRootSerializer","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","77","5","114","6","0","0","0","0","0","0","0","0","1","1","1","6","3","1","3","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","32","38","9","0","1","0","3","0","3","0","3","24","8","3","0","32","38","9","0","1","0","3","0","3","0","3","24","8","3","0","0","0","11","0","6","0","0","2","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3928","HTreeMap$HashRoot","org.mapdb.HTreeMap$HashRoot","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","117","5","125","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","6","0","6","0","0","0","0","0","0","0","0","0","0","8","9","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L3966","HTreeMap$1","org.mapdb.HTreeMap$1","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","128","89","145","6","0","0","0","0","0","0","0","0","2","1","1","4","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","17","18","8","0","0","0","2","0","2","0","2","5","8","2","0","17","18","8","0","0","0","2","0","2","0","2","5","8","2","0","0","0","10","0","4","0","0","2","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L3982","HTreeMap$2","org.mapdb.HTreeMap$2","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","148","82","193","6","0","0","0","0","0","0","0","0","2","3","3","12","1","0","0","0","2","0","0.0769231","3","0","0","3","0.0769231","3","1","1","0","0","1","36","46","8","0","0","0","2","0","2","0","2","31","8","2","0","36","46","8","0","0","0","2","0","2","0","2","31","8","2","0","0","0","10","0","9","0","0","6","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4083","HTreeMap$3","org.mapdb.HTreeMap$3","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","732","57","777","6","0","0","0","0","0","0","0","0","7","1","1","8","3","0","0","0","7","0","0.108108","4","0","0","8","0.108108","4","0","0","0","0","0","33","46","0","0","0","0","7","0","7","0","7","9","0","7","0","33","46","0","0","0","0","7","0","7","0","7","9","0","7","0","0","0","16","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4107","HTreeMap$4","org.mapdb.HTreeMap$4","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","784","70","808","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","25","0","0","0","0","4","0","4","0","4","4","0","4","0","18","25","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4122","HTreeMap$5","org.mapdb.HTreeMap$5","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","815","70","868","6","0","0","0","0","0","0","0","0","7","2","2","13","1","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","45","54","0","0","0","0","7","0","7","0","7","22","0","7","0","45","54","0","0","0","0","7","0","7","0","7","22","0","7","0","0","1","18","0","7","0","0","5","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4144","HTreeMap$HashIterator","org.mapdb.HTreeMap$HashIterator","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","883","5","1021","6","0","0","0","0","0","0","0","0","1","6","6","28","3","3","3","3","10","0","0.0940171","11","0","0","3","0.0940171","11","0","0","3","3","0","106","139","4","0","4","0","7","0","2","0","7","76","0","2","0","106","139","4","0","4","0","7","0","2","0","7","76","0","2","0","0","0","23","2","21","0","0","12","0","0","0","0","0","6","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1"
"L4093","HTreeMap$KeyIterator","org.mapdb.HTreeMap$KeyIterator","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","1023","5","1033","6","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4115","HTreeMap$ValueIterator","org.mapdb.HTreeMap$ValueIterator","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","1035","5","1045","6","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4129","HTreeMap$EntryIterator","org.mapdb.HTreeMap$EntryIterator","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","1047","5","1057","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4175","HTreeMap$Entry2","org.mapdb.HTreeMap$Entry2","L2809","L103","src\main\java\org\mapdb\HTreeMap.java","1059","5","1093","6","0","0","0","0","0","0","0","0","1","0","0","9","1","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L277","Locks$LongHashMapRecidLocks","org.mapdb.Locks$LongHashMapRecidLocks","L274","L103","src\main\java\org\mapdb\Locks.java","58","5","100","6","0","0","0","0","0","0","0","0","1","3","3","12","6","2","0","7","10","0.25","0.179487","7","5","1","3","0.179487","7","1","1","0","0","1","32","43","1","0","1","0","3","0","3","0","3","18","0","3","0","32","43","1","0","1","0","3","0","3","0","3","18","0","3","0","0","0","9","0","11","0","0","8","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2246","Locks$SegmentedRecidLocks","org.mapdb.Locks$SegmentedRecidLocks","L274","L103","src\main\java\org\mapdb\Locks.java","106","5","139","6","0","0","0","0","0","0","0","0","1","2","2","7","1","0","0","0","4","0.4","0.21875","7","7","2","3","0.21875","7","1","1","0","0","1","25","34","2","0","2","0","4","0","4","0","4","11","0","4","0","25","34","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","9","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4316","LongConcurrentHashMap$HashEntry<V extends Object>","org.mapdb.LongConcurrentHashMap$HashEntry","L290","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","140","5","157","6","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","1","0.448276","13","13","1","0","0.448276","13","0","0","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4303","LongConcurrentHashMap$Segment<V extends Object>","org.mapdb.LongConcurrentHashMap$Segment","L290","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","164","5","510","6","0","0","0","0","0","0","0","0","2","5","5","59","2","2","11","2","16","1","0.348485","115","84","1","0","0.348485","115","0","0","0","0","0","215","347","6","1","6","1","14","0","0","1","14","149","0","0","1","215","347","6","1","6","1","14","0","0","1","14","149","0","0","1","0","0","27","1","44","0","0","21","0","0","0","1","0","5","18","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L4495","LongConcurrentHashMap$HashIterator","org.mapdb.LongConcurrentHashMap$HashIterator","L290","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","872","5","925","6","0","0","0","0","0","0","0","0","1","4","4","15","3","3","3","1","6","0.333333","0.0212766","1","1","1","2","0.0212766","1","0","0","3","3","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","0","0","15","0","21","0","0","8","0","0","0","0","0","2","7","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4513","LongConcurrentHashMap$KeyIterator","org.mapdb.LongConcurrentHashMap$KeyIterator","L290","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","927","5","933","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4444","LongConcurrentHashMap$ValueIterator","org.mapdb.LongConcurrentHashMap$ValueIterator","L290","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","935","5","941","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4452","LongConcurrentHashMap$MapIterator","org.mapdb.LongConcurrentHashMap$MapIterator","L290","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","944","5","967","6","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","2","5","0","0","0","0","0","4","0","0","1","2","0","0","2","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","0","0","10","0","5","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L4659","LongConcurrentLRUMap$PQueue<V extends Object>","org.mapdb.LongConcurrentLRUMap$PQueue","L2331","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","353","3","388","4","0","0","0","0","0","0","0","0","1","2","1","7","2","1","1","5","9","0.5","0.0645161","2","1","1","1","0.0645161","2","1","1","0","0","1","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4677","LongConcurrentLRUMap$PriorityQueue<T extends Object>","org.mapdb.LongConcurrentLRUMap$PriorityQueue","L2331","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","401","5","634","6","0","0","0","0","0","0","0","0","1","3","3","32","0","2","3","0","14","0.8","0.520661","126","99","8","2","0.520661","126","0","0","1","1","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","0","2","9","2","5","0","0","2","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
