"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9021","TargetClientRequest","com.hazelcast.client.TargetClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\TargetClientRequest.java","28","1","53","2","0","0","0","0","0","0","0","0","2","0","0","4","8","3","1","9","13","0.5","0.142857","3","3","1","1","0.125","3","1","1","2","2","1","18","23","3","5","0","1","4","0","1","0","11","7","0","5","3","21","26","3","5","0","1","5","0","2","0","12","8","0","6","3","0","0","18","1","1","0","0","0","0","0","0","1","0","0","1","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9036","ClientTestSupport","com.hazelcast.client.ClientTestSupport","L121","L103","hazelcast\src\test\java\com\hazelcast\client\ClientTestSupport.java","40","1","106","2","0","0","0","0","0","0","0","0","1","4","4","9","15","6","54","10","14","0.5","0.0789474","3","3","1","1","0.05","3","0","0","5","5","0","35","42","1","2","1","2","4","1","1","0","4","16","1","1","0","57","67","4","2","4","2","7","1","2","0","7","25","1","2","0","0","0","27","1","1","0","0","0","0","0","0","0","0","2","0","1","0","1","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9091","MockSimpleClient","com.hazelcast.client.MockSimpleClient","L121","L103","hazelcast\src\test\java\com\hazelcast\client\MockSimpleClient.java","37","1","166","2","0.123746","1","4","1","0.0846154","0.0792079","11","8","1","1","1","7","10","1","1","14","20","0.142857","0.0731707","3","3","1","6","0.0288462","3","1","1","0","0","1","38","47","3","1","3","1","6","0","6","0","6","19","0","6","0","101","130","6","6","6","6","20","0","19","0","20","40","0","19","0","0","0","57","0","13","0","0","6","0","10","0","1","0","0","3","0","0","2","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2"
"L9096","SocketSimpleClient","com.hazelcast.client.SocketSimpleClient","L121","L103","hazelcast\src\test\java\com\hazelcast\client\SocketSimpleClient.java","36","1","82","2","0","0","0","0","0","0","0","0","1","0","0","6","11","1","1","12","18","0.142857","0.0697674","3","3","1","6","0.0697674","3","1","1","0","0","1","40","47","4","1","4","1","6","0","6","0","6","21","0","6","0","40","47","4","1","4","1","6","0","6","0","6","21","0","6","0","0","1","16","0","3","0","0","0","0","0","0","0","0","0","3","1","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9213","AWSClient","com.hazelcast.aws.AWSClient","L9204","L103","hazelcast-cloud\src\main\java\com\hazelcast\aws\AWSClient.java","24","1","50","2","0","0","0","0","0","0","0","0","0","1","1","6","2","1","2","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","2","1","2","1","3","0","3","1","3","10","0","3","1","23","27","2","1","2","1","3","0","3","1","3","10","0","3","1","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9592","TcpIpJoinerOverAWS","com.hazelcast.cluster.TcpIpJoinerOverAWS","L9546","L103","hazelcast-cloud\src\main\java\com\hazelcast\cluster\TcpIpJoinerOverAWS.java","29","1","74","2","0","0","0","0","0","0","0","0","0","3","3","9","10","0","0","15","19","0","0","0","0","0","3","0","0","3","3","0","0","1","41","46","11","11","2","3","4","0","2","0","29","20","0","13","1","41","46","11","11","2","3","4","0","2","0","29","20","0","13","1","0","0","11","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9623","AbstractClusterOperation","com.hazelcast.cluster.AbstractClusterOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\AbstractClusterOperation.java","24","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","3","10","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","3","4","10","11","2","9","11","17","16","0","1","2","0","2","0","44","2","0","34","15","9","11","17","16","0","1","2","0","2","0","44","2","0","34","15","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9633","AbstractJoiner","com.hazelcast.cluster.AbstractJoiner","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\AbstractJoiner.java","41","1","260","2","0","0","0","0","0","0","0","0","1","6","5","44","25","5","9","49","61","0","0.0147059","3","0","0","8","0.0147059","3","1","1","3","4","1","201","220","7","3","7","2","12","0","7","1","14","121","0","9","1","201","220","7","3","7","2","12","0","7","1","14","121","0","9","1","0","0","38","3","33","0","0","0","0","0","0","0","0","6","1","4","0","3","27","0","0","0","0","0","0","2","6","0","0","0","0","0","0","0","0","0","1","3","21","0","0","0","0"
"L9758","AbstractNodeAware","com.hazelcast.cluster.AbstractNodeAware","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\AbstractNodeAware.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9768","AuthenticationFailureOperation","com.hazelcast.cluster.AuthenticationFailureOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\AuthenticationFailureOperation.java","28","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","5","6","0.5","0.230769","3","3","1","1","0.230769","3","4","5","0","0","2","10","11","17","16","0","0","1","0","1","0","44","5","0","34","15","10","11","17","16","0","0","1","0","1","0","44","5","0","34","15","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9779","AuthorizationOperation","com.hazelcast.cluster.AuthorizationOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\AuthorizationOperation.java","26","1","70","2","0","0","0","0","0","0","0","0","2","2","1","9","8","1","1","5","12","0","0","0","0","0","6","0","0","3","4","0","0","2","37","45","20","16","3","1","7","0","5","0","48","13","0","36","15","37","45","20","16","3","1","7","0","5","0","48","13","0","36","15","0","0","21","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9801","BindOperation","com.hazelcast.cluster.BindOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\BindOperation.java","24","1","77","2","0","0","0","0","0","0","0","0","1","1","1","9","10","1","1","8","15","0","0","0","0","0","6","0","0","4","5","0","0","2","46","54","20","16","3","0","7","0","5","0","50","22","0","38","15","46","54","20","16","3","0","7","0","5","0","50","22","0","38","15","0","0","20","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L9907","ClusterDataSerializerHook","com.hazelcast.cluster.ClusterDataSerializerHook","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterDataSerializerHook.java","30","1","101","2","0.808036","9","14","14","0.694444","0.724138","50","42","1","0","0","2","5","6","0","1","3","0.333333","0.105263","4","4","1","2","0.0645161","4","1","1","0","0","1","34","48","9","1","9","1","2","9","2","0","2","11","9","2","0","58","72","9","1","9","1","10","9","10","0","10","19","9","10","0","0","0","145","0","1","0","0","0","0","92","0","0","0","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L9989","ClusterProxy","com.hazelcast.cluster.ClusterProxy","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterProxy.java","28","1","53","2","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","5","11","0.142857","0.136364","3","3","1","6","0.136364","3","1","1","0","0","1","19","26","1","3","1","3","6","0","6","0","6","6","0","6","0","19","26","1","3","1","3","6","0","6","0","6","6","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9839","ClusterServiceImpl","com.hazelcast.cluster.ClusterServiceImpl","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterServiceImpl.java","46","1","1002","2","0.0156584","1","4","1","0.0135841","0.0152047","13","13","2","7","7","216","60","43","67","113","170","0","0.0320197","26","1","0","33","0.0328054","29","2","5","0","0","4","786","885","22","12","22","12","57","1","32","3","57","476","1","32","3","855","957","22","12","22","12","64","1","39","3","64","518","1","39","3","0","1","201","9","63","0","1","8","0","8","0","1","0","14","7","9","0","12","152","1","0","0","1","0","0","3","26","0","0","0","0","0","0","0","3","0","16","8","4","1","0","0","1"
"L9963","ConfigCheck","com.hazelcast.cluster.ConfigCheck","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\ConfigCheck.java","30","1","127","2","0","0","0","0","0","0","0","0","1","2","2","25","7","5","5","1","12","0.0833333","0.0352941","3","3","1","11","0.0352941","3","2","2","0","0","1","82","98","5","2","5","2","11","0","11","5","11","37","0","11","5","82","98","5","2","5","2","11","0","11","5","11","37","0","11","5","0","1","26","0","5","0","1","0","0","0","0","0","0","1","3","0","0","2","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10379","FinalizeJoinOperation","com.hazelcast.cluster.FinalizeJoinOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\FinalizeJoinOperation.java","37","1","117","2","0","0","0","0","0","0","0","0","1","4","4","18","16","1","1","32","37","0","0.028169","2","0","0","4","0.028169","2","5","6","0","0","2","69","81","22","16","1","0","5","0","3","0","57","37","0","41","15","69","81","22","16","1","0","5","0","3","0","57","37","0","41","15","0","1","22","1","4","0","1","0","0","0","0","0","0","3","2","2","0","1","13","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L9952","HeartbeatOperation","com.hazelcast.cluster.HeartbeatOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\HeartbeatOperation.java","24","1","37","2","0","0","0","0","0","0","0","0","1","0","0","3","4","2","0","0","3","0.25","0.285714","4","3","1","3","0.285714","4","4","6","0","0","3","10","14","17","18","0","2","3","0","3","0","46","2","0","36","15","10","14","17","18","0","2","3","0","3","0","46","2","0","36","15","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10153","JoinCheckOperation","com.hazelcast.cluster.JoinCheckOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinCheckOperation.java","30","1","79","2","0","0","0","0","0","0","0","0","2","2","2","12","9","1","1","10","17","0.166667","0.0681818","3","3","1","5","0.0681818","3","3","4","0","0","2","41","50","19","16","2","1","7","0","5","0","48","15","0","36","15","41","50","19","16","2","1","7","0","5","0","48","15","0","36","15","0","1","21","1","3","0","1","0","0","0","0","1","0","0","2","0","0","1","17","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"L9712","JoinMessage","com.hazelcast.cluster.JoinMessage","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinMessage.java","30","1","106","2","0","0","0","0","0","0","0","0","1","0","0","11","5","7","12","6","17","0.0833333","0.0441176","3","3","1","11","0.0441176","3","1","1","1","1","1","65","77","6","6","6","6","11","0","11","0","11","34","0","11","0","65","77","6","6","6","6","11","0","11","0","11","34","0","11","0","0","0","28","0","10","0","0","0","0","0","0","0","0","0","2","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","0"
"L10149","JoinRequest","com.hazelcast.cluster.JoinRequest","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinRequest.java","27","1","84","2","0","0","0","0","0","0","0","0","1","1","1","9","7","7","7","9","17","0","0","0","0","0","9","0","0","2","2","0","0","2","49","58","8","8","2","2","8","0","8","1","17","26","0","17","1","49","58","8","8","2","2","8","0","8","1","17","26","0","17","1","0","0","21","0","13","0","0","0","0","0","0","0","0","0","2","0","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","10","0","0","0","0"
"L10262","JoinRequestOperation","com.hazelcast.cluster.JoinRequestOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinRequestOperation.java","24","1","62","2","0","0","0","0","0","0","0","0","2","0","0","7","7","1","2","5","12","0","0","0","0","0","6","0","0","4","5","0","0","2","31","39","18","17","1","1","7","0","5","0","50","13","0","38","15","31","39","18","17","1","1","7","0","5","0","50","13","0","38","15","0","0","21","0","5","0","0","0","0","0","0","1","0","0","2","0","0","0","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0"
"L10222","MasterConfirmationOperation","com.hazelcast.cluster.MasterConfirmationOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MasterConfirmationOperation.java","28","1","51","2","0","0","0","0","0","0","0","0","1","2","2","4","9","1","0","12","13","0.5","0.12","3","3","1","1","0.12","3","4","5","0","0","1","22","24","17","16","0","0","1","0","1","0","44","12","0","34","15","22","24","17","16","0","0","1","0","1","0","44","12","0","34","15","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10043","MemberInfo","com.hazelcast.cluster.MemberInfo","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MemberInfo.java","26","1","96","2","0.304762","2","14","2","0.225352","0.258065","16","16","1","2","2","18","4","7","15","5","14","0","0","0","0","0","10","0","0","1","1","0","0","1","62","71","2","1","2","1","9","0","9","0","9","33","0","9","0","62","71","2","1","2","1","9","0","9","0","9","33","0","9","0","0","0","33","0","17","0","0","10","0","12","0","0","0","0","4","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10229","MemberInfoUpdateOperation","com.hazelcast.cluster.MemberInfoUpdateOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MemberInfoUpdateOperation.java","29","1","106","2","0","0","0","0","0","0","0","0","1","1","1","16","10","2","8","11","20","0","0.0151515","1","0","0","6","0.0151515","1","4","5","1","1","2","65","78","21","16","4","0","9","0","5","0","52","32","0","38","15","65","78","21","16","4","0","9","0","5","0","52","32","0","38","15","0","0","24","1","4","0","0","0","0","0","0","0","0","0","2","0","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0"
"L10442","MemberRemoveOperation","com.hazelcast.cluster.MemberRemoveOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MemberRemoveOperation.java","26","1","56","2","0","0","0","0","0","0","0","0","1","1","1","8","7","2","2","10","15","0","0","0","0","0","4","0","0","4","5","0","0","1","25","31","18","16","1","0","5","0","3","0","48","10","0","36","15","25","31","18","16","1","0","5","0","3","0","48","10","0","36","15","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L9749","MergeClustersOperation","com.hazelcast.cluster.MergeClustersOperation","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MergeClustersOperation.java","29","1","66","2","0","0","0","0","0","0","0","0","1","1","1","7","11","1","1","15","20","0","0.030303","1","0","0","4","0.030303","1","4","5","0","0","1","32","38","18","16","1","0","5","0","3","0","48","17","0","36","15","32","38","18","16","1","0","5","0","3","0","48","17","0","36","15","0","0","16","0","6","0","0","0","0","0","0","0","0","0","2","1","0","1","13","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L10743","MulticastJoiner","com.hazelcast.cluster.MulticastJoiner","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MulticastJoiner.java","33","1","199","2","0","0","0","0","0","0","0","0","1","3","3","36","23","2","2","41","50","0","0.0347222","5","0","0","6","0.0326797","5","2","2","0","0","1","139","158","10","3","3","1","9","0","5","0","20","83","0","11","1","148","167","10","3","3","1","10","0","6","0","21","88","0","12","1","0","0","30","2","9","0","0","0","0","0","0","0","0","1","0","3","0","6","26","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10834","MulticastService","com.hazelcast.cluster.MulticastService","L9546","L103","hazelcast\src\main\java\com\hazelcast\cluster\MulticastService.java","39","1","188","2","0","0","0","0","0","0","0","0","1","6","6","27","15","3","5","20","28","0","0","0","0","0","7","0","0","0","0","0","0","0","136","150","11","0","11","0","8","0","6","0","8","71","0","6","0","136","150","11","0","11","0","8","0","6","0","8","71","0","6","0","0","2","26","10","5","0","2","2","0","0","0","0","0","4","0","1","0","2","19","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","1","1","0","0"
