"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9403","SpdySessionHandler","io.netty.handler.codec.spdy.SpdySessionHandler","L7739","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySessionHandler.java","33","1","912","2","0.148148","2","18","4","0.107955","0.155378","95","78","3","11","4","144","35","1","1","66","87","0.25","0.325069","236","38","2","6","0.319783","236","4","9","0","0","3","490","866","18","0","17","0","21","0","7","0","35","297","0","20","0","502","880","21","0","18","0","23","0","8","0","37","300","2","21","0","0","0","97","9","21","0","1","0","0","27","0","1","0","10","0","6","0","19","36","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","9","0","0","3"
"L7822","SpdySessionStatus","io.netty.handler.codec.spdy.SpdySessionStatus","L7739","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySessionStatus.java","22","1","114","2","0","0","0","0","0","0","0","0","1","1","1","13","0","4","3","0","8","0.555556","0.345679","28","28","5","4","0.345679","28","0","0","0","0","0","53","93","5","2","5","2","8","3","8","0","8","17","3","8","0","53","93","5","2","5","2","8","3","8","0","8","17","3","8","0","0","1","13","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L7964","SpdyStreamStatus","io.netty.handler.codec.spdy.SpdyStreamStatus","L7739","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyStreamStatus.java","22","1","188","2","0.190083","2","23","2","0.137725","0.247312","23","23","1","1","1","23","0","6","4","0","8","0.555556","0.358621","52","52","5","4","0.358621","52","0","0","0","0","0","93","167","13","2","13","2","8","11","8","0","8","29","11","8","0","93","167","13","2","13","2","8","11","8","0","8","29","11","8","0","0","1","29","1","4","0","0","0","0","11","0","0","0","1","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L9759","SpdySessionHandlerTest","io.netty.handler.codec.spdy.SpdySessionHandlerTest","L7739","L103","codec-http\src\test\java\io\netty\handler\codec\spdy\SpdySessionHandlerTest.java","30","1","340","2","0","0","0","0","0","0","0","0","1","1","1","16","23","0","0","39","49","0","0.139423","29","0","0","3","0.124528","33","0","0","0","0","0","179","247","3","0","3","0","10","0","2","0","10","146","0","2","0","232","311","6","0","5","0","13","0","4","0","25","178","0","15","0","0","0","39","5","10","0","1","0","0","0","0","0","0","0","0","3","0","1","32","0","0","0","1","0","3","2","2","0","0","0","0","0","0","4","0","0","3","0","0","2","0","0","0"
"L9858","Base64","io.netty.handler.codec.base64.Base64","L9851","L103","codec\src\main\java\io\netty\handler\codec\base64\Base64.java","35","1","305","2","0","0","0","0","0","0","0","0","1","5","5","47","3","3","3","12","30","0.0769231","0.166667","41","14","1","12","0.166667","41","0","0","0","0","0","205","271","5","0","5","0","18","0","12","0","18","114","0","12","0","205","271","5","0","5","0","18","0","12","0","18","114","0","12","0","0","9","38","4","4","0","0","0","0","0","0","0","0","2","0","0","0","3","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","9","2","0","0","0","1"
"L9960","Base64Decoder","io.netty.handler.codec.base64.Base64Decoder","L9851","L103","codec\src\main\java\io\netty\handler\codec\base64\Base64Decoder.java","46","1","71","2","0","0","0","0","0","0","0","0","2","1","1","5","6","0","0","3","7","0.2","0.475","19","19","1","4","0.475","19","5","7","0","0","1","21","26","2","0","1","0","4","0","4","0","18","6","0","17","0","21","26","2","0","1","0","4","0","4","0","18","6","0","17","0","0","1","11","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L9993","Base64Encoder","io.netty.handler.codec.base64.Base64Encoder","L9851","L103","codec\src\main\java\io\netty\handler\codec\base64\Base64Encoder.java","42","1","75","2","0","0","0","0","0","0","0","0","2","1","1","6","6","0","0","3","8","0.166667","0.372093","16","16","1","5","0.372093","16","6","8","0","0","1","27","34","2","0","2","0","5","0","5","0","19","8","0","19","0","27","34","2","0","2","0","5","0","5","0","19","8","0","19","0","0","1","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L10023","ByteArrayDecoder","io.netty.handler.codec.bytes.ByteArrayDecoder","L10015","L103","codec\src\main\java\io\netty\handler\codec\bytes\ByteArrayDecoder.java","50","1","78","2","0","0","0","0","0","0","0","0","2","2","2","5","3","1","0","6","8","0.333333","0.568627","29","25","1","2","0.568627","29","5","7","0","0","1","22","29","1","0","0","0","2","0","2","0","16","10","0","15","0","22","29","1","0","0","0","2","0","2","0","16","10","0","15","0","0","0","7","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L10034","ByteArrayEncoder","io.netty.handler.codec.bytes.ByteArrayEncoder","L10015","L103","codec\src\main\java\io\netty\handler\codec\bytes\ByteArrayEncoder.java","52","1","71","2","0","0","0","0","0","0","0","0","3","1","1","4","5","1","0","2","5","0.25","0.595238","25","25","1","3","0.595238","25","6","8","0","0","1","17","20","0","0","0","0","3","0","3","0","17","5","0","17","0","17","20","0","0","0","0","3","0","3","0","17","5","0","17","0","0","0","10","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L10050","ByteArrayDecoderTest","io.netty.handler.codec.bytes.ByteArrayDecoderTest","L10015","L103","codec\src\test\java\io\netty\handler\codec\bytes\ByteArrayDecoderTest.java","30","1","60","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","4","8","0.2","0.0714286","2","2","1","4","0.0714286","2","0","0","0","0","0","26","31","1","0","1","0","4","0","4","1","4","11","0","4","1","26","31","1","0","1","0","4","0","4","1","4","11","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10064","ByteArrayEncoderTest","io.netty.handler.codec.bytes.ByteArrayEncoderTest","L10015","L103","codec\src\test\java\io\netty\handler\codec\bytes\ByteArrayEncoderTest.java","32","1","62","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","4","8","0.2","0.0714286","2","2","1","4","0.0714286","2","0","0","0","0","0","26","31","1","0","1","0","4","0","4","1","4","11","0","4","1","26","31","1","0","1","0","4","0","4","1","4","11","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10089","ByteToByteCodec$1","io.netty.handler.codec.ByteToByteCodec$1","L10077","L103","codec\src\main\java\io\netty\handler\codec\ByteToByteCodec.java","29","71","36","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","6","8","0","0","1","8","8","0","0","0","0","1","0","1","0","14","1","0","14","0","8","8","0","0","0","0","1","0","1","0","14","1","0","14","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10103","ByteToByteCodec$2","io.netty.handler.codec.ByteToByteCodec$2","L10077","L103","codec\src\main\java\io\netty\handler\codec\ByteToByteCodec.java","38","71","45","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","6","8","0","0","1","8","8","1","0","0","0","1","0","1","0","17","1","0","15","0","8","8","1","0","0","0","1","0","1","0","17","1","0","15","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10208","ByteToMessageCodec$1","io.netty.handler.codec.ByteToMessageCodec$1","L10196","L103","codec\src\main\java\io\netty\handler\codec\ByteToMessageCodec.java","31","53","38","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","6","8","0","0","1","8","8","0","0","0","0","1","0","1","0","15","1","0","15","0","8","8","0","0","0","0","1","0","1","0","15","1","0","15","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10223","ByteToMessageCodec$2","io.netty.handler.codec.ByteToMessageCodec$2","L10196","L103","codec\src\main\java\io\netty\handler\codec\ByteToMessageCodec.java","41","53","47","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","5","7","0","0","1","7","7","2","0","0","0","1","0","1","0","17","1","0","15","0","7","7","2","0","0","0","1","0","1","0","17","1","0","15","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L8678","CompressionException","io.netty.handler.codec.compression.CompressionException","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\CompressionException.java","24","1","54","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","3","0","4","1","0.533333","16","16","5","0","0.533333","16","0","0","0","0","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L10353","JdkZlibEncoder","io.netty.handler.codec.compression.JdkZlibEncoder","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\JdkZlibEncoder.java","35","1","270","2","0.193811","2","6","2","0.135593","0.202703","32","30","1","2","2","30","9","1","7","16","30","0.538462","0.326923","68","66","7","6","0.314815","68","7","9","0","0","1","140","228","8","0","8","0","14","0","12","0","25","74","0","23","0","148","236","10","0","8","0","16","0","14","0","27","76","2","25","0","0","2","70","4","5","0","0","0","0","37","0","0","0","0","2","0","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","4","0","0","0"
"L10465","JZlibDecoder","io.netty.handler.codec.compression.JZlibDecoder","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\JZlibDecoder.java","23","1","178","2","0.166297","1","2","1","0.0833333","0.114035","13","13","1","6","6","24","7","1","3","18","23","0.666667","0.202797","29","21","4","2","0.202797","29","7","9","0","0","1","114","156","4","0","3","0","5","0","5","0","21","66","0","19","0","114","156","4","0","3","0","5","0","5","0","21","66","0","19","0","0","2","22","2","20","0","0","0","0","8","0","0","0","5","2","1","0","18","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","0"
"L10510","JZlibEncoder","io.netty.handler.codec.compression.JZlibEncoder","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\JZlibEncoder.java","35","1","411","2","0.331454","5","26","7","0.185676","0.310502","70","68","1","3","3","47","12","1","7","27","43","0.6","0.388406","134","116","9","6","0.379603","134","7","9","0","0","1","211","369","4","0","4","0","16","0","14","0","27","112","0","25","0","219","377","6","0","4","0","18","0","16","0","29","114","2","27","0","0","2","85","4","31","0","0","0","0","51","0","0","0","0","2","2","0","28","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","4","0","0","0"
"L10593","ZlibCodecFactory","io.netty.handler.codec.compression.ZlibCodecFactory","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\ZlibCodecFactory.java","23","1","96","2","0","0","0","0","0","0","0","0","10","1","1","18","7","5","5","16","27","0.0909091","0.0606061","4","3","1","10","0.0606061","4","0","0","0","0","0","62","74","0","0","0","0","11","0","10","0","11","24","0","10","0","62","74","0","0","0","0","11","0","10","0","11","24","0","10","0","0","0","24","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10466","ZlibDecoder","io.netty.handler.codec.compression.ZlibDecoder","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\ZlibDecoder.java","26","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","1","0.75","9","9","2","0","0.75","9","6","8","1","1","1","3","8","1","0","0","0","1","0","1","0","18","0","0","16","0","3","8","1","0","0","0","1","0","1","0","18","0","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10355","ZlibEncoder","io.netty.handler.codec.compression.ZlibEncoder","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\ZlibEncoder.java","27","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","3","0.5","0.642857","9","9","2","2","0.642857","9","6","8","2","2","1","5","13","0","0","0","0","3","0","3","0","17","0","0","17","0","5","13","0","0","0","0","3","0","3","0","17","0","0","17","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10640","ZlibUtil","io.netty.handler.codec.compression.ZlibUtil","L10332","L103","codec\src\main\java\io\netty\handler\codec\compression\ZlibUtil.java","24","1","58","2","0","0","0","0","0","0","0","0","2","1","1","9","4","2","7","1","5","1","0.0882353","3","3","1","0","0.0882353","3","0","0","0","0","0","31","35","0","0","0","0","4","0","0","0","4","14","0","0","0","31","35","0","0","0","0","4","0","0","0","4","14","0","0","0","0","0","11","1","5","0","0","0","0","0","0","1","0","0","3","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10929","ChannelBufferByteInput","io.netty.handler.codec.marshalling.ChannelBufferByteInput","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\ChannelBufferByteInput.java","27","1","80","2","0.264286","1","2","1","0.203704","0.232558","11","10","2","1","1","10","1","2","2","6","13","0.125","0.0851064","4","3","1","7","0.0851064","4","0","0","0","0","0","43","54","1","0","1","0","7","0","7","0","7","17","0","7","0","43","54","1","0","1","0","7","0","7","0","7","17","0","7","0","0","0","27","0","4","0","0","0","0","11","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10948","ChannelBufferByteOutput","io.netty.handler.codec.marshalling.ChannelBufferByteOutput","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\ChannelBufferByteOutput.java","29","1","74","2","0","0","0","0","0","0","0","0","3","0","0","7","1","2","2","3","10","0.375","0.341463","14","12","3","5","0.341463","14","0","0","0","0","0","27","46","1","1","1","1","7","0","7","0","7","5","0","7","0","27","46","1","1","1","1","7","0","7","0","7","5","0","7","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10967","CompatibleMarshallingDecoder","io.netty.handler.codec.marshalling.CompatibleMarshallingDecoder","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\CompatibleMarshallingDecoder.java","34","1","101","2","0","0","0","0","0","0","0","0","2","2","2","10","10","1","1","11","15","0.4","0.308824","21","18","2","3","0.308824","21","6","8","0","0","1","47","68","9","0","2","0","4","0","4","0","31","22","0","19","0","47","68","9","0","2","0","4","0","4","0","31","22","0","19","0","0","0","10","5","2","0","0","0","0","0","0","1","0","0","0","0","0","4","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1"
"L11008","CompatibleMarshallingEncoder","io.netty.handler.codec.marshalling.CompatibleMarshallingEncoder","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\CompatibleMarshallingEncoder.java","36","1","61","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","1","2","4","0.666667","0.5","15","15","2","1","0.5","15","6","8","0","0","1","15","26","1","0","1","0","2","0","2","0","16","6","0","16","0","15","26","1","0","1","0","2","0","2","0","16","6","0","16","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11027","ContextBoundUnmarshallerProvider","io.netty.handler.codec.marshalling.ContextBoundUnmarshallerProvider","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\ContextBoundUnmarshallerProvider.java","36","1","55","2","0","0","0","0","0","0","0","0","0","1","1","3","5","4","4","5","7","0.333333","0.32","8","8","1","2","0.32","8","2","2","0","0","1","17","20","3","2","1","1","2","0","2","0","4","7","0","4","0","17","20","3","2","1","1","2","0","2","0","4","7","0","4","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11063","DefaultMarshallerProvider","io.netty.handler.codec.marshalling.DefaultMarshallerProvider","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\DefaultMarshallerProvider.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","2","0.666667","0.454545","10","10","2","1","0.454545","10","1","1","0","0","1","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11029","DefaultUnmarshallerProvider","io.netty.handler.codec.marshalling.DefaultUnmarshallerProvider","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\DefaultUnmarshallerProvider.java","29","1","50","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","3","0","2","0.666667","0.478261","11","11","2","1","0.478261","11","1","1","1","1","1","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10991","LimitingByteInput","io.netty.handler.codec.marshalling.LimitingByteInput","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\LimitingByteInput.java","26","1","105","2","0","0","0","0","0","0","0","0","2","1","1","12","1","1","1","0","8","0.125","0.0909091","6","5","1","7","0.136986","10","0","0","0","0","0","60","77","4","0","4","0","8","0","7","0","8","25","0","7","0","63","80","5","0","5","0","8","0","7","0","8","25","0","7","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11119","MarshallingDecoder","io.netty.handler.codec.marshalling.MarshallingDecoder","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\MarshallingDecoder.java","34","1","89","2","0","0","0","0","0","0","0","0","2","1","1","5","5","2","2","5","9","0.75","0.436364","24","22","3","1","0.436364","24","6","8","0","0","1","31","56","13","0","1","0","4","0","3","0","27","15","0","21","0","31","56","13","0","1","0","4","0","3","0","27","15","0","21","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","1","0","0","1","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11141","MarshallingEncoder","io.netty.handler.codec.marshalling.MarshallingEncoder","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\MarshallingEncoder.java","37","1","65","2","0","0","0","0","0","0","0","0","1","0","0","2","6","2","2","5","7","0.666667","0.459459","17","17","2","1","0.459459","17","6","8","0","0","1","20","29","2","0","2","0","2","0","2","0","16","10","0","16","0","20","29","2","0","2","0","2","0","2","0","16","10","0","16","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11154","ThreadLocalMarshallerProvider","io.netty.handler.codec.marshalling.ThreadLocalMarshallerProvider","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\ThreadLocalMarshallerProvider.java","29","1","55","2","0","0","0","0","0","0","0","0","0","1","1","3","2","4","4","0","2","0.666667","0.37931","11","11","2","1","0.37931","11","1","1","0","0","1","18","27","3","1","3","1","2","0","2","0","2","7","0","2","0","18","27","3","1","3","1","2","0","2","0","2","7","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11178","ThreadLocalUnmarshallerProvider","io.netty.handler.codec.marshalling.ThreadLocalUnmarshallerProvider","L10889","L103","codec\src\main\java\io\netty\handler\codec\marshalling\ThreadLocalUnmarshallerProvider.java","29","1","56","2","0","0","0","0","0","0","0","0","0","1","1","3","2","4","4","0","2","0.666667","0.37931","11","11","2","1","0.37931","11","1","1","0","0","1","18","28","3","1","3","1","2","0","2","0","2","7","0","2","0","18","28","3","1","3","1","2","0","2","0","2","7","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11195","AbstractCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.AbstractCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\AbstractCompatibleMarshallingDecoderTest.java","37","1","136","2","0.337017","1","2","2","0.26","0.273973","26","20","1","1","1","9","10","4","2","8","16","0","0","0","0","0","4","0","0","0","0","2","12","0","73","100","1","0","1","0","8","0","3","0","8","51","0","3","0","73","100","1","0","1","0","8","0","3","0","8","51","0","3","0","0","0","36","0","8","0","0","0","0","17","0","0","0","0","0","0","0","0","19","0","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L11222","AbstractCompatibleMarshallingEncoderTest","io.netty.handler.codec.marshalling.AbstractCompatibleMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\AbstractCompatibleMarshallingEncoderTest.java","32","1","76","2","0","0","0","0","0","0","0","0","1","0","0","6","6","4","2","7","13","0","0","0","0","0","2","0","0","0","0","2","8","0","31","45","0","0","0","0","6","0","1","0","6","18","0","1","0","31","45","0","0","0","0","6","0","1","0","6","18","0","1","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L11247","RiverCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.RiverCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverCompatibleMarshallingDecoderTest.java","22","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","1","3","1","0","2","0","0.0769231","1","0","0","1","0.0769231","1","1","1","3","5","1","12","16","1","0","0","0","2","0","0","0","8","4","0","3","0","12","16","1","0","0","0","2","0","0","0","8","4","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11254","RiverCompatibleMarshallingEncoderTest","io.netty.handler.codec.marshalling.RiverCompatibleMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverCompatibleMarshallingEncoderTest.java","22","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","1","3","2","0","2","0","0.0769231","1","0","0","1","0.0769231","1","1","1","2","3","1","12","17","0","0","0","0","2","0","0","0","6","4","0","1","0","12","17","0","0","0","0","2","0","0","0","6","4","0","1","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11261","RiverContextBoundCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.RiverContextBoundCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverContextBoundCompatibleMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11270","RiverContextBoundMarshallingDecoderTest","io.netty.handler.codec.marshalling.RiverContextBoundMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverContextBoundMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11271","RiverMarshallingDecoderTest","io.netty.handler.codec.marshalling.RiverMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverMarshallingDecoderTest.java","22","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","6","2","0","8","10","0","0","0","0","0","1","0","0","2","2","2","2","1","12","16","1","0","0","0","2","0","0","0","10","4","0","3","0","12","16","1","0","0","0","2","0","0","0","10","4","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
