"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13612","Money","org.broadleafcommerce.common.money.Money","L13527","L103","common\src\main\java\org\broadleafcommerce\common\money\Money.java","29","1","357","2","0.0598749","1","7","1","0.0455927","0.0491803","15","12","1","2","2","91","5","100","222","8","69","0.0166667","0.0542636","14","10","1","59","0.0542636","14","0","0","1","1","0","244","329","4","2","4","2","61","1","59","0","61","102","1","59","0","244","329","4","2","4","2","61","1","59","0","61","102","1","59","0","0","2","137","1","17","0","0","8","2","8","0","0","0","0","2","0","0","7","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0"
"L13631","NonModifiableMoney","org.broadleafcommerce.common.money.NonModifiableMoney","L13527","L103","common\src\main\java\org\broadleafcommerce\common\money\NonModifiableMoney.java","10","1","116","2","0","0","0","0","0","0","0","0","8","0","0","24","2","0","0","16","40","0.04","0.0465116","4","4","1","24","0.0465116","4","1","1","0","0","1","82","107","4","2","0","0","24","0","24","0","85","24","1","83","0","82","107","4","2","0","0","24","0","24","0","85","24","1","83","0","0","0","59","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0"
"L13917","AccountNumberMask","org.broadleafcommerce.common.payment.AccountNumberMask","L13911","L103","common\src\main\java\org\broadleafcommerce\common\payment\AccountNumberMask.java","23","1","60","2","0","0","0","0","0","0","0","0","1","2","2","6","1","1","1","3","6","0","0.030303","1","0","0","4","0.030303","1","0","0","0","0","0","32","38","2","0","2","0","3","0","3","0","3","18","0","3","0","32","38","2","0","2","0","3","0","3","0","3","18","0","3","0","0","0","9","2","5","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13963","CreditCardType","org.broadleafcommerce.common.payment.CreditCardType","L13911","L103","common\src\main\java\org\broadleafcommerce\common\payment\CreditCardType.java","31","1","100","2","0.297674","2","14","2","0.228571","0.280702","16","16","1","2","2","16","1","2","0","0","8","0.125","0.109375","7","6","1","7","0.109375","7","1","1","0","0","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L14001","CreditCardTypeCheck","org.broadleafcommerce.common.payment.CreditCardTypeCheck","L13911","L103","common\src\main\java\org\broadleafcommerce\common\payment\CreditCardTypeCheck.java","21","1","52","2","0","0","0","0","0","0","0","0","0","1","1","11","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","29","32","0","1","0","1","1","0","1","0","1","18","0","1","0","29","32","0","1","0","1","1","0","1","0","1","18","0","1","0","0","0","6","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13920","UnmaskRange","org.broadleafcommerce.common.payment.UnmaskRange","L13911","L103","common\src\main\java\org\broadleafcommerce\common\payment\UnmaskRange.java","19","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","22","4","2","4","2","3","2","3","0","3","4","2","3","0","16","22","4","2","4","2","3","2","3","0","3","4","2","3","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L4153","EntityConfiguration","org.broadleafcommerce.common.persistence.EntityConfiguration","L14020","L103","common\src\main\java\org\broadleafcommerce\common\persistence\EntityConfiguration.java","28","1","93","2","0","0","0","0","0","0","0","0","1","1","1","12","2","48","93","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","56","66","4","1","4","1","6","0","6","1","6","29","0","6","1","56","66","4","1","4","1","6","0","6","1","6","29","0","6","1","0","0","15","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0"
"L14053","IdOverrideTableGenerator","org.broadleafcommerce.common.persistence.IdOverrideTableGenerator","L14020","L103","common\src\main\java\org\broadleafcommerce\common\persistence\IdOverrideTableGenerator.java","35","1","63","2","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0.2","0.233333","7","7","1","4","0.233333","7","0","0","0","0","0","23","29","2","1","2","1","4","1","4","1","4","8","1","4","1","23","29","2","1","2","1","4","1","4","1","4","8","1","4","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14186","NullBroadleafEnumerationType","org.broadleafcommerce.common.presentation.NullBroadleafEnumerationType","L14070","L103","common\src\main\java\org\broadleafcommerce\common\presentation\NullBroadleafEnumerationType.java","24","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.5","5","5","1","1","0.5","5","0","0","0","0","0","5","7","0","1","0","1","1","0","1","0","1","1","0","1","0","5","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14221","BroadleafAdminLogoutSuccessHandler","org.broadleafcommerce.common.security.BroadleafAdminLogoutSuccessHandler","L14214","L103","common\src\main\java\org\broadleafcommerce\common\security\BroadleafAdminLogoutSuccessHandler.java","36","1","54","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0.5","0.333333","7","7","1","1","0.333333","7","0","0","0","0","0","14","19","0","0","0","0","1","0","1","0","1","8","0","1","0","14","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14232","BroadleafAuthenticationFailureHandler","org.broadleafcommerce.common.security.BroadleafAuthenticationFailureHandler","L14214","L103","common\src\main\java\org\broadleafcommerce\common\security\BroadleafAuthenticationFailureHandler.java","30","1","66","2","0","0","0","0","0","0","0","0","1","3","3","7","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","32","37","1","0","1","0","3","0","3","0","3","16","0","3","0","32","37","1","0","1","0","3","0","3","0","3","16","0","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L14244","EnhancedTokenBasedRememberMeServices","org.broadleafcommerce.common.security.EnhancedTokenBasedRememberMeServices","L14214","L103","common\src\main\java\org\broadleafcommerce\common\security\EnhancedTokenBasedRememberMeServices.java","45","1","195","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","1","0.541667","13","13","1","0","0.253968","32","0","0","0","0","0","11","14","1","0","1","0","1","0","0","1","1","4","0","0","1","94","151","2","7","2","7","34","0","33","11","34","18","0","33","11","0","0","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"L14349","LocalRedirectStrategy","org.broadleafcommerce.common.security.LocalRedirectStrategy","L14214","L103","common\src\main\java\org\broadleafcommerce\common\security\LocalRedirectStrategy.java","35","1","145","2","0","0","0","0","0","0","0","0","1","4","4","22","1","0","0","1","6","1","0.461538","48","48","4","0","0.461538","48","0","0","0","0","0","56","111","3","0","3","0","5","0","3","2","5","30","0","3","2","56","111","3","0","3","0","5","0","3","2","5","30","0","3","2","0","2","2","0","12","0","4","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L14665","GenericResponse","org.broadleafcommerce.common.service.GenericResponse","L14662","L103","common\src\main\java\org\broadleafcommerce\common\service\GenericResponse.java","22","1","43","2","0","0","0","0","0","0","0","0","1","1","1","4","0","3","9","0","3","0.25","0.222222","4","4","1","3","0.222222","4","0","0","0","0","0","14","22","1","2","1","2","3","0","3","0","3","4","0","3","0","14","22","1","2","1","2","3","0","3","0","3","4","0","3","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14692","DayOfMonthType","org.broadleafcommerce.common.time.DayOfMonthType","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\DayOfMonthType.java","30","1","125","2","0.169312","2","14","2","0.166667","0.192771","16","16","1","2","2","16","1","0","0","0","8","0.125","0.0674157","6","5","1","7","0.0674157","6","1","1","0","0","1","83","96","35","3","35","3","8","31","7","1","8","26","31","7","1","83","96","35","3","35","3","8","31","7","1","8","26","31","7","1","0","0","37","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0"
"L14755","DayOfWeekType","org.broadleafcommerce.common.time.DayOfWeekType","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\DayOfWeekType.java","30","1","101","2","0.273504","2","14","2","0.222222","0.271186","16","16","1","2","2","16","1","0","0","0","8","0.125","0.0923077","6","5","1","7","0.0923077","6","1","1","0","0","1","59","72","11","3","11","3","8","7","7","1","8","26","7","7","1","59","72","11","3","11","3","8","7","7","1","8","26","7","7","1","0","0","35","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L14793","DefaultTimeSource","org.broadleafcommerce.common.time.DefaultTimeSource","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\DefaultTimeSource.java","19","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10239","FixedTimeSource","org.broadleafcommerce.common.time.FixedTimeSource","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\FixedTimeSource.java","19","1","30","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14829","HourOfDayType","org.broadleafcommerce.common.time.HourOfDayType","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\HourOfDayType.java","30","1","118","2","0.190476","2","14","2","0.179775","0.210526","16","16","1","2","2","16","1","0","0","0","8","0.125","0.0731707","6","5","1","7","0.0731707","6","1","1","0","0","1","76","89","28","3","28","3","8","24","7","1","8","26","24","7","1","76","89","28","3","28","3","8","24","7","1","8","26","24","7","1","0","0","37","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0"
"L14884","MinuteType","org.broadleafcommerce.common.time.MinuteType","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\MinuteType.java","30","1","154","2","0.115942","2","14","2","0.128","0.142857","16","16","1","2","2","16","1","0","0","0","8","0.125","0.0508475","6","5","1","7","0.0508475","6","1","1","0","0","1","112","125","64","3","64","3","8","60","7","1","8","26","60","7","1","112","125","64","3","64","3","8","60","7","1","8","26","60","7","1","0","0","34","1","13","0","0","10","0","9","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0"
"L14975","MonthType","org.broadleafcommerce.common.time.MonthType","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\MonthType.java","30","1","106","2","0.242424","2","14","2","0.207792","0.25","16","16","1","2","2","16","1","0","0","0","8","0.125","0.0857143","6","5","1","7","0.0857143","6","1","1","0","0","1","64","77","16","3","16","3","8","12","7","1","8","26","12","7","1","64","77","16","3","16","3","8","12","7","1","8","26","12","7","1","0","0","36","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0"
"L15018","SystemTime","org.broadleafcommerce.common.time.SystemTime","L14674","L103","common\src\main\java\org\broadleafcommerce\common\time\SystemTime.java","24","1","113","2","0","0","0","0","0","0","0","0","1","2","1","20","4","30","56","5","20","0","0","0","0","0","15","0","0","0","0","0","0","0","74","90","3","1","3","1","15","0","14","2","15","34","0","14","2","74","90","3","1","3","1","15","0","14","2","15","34","0","14","2","0","0","33","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L15079","SystemTimeTest","org.broadleafcommerce.common.time.SystemTimeTest","L14674","L103","common\src\test\java\org\broadleafcommerce\common\time\SystemTimeTest.java","29","1","200","2","0","0","0","0","0","0","0","0","2","0","0","14","4","0","0","15","29","0.923077","0.24375","39","36","12","1","0.24375","39","0","0","0","0","0","121","172","1","0","1","0","14","0","12","1","14","90","0","12","1","121","172","1","0","1","0","14","0","12","1","14","90","0","12","1","0","0","12","0","28","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15129","BLResourceBundleMessageSource","org.broadleafcommerce.common.util.BLResourceBundleMessageSource","L15114","L103","common\src\main\java\org\broadleafcommerce\common\util\BLResourceBundleMessageSource.java","24","1","44","2","0","0","0","0","0","0","0","0","0","3","3","6","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","15","0","1","0","20","21","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15159","DateUtil","org.broadleafcommerce.common.util.DateUtil","L15114","L103","common\src\main\java\org\broadleafcommerce\common\util\DateUtil.java","23","1","29","2","0","0","0","0","0","0","0","0","1","0","0","4","1","3","4","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15165","DependencyLicenseCopy","org.broadleafcommerce.common.util.DependencyLicenseCopy","L15114","L103","common\src\main\java\org\broadleafcommerce\common\util\DependencyLicenseCopy.java","31","1","106","2","0","0","0","0","0","0","0","0","1","5","5","14","1","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","69","76","2","1","2","1","4","0","4","1","4","47","0","4","1","69","76","2","1","2","1","4","0","4","1","4","47","0","4","1","0","0","14","1","3","0","0","0","0","0","0","0","0","3","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0"
"L15194","DimensionUnitOfMeasureType","org.broadleafcommerce.common.util.DimensionUnitOfMeasureType","L15114","L103","common\src\main\java\org\broadleafcommerce\common\util\DimensionUnitOfMeasureType.java","31","1","97","2","0.324873","2","14","2","0.238806","0.296296","16","16","1","2","2","16","1","2","3","0","8","0.125","0.114754","7","6","1","7","0.114754","7","1","1","0","0","1","54","67","8","3","8","3","8","4","7","1","8","25","4","7","1","54","67","8","3","8","3","8","4","7","1","8","25","4","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L15229","EnvironmentFactoryBean","org.broadleafcommerce.common.util.EnvironmentFactoryBean","L15114","L103","common\src\main\java\org\broadleafcommerce\common\util\EnvironmentFactoryBean.java","21","1","46","2","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","26","1","2","1","2","4","0","4","0","4","6","0","4","0","20","26","1","2","1","2","4","0","4","0","4","6","0","4","0","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
