"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L35190","Settings$7","org.neo4j.helpers.Settings$7","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","258","5","277","6","0.724138","1","2","1","0.6","0.631579","12","12","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","20","0","0","0","0","2","0","2","0","2","4","0","2","0","20","20","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","19","1","0","0","0","0","0","11","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35195","Settings$8","org.neo4j.helpers.Settings$8","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","280","5","292","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35204","Settings$9","org.neo4j.helpers.Settings$9","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","295","5","307","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35211","Settings$10","org.neo4j.helpers.Settings$10","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","310","5","322","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35218","Settings$11","org.neo4j.helpers.Settings$11","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","325","5","363","6","0","0","0","0","0","0","0","0","2","4","2","6","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","38","39","0","0","0","0","2","0","2","0","2","15","0","2","0","38","39","0","0","0","0","2","0","2","0","2","15","0","2","0","0","1","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35227","Settings$12","org.neo4j.helpers.Settings$12","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","367","13","386","14","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","20","0","0","0","0","2","0","2","0","2","4","0","2","0","20","20","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35235","Settings$13","org.neo4j.helpers.Settings$13","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","389","5","403","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","15","0","0","0","0","2","0","2","0","2","3","0","2","0","14","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35244","Settings$14","org.neo4j.helpers.Settings$14","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","416","5","422","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35349","Settings$21","org.neo4j.helpers.Settings$21","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","576","13","582","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35358","Settings$22","org.neo4j.helpers.Settings$22","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","586","13","597","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","13","12","0","0","0","0","1","0","1","0","1","4","0","1","0","13","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35378","Settings$24","org.neo4j.helpers.Settings$24","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","622","13","634","14","0.969697","1","2","1","0.846154","0.833333","11","10","1","1","1","3","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35386","Settings$25","org.neo4j.helpers.Settings$25","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","638","13","650","14","0.969697","1","2","1","0.846154","0.833333","11","10","1","1","1","3","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35119","Settings$DefaultSetting<T extends Object>","org.neo4j.helpers.Settings$DefaultSetting","L35055","L103","community\kernel\src\main\java\org\neo4j\helpers\Settings.java","721","5","829","6","0","0","0","0","0","0","0","0","1","3","3","15","4","1","1","3","10","0","0.0531915","5","0","0","8","0.0531915","5","3","3","0","0","1","89","109","5","1","5","1","7","0","7","0","7","35","0","7","0","89","109","5","1","5","1","7","0","7","0","7","35","0","7","0","0","0","17","4","8","0","0","2","0","0","0","0","0","0","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0"
"L35468","Strings$1","org.neo4j.helpers.Strings$1","L35464","L103","community\kernel\src\main\java\org\neo4j\helpers\Strings.java","32","5","55","6","0","0","0","0","0","0","0","0","1","3","3","4","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","25","24","0","0","0","0","1","0","1","0","1","11","0","1","0","25","24","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35482","TimeUtil$1","org.neo4j.helpers.TimeUtil$1","L35480","L103","community\kernel\src\main\java\org\neo4j\helpers\TimeUtil.java","29","5","74","6","0","0","0","0","0","0","0","0","1","4","2","7","2","0","0","0","1","0","0.0212766","1","0","0","2","0.0212766","1","1","1","0","0","1","46","46","0","0","0","0","1","0","1","0","1","23","0","1","0","46","46","0","0","0","0","1","0","1","0","1","23","0","1","0","0","4","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L35562","UTF8$1","org.neo4j.helpers.UTF8$1","L35556","L103","community\kernel\src\main\java\org\neo4j\helpers\UTF8.java","32","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L35572","UTF8$2","org.neo4j.helpers.UTF8$2","L35556","L103","community\kernel\src\main\java\org\neo4j\helpers\UTF8.java","41","5","47","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35649","ServiceTest$ServiceBlockClassLoader","org.neo4j.helpers.ServiceTest$ServiceBlockClassLoader","L35640","L103","community\kernel\src\test\java\org\neo4j\helpers\ServiceTest.java","80","2","100","3","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","17","21","0","3","0","3","4","0","4","0","4","4","0","4","0","17","21","0","3","0","3","4","0","4","0","4","4","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L35655","ServiceTest$ServiceRedirectClassLoader","org.neo4j.helpers.ServiceTest$ServiceRedirectClassLoader","L35640","L103","community\kernel\src\test\java\org\neo4j\helpers\ServiceTest.java","102","2","122","3","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","17","21","0","3","0","3","4","0","4","0","4","4","0","4","0","17","21","0","3","0","3","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35746","TestExceptions$LevelOneException","org.neo4j.helpers.TestExceptions$LevelOneException","L35743","L103","community\kernel\src\test\java\org\neo4j\helpers\TestExceptions.java","73","5","84","6","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","2","0","0","0","0","0","3","0","0","0","0","1","3","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35751","TestExceptions$LevelTwoException","org.neo4j.helpers.TestExceptions$LevelTwoException","L35743","L103","community\kernel\src\test\java\org\neo4j\helpers\TestExceptions.java","86","5","97","6","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0","0","0","0","0","3","0","0","1","1","1","2","1","11","12","0","0","0","0","2","0","2","0","4","2","0","4","0","11","12","0","0","0","0","2","0","2","0","4","2","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35756","TestExceptions$LevelThreeException","org.neo4j.helpers.TestExceptions$LevelThreeException","L35743","L103","community\kernel\src\test\java\org\neo4j\helpers\TestExceptions.java","99","5","110","6","0","0","0","0","0","0","0","0","0","0","0","2","1","3","4","2","4","0","0","0","0","0","3","0","0","2","2","1","1","1","11","12","0","0","0","0","2","0","2","0","6","2","0","6","0","11","12","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35761","TestExceptions$LevelFourException","org.neo4j.helpers.TestExceptions$LevelFourException","L35743","L103","community\kernel\src\test\java\org\neo4j\helpers\TestExceptions.java","112","5","123","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","11","12","0","0","0","0","2","0","2","0","8","2","0","8","0","11","12","0","0","0","0","2","0","2","0","8","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35772","TestExceptions$ARuntimeException","org.neo4j.helpers.TestExceptions$ARuntimeException","L35743","L103","community\kernel\src\test\java\org\neo4j\helpers\TestExceptions.java","125","5","131","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35777","TestExceptions$AnotherRuntimeException","org.neo4j.helpers.TestExceptions$AnotherRuntimeException","L35743","L103","community\kernel\src\test\java\org\neo4j\helpers\TestExceptions.java","133","5","139","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35972","AbstractAutoIndexerImpl$IndexWrapper<K extends PropertyContainer>","org.neo4j.kernel.AbstractAutoIndexerImpl$IndexWrapper","L35939","L103","community\kernel\src\main\java\org\neo4j\kernel\AbstractAutoIndexerImpl.java","150","5","201","6","0","0","0","0","0","0","0","0","2","0","0","8","5","1","1","6","14","0.125","0.12","6","6","1","7","0.12","6","1","1","0","0","1","44","52","1","3","1","3","8","0","7","0","8","8","0","7","0","44","52","1","3","1","3","8","0","7","0","8","8","0","7","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36020","AbstractAutoIndexerImpl$ReadOnlyIndexToIndexAdapter<T extends PropertyContainer>","org.neo4j.kernel.AbstractAutoIndexerImpl$ReadOnlyIndexToIndexAdapter","L35939","L103","community\kernel\src\main\java\org\neo4j\kernel\AbstractAutoIndexerImpl.java","211","5","303","6","0","0","0","0","0","0","0","0","3","0","0","15","5","2","2","6","21","0.0666667","0.0930233","8","8","1","14","0.0930233","8","2","2","1","1","1","78","93","1","3","1","3","15","0","14","0","15","15","0","14","0","78","93","1","3","1","3","15","0","14","0","15","15","0","14","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36068","AbstractSelectorOrderer$1","org.neo4j.kernel.AbstractSelectorOrderer$1","L36066","L103","community\kernel\src\main\java\org\neo4j\kernel\AbstractSelectorOrderer.java","31","5","37","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36345","CommonBranchOrdering$1","org.neo4j.kernel.CommonBranchOrdering$1","L36337","L103","community\kernel\src\main\java\org\neo4j\kernel\CommonBranchOrdering.java","29","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","4","0","0","0","1","0","1","0","1","1","4","1","0","7","7","4","0","0","0","1","0","1","0","1","1","4","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
