"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L80081","TestCluster$RestartCallback","org.elasticsearch.test.TestCluster$RestartCallback","L154542","L103","src\test\java\org\elasticsearch\test\TestCluster.java","1098","5","1130","6","0","0","0","0","0","0","0","0","4","0","0","4","3","19","2","0","4","1","0.606061","20","20","5","0","0.606061","20","0","0","13","13","0","13","33","0","0","0","0","4","0","4","0","4","3","0","4","0","13","33","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","2","3","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L161123","AssertingLocalTransport","org.elasticsearch.test.transport.AssertingLocalTransport","L161119","L103","src\test\java\org\elasticsearch\test\transport\AssertingLocalTransport.java","39","1","60","2","0","0","0","0","0","0","0","0","1","0","0","3","14","1","0","6","9","0.333333","0.136364","3","3","1","2","0.136364","3","4","6","0","0","1","19","22","14","0","1","0","3","0","2","0","43","7","0","26","0","19","22","14","0","1","0","3","0","2","0","43","7","0","26","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L160819","AssertingLocalTransportModule","org.elasticsearch.test.transport.AssertingLocalTransportModule","L161119","L103","src\test\java\org\elasticsearch\test\transport\AssertingLocalTransportModule.java","29","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","3","5","0.5","0.214286","3","3","1","1","0.214286","3","2","2","0","0","1","11","14","2","4","1","0","2","0","1","0","24","3","0","2","0","11","14","2","4","1","0","2","0","1","0","24","3","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L161171","UpdateByNativeScriptTests$CustomNativeScriptFactory","org.elasticsearch.update.UpdateByNativeScriptTests$CustomNativeScriptFactory","L161167","L103","src\test\java\org\elasticsearch\update\UpdateByNativeScriptTests.java","68","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L161180","UpdateByNativeScriptTests$CustomScript","org.elasticsearch.update.UpdateByNativeScriptTests$CustomScript","L161167","L103","src\test\java\org\elasticsearch\update\UpdateByNativeScriptTests.java","75","5","101","6","0","0","0","0","0","0","0","0","1","2","2","7","1","1","1","0","3","0","0.0434783","1","0","0","4","0.0434783","1","2","2","0","0","1","22","27","2","0","2","0","3","0","3","1","5","8","0","5","2","22","27","2","0","2","0","3","0","3","1","5","8","0","5","2","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L161275","BaseDateTime","org.joda.time.base.BaseDateTime","L161270","L103","src\main\java\org\joda\time\base\BaseDateTime.java","44","1","347","2","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","17","1","0.671233","196","196","14","0","0.671233","196","0","0","0","0","0","96","304","3","2","3","2","17","0","13","2","17","29","0","13","2","96","304","3","2","3","2","17","0","13","2","17","29","0","13","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9053","TruncateTokenFilter","org.apache.lucene.analysis.miscellaneous.TruncateTokenFilter","L9040","L103","src\main\java\org\apache\lucene\analysis\miscellaneous\TruncateTokenFilter.java","31","1","54","2","0","0","0","0","0","0","0","0","1","2","2","4","0","3","3","0","2","0.333333","0.130435","3","3","1","2","0.130435","3","0","0","0","0","0","20","24","2","0","2","0","2","0","2","0","2","8","0","2","0","20","24","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9063","UniqueTokenFilter","org.apache.lucene.analysis.miscellaneous.UniqueTokenFilter","L9040","L103","src\main\java\org\apache\lucene\analysis\miscellaneous\UniqueTokenFilter.java","35","1","88","2","0","0","0","0","0","0","0","0","1","3","3","9","0","3","3","0","4","0.2","0.125","6","5","1","4","0.125","6","0","0","0","0","0","42","54","4","0","4","0","4","0","4","0","4","21","0","4","0","42","54","4","0","4","0","4","0","4","0","4","21","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9086","TruncateTokenFilterTests","org.apache.lucene.analysis.miscellaneous.TruncateTokenFilterTests","L9040","L103","src\test\java\org\apache\lucene\analysis\miscellaneous\TruncateTokenFilterTests.java","38","1","71","2","0.548193","2","2","2","0.382353","0.37037","13","10","1","0","0","1","1","0","0","0","1","0.5","0.0869565","2","2","1","1","0.0689655","2","2","2","0","0","1","21","28","31","4","0","0","1","0","1","0","27","15","16","23","1","27","34","31","4","0","0","2","0","1","0","28","17","16","23","1","0","0","25","0","2","0","0","0","0","11","0","0","0","0","0","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9104","UniqueTokenFilterTests","org.apache.lucene.analysis.miscellaneous.UniqueTokenFilterTests","L9040","L103","src\test\java\org\apache\lucene\analysis\miscellaneous\UniqueTokenFilterTests.java","38","1","65","2","0.728","2","2","2","0.464286","0.434783","13","10","1","0","0","1","1","0","0","0","1","0.5","0.105263","2","2","1","1","0.08","2","2","2","0","0","1","17","22","31","4","0","0","1","0","1","0","27","11","16","23","1","23","28","31","4","0","0","2","0","1","0","28","13","16","23","1","0","0","25","0","2","0","0","0","0","11","0","0","0","0","0","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9121","ExtendedMemoryIndex","org.apache.lucene.index.memory.ExtendedMemoryIndex","L9118","L103","src\main\java\org\apache\lucene\index\memory\ExtendedMemoryIndex.java","25","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9307","ExistsFieldQueryExtension","org.apache.lucene.queryparser.classic.ExistsFieldQueryExtension","L9300","L103","src\main\java\org\apache\lucene\queryparser\classic\ExistsFieldQueryExtension.java","34","1","59","2","0.755556","1","4","1","0.538462","0.6","14","12","1","2","2","4","7","1","0","7","8","0.5","0.166667","4","3","1","1","0.166667","4","1","1","0","0","1","20","26","1","0","1","0","1","1","1","0","1","11","1","1","0","20","26","1","0","1","0","1","1","1","0","1","11","1","1","0","0","0","20","0","1","0","1","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L9346","MapperQueryParser","org.apache.lucene.queryparser.classic.MapperQueryParser","L9300","L103","src\main\java\org\apache\lucene\queryparser\classic\MapperQueryParser.java","56","1","884","2","0.237884","4","71","9","0.235223","0.253989","195","191","2","7","7","192","16","2","2","52","79","0.166667","0.0481013","38","10","1","5","0.0481013","38","0","0","0","0","0","752","829","9","16","9","16","27","1","5","0","27","478","1","5","0","752","829","9","16","9","16","27","1","5","0","27","478","1","5","0","0","1","149","12","54","0","3","14","0","50","0","1","0","26","1","7","0","42","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","6","0","0","0","0","0"
"L9357","MissingFieldQueryExtension","org.apache.lucene.queryparser.classic.MissingFieldQueryExtension","L9300","L103","src\main\java\org\apache\lucene\queryparser\classic\MissingFieldQueryExtension.java","35","1","64","2","0.647619","1","4","1","0.5","0.545455","15","12","1","2","2","4","8","0","0","8","9","0.5","0.185185","5","3","1","1","0.185185","5","1","1","0","0","1","22","30","1","0","1","0","1","1","1","0","1","13","1","1","0","22","30","1","0","1","0","1","1","1","0","1","13","1","1","0","0","0","20","0","1","0","1","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L9364","QueryParserSettings","org.apache.lucene.queryparser.classic.QueryParserSettings","L9300","L103","src\main\java\org\apache\lucene\queryparser\classic\QueryParserSettings.java","33","1","376","2","0","0","0","0","0","0","0","0","1","1","1","123","0","6","20","0","59","0.0166667","0.0143369","4","3","1","59","0.0143369","4","0","0","0","0","0","275","344","31","0","31","0","59","3","59","0","59","142","3","59","0","275","344","31","0","31","0","59","3","59","0","59","142","3","59","0","0","0","135","0","105","0","0","58","0","0","0","0","0","3","5","0","0","1","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","13","0","13","0","0","0","0","0","0"
"L9850","XSimpleQueryParser$State","org.apache.lucene.queryparser.XSimpleQueryParser$State","L9798","L103","src\main\java\org\apache\lucene\queryparser\XSimpleQueryParser.java","501","5","519","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0.111111","2","0","0","1","0.111111","2","0","0","0","0","0","16","19","8","0","8","0","1","0","0","0","1","4","0","0","0","16","19","8","0","8","0","1","0","0","0","1","4","0","0","0","0","0","6","2","8","0","0","0","0","0","0","0","0","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
"L9942","CustomPassageFormatter","org.apache.lucene.search.postingshighlight.CustomPassageFormatter","L9930","L103","src\main\java\org\apache\lucene\search\postingshighlight\CustomPassageFormatter.java","29","1","78","2","0","0","0","0","0","0","0","0","1","3","3","8","2","7","10","1","4","0.333333","0.176471","9","5","1","2","0.176471","9","0","0","0","0","0","42","50","3","0","3","0","3","0","2","0","3","29","0","2","0","42","50","3","0","3","0","3","0","2","0","3","29","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9984","CustomPostingsHighlighter","org.apache.lucene.search.postingshighlight.CustomPostingsHighlighter","L9930","L103","src\main\java\org\apache\lucene\search\postingshighlight\CustomPostingsHighlighter.java","47","1","187","2","0","0","0","0","0","0","0","0","1","2","2","19","5","2","6","5","16","0.5","0.279412","38","35","2","2","0.279412","38","1","1","0","0","1","98","141","15","13","9","6","11","0","3","1","30","52","1","11","1","98","141","15","13","9","6","11","0","3","1","30","52","1","11","1","0","0","18","2","5","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","0","0","0","0","0","0"
"L9955","Snippet","org.apache.lucene.search.postingshighlight.Snippet","L9930","L103","src\main\java\org\apache\lucene\search\postingshighlight\Snippet.java","27","1","50","2","0","0","0","0","0","0","0","0","1","0","0","4","0","8","13","0","4","0.2","0.24","6","6","1","4","0.24","6","0","0","0","0","0","19","24","3","2","3","2","4","0","4","0","4","6","0","4","0","19","24","3","2","3","2","4","0","4","0","4","6","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9986","XPostingsHighlighter","org.apache.lucene.search.postingshighlight.XPostingsHighlighter","L9930","L103","src\main\java\org\apache\lucene\search\postingshighlight\XPostingsHighlighter.java","42","1","777","2","0","0","0","0","0","0","0","0","2","5","5","72","2","18","38","4","23","0.888889","0.410163","226","174","8","1","0.337818","226","0","0","16","16","0","325","599","6","7","6","7","19","1","8","0","19","240","1","8","0","443","736","14","9","14","9","39","1","23","0","39","300","1","23","0","0","2","90","4","21","0","0","0","0","0","0","3","0","3","5","0","0","16","67","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","16","3","1","0","0","0","0"
"L10403","CustomPassageFormatterTests","org.apache.lucene.search.postingshighlight.CustomPassageFormatterTests","L9930","L103","src\test\java\org\apache\lucene\search\postingshighlight\CustomPassageFormatterTests.java","31","1","107","2","0.470862","1","2","2","0.519481","0.5","40","32","2","0","0","2","2","0","0","4","6","0","0.030303","2","0","0","3","0.030303","2","0","0","0","0","0","64","77","0","0","0","0","2","0","2","0","2","56","0","2","0","64","77","0","0","0","0","2","0","2","0","2","56","0","2","0","0","0","27","0","2","0","0","0","0","19","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10415","CustomPostingsHighlighterTests","org.apache.lucene.search.postingshighlight.CustomPostingsHighlighterTests","L9930","L103","src\test\java\org\apache\lucene\search\postingshighlight\CustomPostingsHighlighterTests.java","42","1","487","2","0.616571","12","27","25","0.598655","0.633229","267","202","1","1","1","12","5","0","0","7","14","0.333333","0.0753012","25","6","2","4","0.0726744","25","1","1","0","0","1","307","433","1","0","0","0","7","0","5","0","8","283","0","6","0","319","446","7","9","0","2","10","0","6","0","30","286","1","15","0","0","0","85","10","6","0","0","0","0","49","0","0","0","0","0","0","0","1","29","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","7","0","5","5","0","0","0"
"L10477","XPostingsHighlighterTests","org.apache.lucene.search.postingshighlight.XPostingsHighlighterTests","L9930","L103","src\test\java\org\apache\lucene\search\postingshighlight\XPostingsHighlighterTests.java","43","1","1693","2","0.5632","54","191","191","0.517868","0.543277","855","703","35","2","2","47","4","0","0","9","47","0.368421","0.0526749","64","37","14","24","0.0506236","69","1","1","0","0","1","1151","1483","1","0","0","0","38","0","37","0","39","1010","0","38","0","1294","1651","16","124","9","26","70","0","39","0","337","1047","1","152","0","0","1","597","48","135","0","0","0","0","361","0","1","0","0","0","0","0","8","192","0","0","0","0","0","125","0","0","0","0","0","0","0","0","3","3","0","43","0","8","37","0","0","0"
"L11104","CustomFieldQuery","org.apache.lucene.search.vectorhighlight.CustomFieldQuery","L11101","L103","src\main\java\org\apache\lucene\search\vectorhighlight\CustomFieldQuery.java","45","1","161","2","0","0","0","0","0","0","0","0","1","8","4","32","5","2","2","5","10","0.333333","0.0892857","10","4","1","2","0.0892857","10","0","0","0","0","0","102","117","2","0","2","0","5","1","2","0","5","64","1","2","0","102","117","2","0","2","0","5","1","2","0","5","64","1","2","0","0","0","23","0","6","0","0","0","0","0","0","0","0","5","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","1"
"L11251","RateLimitedFSDirectory$RateLimitedIndexOutput","org.apache.lucene.store.RateLimitedFSDirectory$RateLimitedIndexOutput","L11219","L103","src\main\java\org\apache\lucene\store\RateLimitedFSDirectory.java","78","5","142","6","0","0","0","0","0","0","0","0","1","1","1","10","2","1","1","1","8","0","0","0","0","0","6","0","0","0","0","0","0","0","56","65","4","0","4","0","7","0","5","1","7","22","0","5","1","56","65","4","0","4","0","7","0","5","1","7","22","0","5","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L11448","AbstractRandomizedTest$2","org.apache.lucene.util.AbstractRandomizedTest$2","L11340","L103","src\test\java\org\apache\lucene\util\AbstractRandomizedTest.java","246","80","259","14","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0","0.142857","2","0","0","1","0.142857","2","0","0","0","0","0","12","14","0","0","0","0","1","0","0","0","1","5","0","0","0","12","14","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11457","AbstractRandomizedTest$1","org.apache.lucene.util.AbstractRandomizedTest$1","L11340","L103","src\test\java\org\apache\lucene\util\AbstractRandomizedTest.java","261","56","267","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","2","0","0","0","7","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
