"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3859","MostSurprisingIterator","com.cloudera.oryx.als.serving.MostSurprisingIterator","L3536","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\MostSurprisingIterator.java","34","1","74","2","0","0","0","0","0","0","0","0","2","0","0","5","5","1","1","6","10","0.5","0.219512","9","9","2","2","0.219512","9","0","0","0","0","0","32","41","4","0","4","0","4","0","3","0","4","12","0","3","0","32","41","4","0","4","0","4","0","3","0","4","12","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L3876","RecommendedBecauseIterator","com.cloudera.oryx.als.serving.RecommendedBecauseIterator","L3536","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\RecommendedBecauseIterator.java","32","1","74","2","0","0","0","0","0","0","0","0","2","1","1","6","4","1","1","6","10","0.5","0.244444","11","11","2","2","0.244444","11","0","0","0","0","0","34","43","4","0","4","0","4","0","3","0","4","15","0","3","0","34","43","4","0","4","0","4","0","3","0","4","15","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L3892","RecommendIterator","com.cloudera.oryx.als.serving.RecommendIterator","L3536","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\RecommendIterator.java","37","1","114","2","0","0","0","0","0","0","0","0","2","2","2","13","7","2","2","9","13","0.5","0.146667","11","11","2","2","0.146667","11","0","0","0","0","0","64","78","6","0","6","0","4","0","3","0","4","33","0","3","0","64","78","6","0","6","0","4","0","3","0","4","33","0","3","0","0","0","11","1","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0"
"L1676","ServerRecommender","com.cloudera.oryx.als.serving.ServerRecommender","L3536","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","70","1","1233","2","0.103491","4","14","8","0.0910653","0.10917","106","100","1","6","6","145","32","10","59","73","117","0.297297","0.101815","101","83","11","26","0.0993117","101","1","1","0","0","1","891","1139","4","6","4","6","44","0","36","2","44","546","0","36","2","916","1164","4","6","4","6","46","0","38","2","46","557","0","38","2","0","0","150","1","26","0","0","0","0","43","0","0","0","10","0","12","0","10","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","8","0","1","0","0","0","0"
"L4618","FilesOrDirsPathFilter","com.cloudera.oryx.common.servcomp.FilesOrDirsPathFilter","L4594","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\FilesOrDirsPathFilter.java","24","1","43","2","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","2","0","2","0","2","0","1","0","2","6","0","1","0","17","20","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4630","Namespaces","com.cloudera.oryx.common.servcomp.Namespaces","L4594","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\Namespaces.java","35","1","135","2","0","0","0","0","0","0","0","0","1","2","2","16","2","44","73","2","14","0.454545","0.202247","18","18","5","6","0.202247","18","0","0","0","0","0","71","101","5","7","5","7","12","1","10","0","12","30","1","10","0","71","101","5","7","5","7","12","1","10","0","12","30","1","10","0","0","0","24","1","4","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","1","0","0","0","0"
"L4680","OryxConfiguration","com.cloudera.oryx.common.servcomp.OryxConfiguration","L4594","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\OryxConfiguration.java","37","1","119","2","0","0","0","0","0","0","0","0","1","3","3","19","1","8","9","2","9","0.333333","0.155844","12","11","1","2","0.155844","12","0","0","0","0","0","65","83","3","0","3","0","7","0","2","0","7","36","0","2","0","65","83","3","0","3","0","7","0","2","0","7","36","0","2","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2125","Store","com.cloudera.oryx.common.servcomp.Store","L4594","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\Store.java","51","1","451","2","0.0679842","1","6","2","0.0498753","0.0749064","20","20","2","4","4","64","4","32","49","7","26","1","0.289894","109","105","18","0","0.289894","109","0","0","0","0","0","267","401","3","3","3","3","19","0","17","0","19","173","0","17","0","267","401","3","3","3","3","19","0","17","0","19","173","0","17","0","0","0","31","3","3","0","0","0","0","14","0","1","0","3","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","0"
"L4798","StoreUtils","com.cloudera.oryx.common.servcomp.StoreUtils","L4594","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\StoreUtils.java","31","1","104","2","0","0","0","0","0","0","0","0","1","2","2","12","2","4","8","4","9","0.6","0.285714","20","19","3","2","0.285714","20","0","0","0","0","0","50","74","2","0","2","0","5","0","4","0","5","30","0","4","0","50","74","2","0","2","0","5","0","4","0","5","30","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4888","NamespacesTest","com.cloudera.oryx.common.servcomp.NamespacesTest","L4594","L103","common-servcomp\src\test\java\com\cloudera\oryx\common\servcomp\NamespacesTest.java","29","1","49","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","6","8","0.333333","0.217391","5","5","1","2","0.217391","5","1","1","0","0","1","18","21","3","2","0","0","2","0","2","0","18","6","0","8","2","18","21","3","2","0","0","2","0","2","0","18","6","0","8","2","0","0","8","3","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0"
"L4894","StoreTest","com.cloudera.oryx.common.servcomp.StoreTest","L4594","L103","common-servcomp\src\test\java\com\cloudera\oryx\common\servcomp\StoreTest.java","32","1","60","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","5","7","0.333333","0.16129","5","5","1","2","0.16129","5","1","1","0","0","1","26","29","3","2","0","0","2","0","2","0","18","18","0","8","2","26","29","3","2","0","0","2","0","2","0","18","18","0","8","2","0","0","7","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4938","SolverLoadIT","com.cloudera.oryx.common.math.SolverLoadIT","L4903","L103","common\src\it\java\com\cloudera\oryx\common\math\SolverLoadIT.java","37","1","73","2","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","2","4","0.5","0.210526","8","5","1","1","0.210526","8","1","1","0","0","1","30","37","4","2","1","0","2","0","1","0","18","24","0","7","2","30","37","4","2","1","0","2","0","1","0","18","24","0","7","2","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4949","AbstractRealVectorPreservingVisitor","com.cloudera.oryx.common.math.AbstractRealVectorPreservingVisitor","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\AbstractRealVectorPreservingVisitor.java","25","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","0","5","0","0","2","0.333333","0.4375","7","5","1","2","0.4375","7","0","0","3","3","0","9","14","0","0","0","0","2","0","2","0","2","1","0","2","0","9","14","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4957","CommonsMathLinearSystemSolver","com.cloudera.oryx.common.math.CommonsMathLinearSystemSolver","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\CommonsMathLinearSystemSolver.java","28","1","68","2","0","0","0","0","0","0","0","0","1","1","1","6","5","1","0","5","8","0.333333","0.142857","6","5","1","2","0.142857","6","1","1","0","0","1","36","41","2","1","1","1","3","0","2","0","3","17","1","2","0","36","41","2","1","1","1","3","0","2","0","3","17","1","2","0","0","0","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","0"
"L4977","CommonsMathSolver","com.cloudera.oryx.common.math.CommonsMathSolver","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\CommonsMathSolver.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","6","2","1","1","2","5","0.333333","0.151515","5","5","1","2","0.151515","5","1","1","0","0","1","28","33","1","0","1","0","3","0","2","0","3","20","0","2","0","28","33","1","0","1","0","3","0","2","0","3","20","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3714","IllConditionedSolverException","com.cloudera.oryx.common.math.IllConditionedSolverException","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\IllConditionedSolverException.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.416667","5","5","1","2","0.416667","5","1","1","0","0","1","7","10","0","0","0","0","2","0","2","0","5","1","0","2","0","7","10","0","0","0","0","2","0","2","0","5","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5012","InverseBasedSolver","com.cloudera.oryx.common.math.InverseBasedSolver","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\InverseBasedSolver.java","25","1","52","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","3","0.333333","0.178571","5","5","1","2","0.178571","5","1","1","0","0","1","23","28","1","0","1","0","3","0","2","0","3","14","0","2","0","23","28","1","0","1","0","3","0","2","0","3","14","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L5030","MatrixUtils","com.cloudera.oryx.common.math.MatrixUtils","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\MatrixUtils.java","35","1","168","2","0","0","0","0","0","0","0","0","5","3","3","19","6","10","14","13","22","1","0.418605","54","54","7","0","0.418605","54","0","0","0","0","0","75","134","2","1","2","1","9","0","6","0","9","37","0","6","0","75","134","2","1","2","1","9","0","6","0","9","37","0","6","0","0","0","5","0","10","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"L5084","NamedRealVector","com.cloudera.oryx.common.math.NamedRealVector","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\NamedRealVector.java","28","1","139","2","0","0","0","0","0","0","0","0","1","1","1","23","0","10","7","0","17","0.222222","0.153061","15","15","4","14","0.153061","15","0","0","0","0","0","83","112","2","5","2","5","17","0","17","2","17","24","0","17","2","83","112","2","5","2","5","17","0","17","2","17","24","0","17","2","0","0","32","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L5132","OpenMapRealVector","com.cloudera.oryx.common.math.OpenMapRealVector","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\OpenMapRealVector.java","53","1","861","2","0.0423764","1","6","2","0.0271941","0.0399274","22","22","4","4","3","116","3","5","3","2","52","0.446809","0.263804","172","160","21","26","0.257412","191","1","1","0","0","1","480","715","5","12","5","12","50","1","46","2","60","291","1","54","2","551","809","10","14","10","14","62","1","55","3","72","318","1","63","3","0","0","112","0","13","0","0","0","0","14","0","3","0","1","1","0","0","12","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0"
"L5367","QRDecomposition","com.cloudera.oryx.common.math.QRDecomposition","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\QRDecomposition.java","61","1","487","2","0","0","0","0","0","0","0","0","1","5","5","30","1","1","5","1","10","1","0.534884","138","98","8","0","0.398034","162","0","0","1","1","0","120","259","7","5","7","5","9","0","7","0","9","100","0","7","0","245","427","10","6","10","6","14","0","11","0","14","214","0","11","0","0","0","17","4","3","0","0","0","0","0","0","0","0","5","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","0","0","0"
"L4968","RRQRDecomposition","com.cloudera.oryx.common.math.RRQRDecomposition","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\RRQRDecomposition.java","58","1","251","2","0","0","0","0","0","0","0","0","1","2","2","17","2","1","3","6","13","1","0.562874","94","92","6","0","0.52451","107","1","1","0","0","1","73","151","9","8","2","3","7","0","5","0","16","51","0","12","0","97","194","11","9","4","4","12","0","9","0","21","57","0","16","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5499","SimpleVectorMath","com.cloudera.oryx.common.math.SimpleVectorMath","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\SimpleVectorMath.java","23","1","60","2","0","0","0","0","0","0","0","0","2","1","1","7","0","16","25","0","4","1","0.368421","14","14","4","0","0.368421","14","0","0","0","0","0","24","38","0","0","0","0","4","0","3","0","4","16","0","3","0","24","38","0","0","0","0","4","0","3","0","4","16","0","3","0","0","0","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2760","SingularMatrixSolverException","com.cloudera.oryx.common.math.SingularMatrixSolverException","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\SingularMatrixSolverException.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","2","5","0.25","0.176471","3","3","1","3","0.176471","3","1","1","0","0","1","14","19","1","1","1","1","3","0","3","0","6","5","0","3","0","14","19","1","1","1","1","3","0","3","0","6","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3675","SolverException","com.cloudera.oryx.common.math.SolverException","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\SolverException.java","23","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","1","0.333333","5","5","1","0","0.333333","5","0","0","2","2","0","10","14","0","0","0","0","3","0","0","0","3","2","0","0","0","10","14","0","0","0","0","3","0","0","0","3","2","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5134","SparseRealVector","com.cloudera.oryx.common.math.SparseRealVector","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\SparseRealVector.java","44","1","117","2","0","0","0","0","0","0","0","0","6","1","1","14","0","2","0","0","12","0.181818","0.111111","7","7","2","9","0.111111","7","0","0","1","1","0","56","74","0","1","0","1","12","0","10","0","12","20","0","10","0","56","74","0","1","0","1","12","0","10","0","12","20","0","10","0","0","0","26","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5575","Vectors","com.cloudera.oryx.common.math.Vectors","L4903","L103","common\src\main\java\com\cloudera\oryx\common\math\Vectors.java","24","1","73","2","0","0","0","0","0","0","0","0","3","0","0","7","2","17","45","2","8","1","0.595745","28","28","6","0","0.595745","28","0","0","0","0","0","19","50","0","0","0","0","6","0","5","0","6","6","0","5","0","19","50","0","0","0","0","6","0","5","0","6","6","0","5","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5594","CommonsMathLinearSystemSolverTest","com.cloudera.oryx.common.math.CommonsMathLinearSystemSolverTest","L4903","L103","common\src\test\java\com\cloudera\oryx\common\math\CommonsMathLinearSystemSolverTest.java","29","1","50","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","5","7","0.333333","0.217391","5","5","1","2","0.217391","5","1","1","0","0","1","18","22","3","2","0","0","2","0","2","0","18","10","0","8","2","18","22","3","2","0","0","2","0","2","0","18","10","0","8","2","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
