"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8554","LocalRef","org.antlr.v4.codegen.model.chunk.LocalRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\LocalRef.java","35","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0","0","0","0","0","2","0","0","2","2","1","1","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8630","NonLocalAttrRef","org.antlr.v4.codegen.model.chunk.NonLocalAttrRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\NonLocalAttrRef.java","35","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","11","13","6","0","3","0","1","3","1","0","5","4","6","5","0","11","13","6","0","3","0","1","3","1","0","5","4","6","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8606","QRetValueRef","org.antlr.v4.codegen.model.chunk.QRetValueRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\QRetValueRef.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.125","1","1","1","1","0.125","1","3","3","0","0","1","7","7","5","0","1","0","1","1","1","0","6","2","5","6","0","7","7","5","0","1","0","1","1","1","0","6","2","5","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8547","RetValueRef","org.antlr.v4.codegen.model.chunk.RetValueRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\RetValueRef.java","36","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","3","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","1","1","1","7","9","4","0","1","0","1","1","1","0","5","2","4","5","0","7","9","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8398","RulePropertyRef","org.antlr.v4.codegen.model.chunk.RulePropertyRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","9","8","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","8","8","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8433","RulePropertyRef_ctx","org.antlr.v4.codegen.model.chunk.RulePropertyRef_ctx","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_ctx.java","35","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8424","RulePropertyRef_start","org.antlr.v4.codegen.model.chunk.RulePropertyRef_start","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_start.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8427","RulePropertyRef_stop","org.antlr.v4.codegen.model.chunk.RulePropertyRef_stop","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_stop.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8430","RulePropertyRef_text","org.antlr.v4.codegen.model.chunk.RulePropertyRef_text","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_text.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8621","SetAttr","org.antlr.v4.codegen.model.chunk.SetAttr","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\SetAttr.java","39","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.1","1","1","1","1","0.1","1","2","2","1","1","1","9","10","5","0","2","0","1","2","1","1","5","3","5","5","1","9","10","5","0","2","0","1","2","1","1","5","3","5","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8640","SetNonLocalAttr","org.antlr.v4.codegen.model.chunk.SetNonLocalAttr","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\SetNonLocalAttr.java","37","1","49","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","12","13","7","0","2","0","1","2","1","1","6","3","7","6","2","12","13","7","0","2","0","1","2","1","1","6","3","7","6","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8419","ThisRulePropertyRef_ctx","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_ctx","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_ctx.java","35","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8410","ThisRulePropertyRef_start","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_start","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_start.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8413","ThisRulePropertyRef_stop","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_stop","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_stop.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8416","ThisRulePropertyRef_text","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_text","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_text.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8439","TokenPropertyRef","org.antlr.v4.codegen.model.chunk.TokenPropertyRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","8","7","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","7","7","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8465","TokenPropertyRef_channel","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_channel","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_channel.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8459","TokenPropertyRef_index","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_index","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_index.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8468","TokenPropertyRef_int","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_int","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_int.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8456","TokenPropertyRef_line","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_line","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_line.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8462","TokenPropertyRef_pos","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_pos","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_pos.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8450","TokenPropertyRef_text","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_text","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_text.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8453","TokenPropertyRef_type","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_type","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_type.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8567","TokenRef","org.antlr.v4.codegen.model.chunk.TokenRef","L9330","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenRef.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","0","0","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9532","AltLabelStructDecl","org.antlr.v4.codegen.model.decl.AltLabelStructDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\AltLabelStructDecl.java","42","1","78","2","0","0","0","0","0","0","0","0","2","1","1","8","12","1","1","7","11","0.2","0.0571429","2","1","1","4","0.0571429","2","4","4","0","0","1","33","37","18","2","1","0","4","1","4","0","23","16","18","23","0","33","37","18","2","1","0","4","1","4","0","23","16","18","23","0","0","0","18","0","16","0","0","4","0","0","0","1","0","0","0","1","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9574","AttributeDecl","org.antlr.v4.codegen.model.decl.AttributeDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\AttributeDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9030","CodeBlock","org.antlr.v4.codegen.model.decl.CodeBlock","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\CodeBlock.java","41","1","85","2","0","0","0","0","0","0","0","0","3","1","1","12","4","6","2","2","9","0.125","0.027027","1","1","1","7","0.027027","1","2","2","1","2","1","36","45","10","2","5","0","7","5","7","0","14","20","10","14","0","36","45","10","2","5","0","7","5","7","0","14","20","10","14","0","0","0","22","0","11","0","0","10","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9612","ContextGetterDecl","org.antlr.v4.codegen.model.decl.ContextGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextGetterDecl.java","36","1","68","2","0","0","0","0","0","0","0","0","1","1","1","7","3","6","4","4","8","0.4","0.290323","9","7","2","3","0.290323","9","3","3","4","6","1","22","33","9","3","0","1","4","0","4","0","15","12","9","15","0","22","33","9","3","0","1","4","0","4","0","15","12","9","15","0","0","0","7","1","5","0","0","4","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9627","ContextRuleGetterDecl","org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextRuleGetterDecl.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.125","1","1","1","1","0.125","1","4","4","0","0","1","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9636","ContextRuleListGetterDecl","org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextRuleListGetterDecl.java","38","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.3","3","3","1","1","0.3","3","4","4","1","1","1","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9644","ContextRuleListIndexedGetterDecl","org.antlr.v4.codegen.model.decl.ContextRuleListIndexedGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextRuleListIndexedGetterDecl.java","35","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","5","5","0","0","1","9","10","10","4","0","1","2","0","2","0","18","2","10","18","0","9","10","10","4","0","1","2","0","2","0","18","2","10","18","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9653","ContextTokenGetterDecl","org.antlr.v4.codegen.model.decl.ContextTokenGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextTokenGetterDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.166667","1","1","1","1","0.166667","1","4","4","0","0","1","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9658","ContextTokenListGetterDecl","org.antlr.v4.codegen.model.decl.ContextTokenListGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextTokenListGetterDecl.java","38","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","1","1","1","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9663","ContextTokenListIndexedGetterDecl","org.antlr.v4.codegen.model.decl.ContextTokenListIndexedGetterDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextTokenListIndexedGetterDecl.java","35","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","5","5","0","0","1","9","10","9","4","0","1","2","0","2","0","18","2","9","18","0","9","10","9","4","0","1","2","0","2","0","18","2","9","18","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9060","Decl","org.antlr.v4.codegen.model.decl.Decl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\Decl.java","37","1","67","2","0","0","0","0","0","0","0","0","1","1","1","7","4","18","7","1","5","0.4","0.193548","6","2","2","3","0.193548","6","2","2","7","16","1","25","31","9","2","4","0","4","4","4","0","11","12","9","11","0","25","31","9","2","4","0","4","4","4","0","11","12","9","11","0","0","0","15","0","9","0","0","6","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L9683","ElementListDecl","org.antlr.v4.codegen.model.decl.ElementListDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\ElementListDecl.java","35","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9687","RuleContextDecl","org.antlr.v4.codegen.model.decl.RuleContextDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\RuleContextDecl.java","36","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","4","1","2","0.5","0.111111","1","1","1","1","0.111111","1","3","3","1","1","1","8","9","11","2","2","0","1","2","1","0","12","2","11","12","0","8","9","11","2","2","0","1","2","1","0","12","2","11","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9695","RuleContextListDecl","org.antlr.v4.codegen.model.decl.RuleContextListDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\RuleContextListDecl.java","35","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","4","4","0","0","1","6","6","11","2","0","0","1","0","1","0","13","2","11","13","0","6","6","11","2","0","0","1","0","1","0","13","2","11","13","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8492","StructDecl","org.antlr.v4.codegen.model.decl.StructDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\StructDecl.java","50","1","112","2","0","0","0","0","0","0","0","0","3","2","2","15","15","36","5","10","18","0.111111","0.0877193","5","3","1","8","0.0877193","5","3","3","1","1","1","52","63","17","2","8","0","8","8","8","0","19","25","17","19","0","52","63","17","2","8","0","8","8","8","0","19","25","17","19","0","0","0","27","0","13","0","0","2","0","0","0","1","0","0","0","1","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L9760","TokenDecl","org.antlr.v4.codegen.model.decl.TokenDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenDecl.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.142857","1","1","1","1","0.142857","1","3","3","1","1","1","6","7","10","2","1","0","1","1","1","0","12","1","10","12","0","6","7","10","2","1","0","1","1","1","0","12","1","10","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9766","TokenListDecl","org.antlr.v4.codegen.model.decl.TokenListDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenListDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","4","4","0","0","1","5","5","10","2","0","0","1","0","1","0","13","1","10","13","0","5","5","10","2","0","0","1","0","1","0","13","1","10","13","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9308","TokenTypeDecl","org.antlr.v4.codegen.model.decl.TokenTypeDecl","L9512","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenTypeDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
