"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L19701","TestPerformance$InputDescriptor","org.antlr.v4.test.tool.TestPerformance$InputDescriptor","L19546","L103","tool\test\org\antlr\v4\test\tool\TestPerformance.java","1888","2","1918","3","0","0","0","0","0","0","0","0","0","2","2","7","5","1","2","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","26","31","2","1","2","1","2","0","2","0","2","12","0","2","0","26","31","2","1","2","1","2","0","2","0","2","12","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20251","TestPerformance$CloneableANTLRFileStream","org.antlr.v4.test.tool.TestPerformance$CloneableANTLRFileStream","L19546","L103","tool\test\org\antlr\v4\test\tool\TestPerformance.java","1920","2","1931","3","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","3","5","0","0","0","0","0","3","0","0","4","4","0","0","1","10","12","9","3","0","0","2","0","2","0","28","4","5","28","0","10","12","9","3","0","0","2","0","2","0","28","4","5","28","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L20268","TestPerformance$StrongReference<T extends Object>","org.antlr.v4.test.tool.TestPerformance$StrongReference","L19546","L103","tool\test\org\antlr\v4\test\tool\TestPerformance.java","1933","2","1945","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","1","2","0","2","3","1","2","0","11","13","1","0","1","0","2","1","2","0","2","3","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L20513","TestUnbufferedCharStream$TestingUnbufferedCharStream","org.antlr.v4.test.tool.TestUnbufferedCharStream$TestingUnbufferedCharStream","L20492","L103","tool\test\org\antlr\v4\test\tool\TestUnbufferedCharStream.java","341","2","367","3","0","0","0","0","0","0","0","0","0","1","1","6","1","1","8","2","6","0.4","0.272727","6","6","2","3","0.272727","6","3","3","0","0","1","16","27","11","5","0","2","4","0","4","0","24","8","3","19","0","16","27","11","5","0","2","4","0","4","0","24","8","3","19","0","0","0","7","0","6","0","0","4","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L20561","TestUnbufferedTokenStream$TestingUnbufferedTokenStream<T extends Token>","org.antlr.v4.test.tool.TestUnbufferedTokenStream$TestingUnbufferedTokenStream","L20550","L103","tool\test\org\antlr\v4\test\tool\TestUnbufferedTokenStream.java","195","2","223","3","0","0","0","0","0","0","0","0","0","1","1","5","3","1","3","1","4","0","0.26087","6","6","0","2","0.26087","6","3","3","0","0","1","17","29","10","9","0","2","3","0","1","0","24","7","2","18","0","17","29","10","9","0","2","3","0","1","0","24","7","2","18","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3618","PredictionContext$1","org.antlr.v4.runtime.atn.PredictionContext$1","L3601","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PredictionContext.java","515","63","520","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4735","DFA$1","org.antlr.v4.runtime.dfa.DFA$1","L4720","L103","runtime\Java\src\org\antlr\v4\runtime\dfa\DFA.java","192","55","197","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5579","GraphicsSupport$1","org.antlr.v4.runtime.misc.GraphicsSupport$1","L5538","L103","runtime\Java\src\org\antlr\v4\runtime\misc\GraphicsSupport.java","93","51","114","6","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6745","Utils$1","org.antlr.v4.runtime.misc.Utils$1","L6732","L103","runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java","156","27","168","4","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6762","Utils$2","org.antlr.v4.runtime.misc.Utils$2","L6732","L103","runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java","172","48","180","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8137","TreeLayoutAdaptor$AntlrTreeChildrenIterable","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenIterable","L8135","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","41","2","72","3","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","26","32","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","17","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8166","TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable","L8135","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","74","2","107","3","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","28","34","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","17","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8208","TreePostScriptGenerator$VariableExtentProvide","org.antlr.v4.runtime.tree.gui.TreePostScriptGenerator$VariableExtentProvide","L8207","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreePostScriptGenerator.java","47","2","62","3","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","2","0","2","2","0","2","0","2","6","0","2","0","15","16","0","2","0","2","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8248","TreeViewer$DefaultTreeTextProvider","org.antlr.v4.runtime.tree.gui.TreeViewer$DefaultTreeTextProvider","L7518","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","75","2","86","3","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8326","TreeViewer$VariableExtentProvide","org.antlr.v4.runtime.tree.gui.TreeViewer$VariableExtentProvide","L7518","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","88","2","109","3","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","22","1","2","1","2","3","0","3","0","3","10","0","3","0","21","22","1","2","1","2","3","0","3","0","3","10","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8594","TreeViewer$TreeNodeWrapper","org.antlr.v4.runtime.tree.gui.TreeViewer$TreeNodeWrapper","L7518","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","679","2","692","3","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","1","0","1","0","2","0","1","0","2","3","0","1","0","11","14","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8587","TreeViewer$EmptyIcon","org.antlr.v4.runtime.tree.gui.TreeViewer$EmptyIcon","L7518","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","694","2","710","3","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","3","0","0.0714286","1","0","0","4","0.0714286","1","0","0","0","0","0","13","17","0","2","0","2","3","0","3","0","3","2","0","3","0","13","17","0","2","0","2","3","0","3","0","3","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9020","ParseTreePatternMatcher$CannotInvokeStartRule","org.antlr.v4.runtime.tree.pattern.ParseTreePatternMatcher$CannotInvokeStartRule","L6969","L103","runtime\Java\src\org\antlr\v4\runtime\tree\pattern\ParseTreePatternMatcher.java","114","2","118","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9025","ParseTreePatternMatcher$StartRuleDoesNotConsumeFullPattern","org.antlr.v4.runtime.tree.pattern.ParseTreePatternMatcher$StartRuleDoesNotConsumeFullPattern","L6969","L103","runtime\Java\src\org\antlr\v4\runtime\tree\pattern\ParseTreePatternMatcher.java","122","2","123","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.5","2","2","1","0","0.5","2","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8539","TreeViewer$1","org.antlr.v4.runtime.tree.gui.TreeViewer$1","L8487","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","294","25","300","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8553","TreeViewer$2","org.antlr.v4.runtime.tree.gui.TreeViewer$2","L8487","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","307","25","312","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8574","TreeViewer$3","org.antlr.v4.runtime.tree.gui.TreeViewer$3","L8487","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","323","25","329","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8619","TreeViewer$4","org.antlr.v4.runtime.tree.gui.TreeViewer$4","L8487","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","349","61","360","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","4","0","1","0","9","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8684","TreeViewer$5","org.antlr.v4.runtime.tree.gui.TreeViewer$5","L8556","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","398","44","413","5","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","1","0","1","2","0","2","0","2","4","0","2","0","13","16","0","1","0","1","2","0","2","0","2","4","0","2","0","0","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8727","TreeViewer$6","org.antlr.v4.runtime.tree.gui.TreeViewer$6","L7523","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","493","56","507","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","1","0","1","0","1","0","1","0","1","2","0","1","0","13","15","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9393","XPath$1","org.antlr.v4.runtime.tree.xpath.XPath$1","L9382","L103","runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPath.java","87","41","89","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8155","TreeLayoutAdaptor$AntlrTreeChildrenIterable$1","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenIterable$1","L8149","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","50","32","70","5","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","5","0","3","0","17","21","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8174","TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable$1","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable$1","L8171","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","85","32","105","5","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","5","0","3","0","17","21","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8737","TreeViewer$6$1","org.antlr.v4.runtime.tree.gui.TreeViewer$6$1","L8729","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","498","49","503","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17213","BaseTest$1","org.antlr.v4.test.rt.java.BaseTest$1","L17181","L103","tool\test\org\antlr\v4\test\rt\java\BaseTest.java","205","56","215","3","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.111111","1","0","0","1","0.111111","1","0","0","0","0","0","8","11","0","0","0","0","1","0","0","0","1","2","0","0","0","8","11","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
