"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L16952","LocalJsApplicationTabGroup$1","com.redhat.ceylon.eclipse.core.launch.LocalJsApplicationTabGroup$1","L16949","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LocalJsApplicationTabGroup.java","53","50","244","14","0","0","0","0","0","0","0","0","1","2","2","19","3","2","2","2","11","0","0.024","3","0","0","7","0.0333333","6","0","0","0","0","0","122","137","5","2","5","2","9","0","6","1","9","75","0","6","1","174","192","5","2","5","2","13","0","10","1","13","104","0","10","1","0","0","42","3","1","0","0","0","0","0","0","1","0","3","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0"
"L16515","CeylonClasspathContainer$1$1","com.redhat.ceylon.eclipse.core.classpath.CeylonClasspathContainer$1$1","L16506","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\classpath\CeylonClasspathContainer.java","177","27","181","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","5","1","0","0","0","1","0","0","0","4","1","0","1","0","6","5","1","0","0","0","1","0","0","0","4","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16690","CeylonApplicationLaunchShortcut$1$1","com.redhat.ceylon.eclipse.core.launch.CeylonApplicationLaunchShortcut$1$1","L16689","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonApplicationLaunchShortcut.java","259","42","273","18","1","1","2","1","1","1","15","15","2","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16704","CeylonApplicationLaunchShortcut$1$2","com.redhat.ceylon.eclipse.core.launch.CeylonApplicationLaunchShortcut$1$2","L16698","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonApplicationLaunchShortcut.java","278","68","293","18","0","0","0","0","0","0","0","0","1","3","2","7","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16979","LocalJsApplicationTabGroup$1$1","com.redhat.ceylon.eclipse.core.launch.LocalJsApplicationTabGroup$1$1","L16976","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LocalJsApplicationTabGroup.java","153","76","187","22","0","0","0","0","0","0","0","0","1","4","4","11","3","0","0","4","5","0","0.0857143","3","0","0","2","0.0857143","3","0","0","0","0","0","32","35","0","0","0","0","1","0","1","0","1","19","0","1","0","32","35","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","8","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"L16984","LocalJsApplicationTabGroup$1$2","com.redhat.ceylon.eclipse.core.launch.LocalJsApplicationTabGroup$1$2","L16976","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LocalJsApplicationTabGroup.java","188","74","203","22","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16989","LocalJsApplicationTabGroup$1$3","com.redhat.ceylon.eclipse.core.launch.LocalJsApplicationTabGroup$1$3","L16976","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LocalJsApplicationTabGroup.java","204","72","213","22","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","0","0","0","2","0","2","0","2","2","0","2","0","10","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17340","JDTModelLoader$1","com.redhat.ceylon.eclipse.core.model.loader.JDTModelLoader$1","L17337","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\JDTModelLoader.java","145","72","170","10","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","2","0.333333","0.12","3","3","1","2","0.12","3","0","0","0","0","0","22","26","0","2","0","2","2","0","2","0","2","11","0","2","0","22","26","0","2","0","2","2","0","2","0","2","11","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17348","JDTModelLoader$2","com.redhat.ceylon.eclipse.core.model.loader.JDTModelLoader$2","L17345","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\JDTModelLoader.java","178","76","286","14","0","0","0","0","0","0","0","0","2","9","9","23","1","0","0","0","4","0","0.113208","12","0","0","4","0.113208","12","0","0","0","0","0","94","109","1","0","1","0","4","0","3","0","4","48","0","3","0","94","109","1","0","1","0","4","0","3","0","4","48","0","3","0","0","0","15","1","4","0","2","1","0","0","0","1","0","5","0","0","0","0","9","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L17446","JDTModelLoader$3","com.redhat.ceylon.eclipse.core.model.loader.JDTModelLoader$3","L17441","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\JDTModelLoader.java","660","79","670","18","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17468","JDTModelLoader$4","com.redhat.ceylon.eclipse.core.model.loader.JDTModelLoader$4","L15627","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\JDTModelLoader.java","761","69","831","18","0","0","0","0","0","0","0","0","3","7","7","19","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","67","71","0","0","0","0","3","0","3","0","3","41","0","3","0","67","71","0","0","0","0","3","0","3","0","3","41","0","3","0","0","0","14","0","2","0","0","2","0","0","0","1","0","4","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17576","JDTModuleManager$1","com.redhat.ceylon.eclipse.core.model.loader.JDTModuleManager$1","L17575","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\JDTModuleManager.java","340","80","345","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17579","JDTModuleManager$2","com.redhat.ceylon.eclipse.core.model.loader.JDTModuleManager$2","L17575","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\JDTModuleManager.java","347","68","414","10","0.192","1","3","1","0.161765","0.178571","11","10","1","4","4","10","4","0","0","4","6","0","0.0666667","4","0","0","2","0.0666667","4","0","0","0","0","0","56","68","1","0","1","0","2","0","1","0","2","30","0","1","0","56","68","1","0","1","0","2","0","1","0","2","30","0","1","0","0","0","20","1","1","0","0","0","0","11","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"L17762","SourceClass$1","com.redhat.ceylon.eclipse.core.model.loader.SourceClass$1","L17761","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\SourceClass.java","97","36","102","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18110","CeylonStartup$WindowListener$1","com.redhat.ceylon.eclipse.ui.CeylonStartup$WindowListener$1","L18107","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonStartup.java","34","61","43","5","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18206","ExistingMultiProjectTest$1","com.redhat.ceylon.eclipse.ui.test.ExistingMultiProjectTest$1","L18193","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\ExistingMultiProjectTest.java","114","92","141","18","0","0","0","0","0","0","0","0","6","0","0","8","0","0","0","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","28","28","0","0","0","0","8","0","8","2","8","2","0","8","2","28","28","0","0","0","0","8","0","8","2","8","2","0","8","2","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18246","InteractiveTest$1","com.redhat.ceylon.eclipse.ui.test.InteractiveTest$1","L18241","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\InteractiveTest.java","55","54","63","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18331","Utils$1","com.redhat.ceylon.eclipse.ui.test.Utils$1","L18189","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","63","81","68","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18726","CeylonTestBuildPathMenu$AddCeylonTestImportActionGroup","com.redhat.ceylon.test.eclipse.plugin.CeylonTestBuildPathMenu$AddCeylonTestImportActionGroup","L18699","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestBuildPathMenu.java","77","5","114","6","0","0","0","0","0","0","0","0","1","1","1","3","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","1","0","1","0","2","0","2","0","2","4","0","2","0","34","38","1","0","1","0","3","0","3","0","3","16","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18744","CeylonTestBuildPathMenu$AddCeylonTestImportAction","com.redhat.ceylon.test.eclipse.plugin.CeylonTestBuildPathMenu$AddCeylonTestImportAction","L18699","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestBuildPathMenu.java","116","5","138","6","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19013","CeylonTestDependencyStatusHandler","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestDependencyStatusHandler","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestDependencyStatusHandler.java","29","1","118","2","0","0","0","0","0","0","0","0","1","2","2","20","5","1","0","11","17","0","0","0","0","0","2","0","0","0","0","0","0","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L19034","CeylonTestLaunchConfigEntry","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestLaunchConfigEntry","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestLaunchConfigEntry.java","27","1","281","2","0","0","0","0","0","0","0","0","1","5","3","74","4","7","16","6","26","0","0","0","0","0","13","0","0","0","0","0","0","0","212","246","8","4","8","4","20","0","12","0","20","136","0","12","0","221","255","15","4","15","4","20","7","12","0","20","136","7","12","0","0","0","48","0","24","0","0","8","0","0","0","0","0","1","0","0","0","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0"
"L19163","CeylonTestLaunchConfigTab","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestLaunchConfigTab","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestLaunchConfigTab.java","43","1","305","2","0","0","0","0","0","0","0","0","2","2","2","29","4","6","5","7","25","0","0","0","0","0","7","0","0","0","0","0","0","0","151","175","7","1","7","1","18","0","6","1","18","83","0","6","1","233","263","7","2","7","2","25","0","13","1","25","139","0","13","1","0","0","74","2","24","0","0","0","0","0","0","1","0","1","0","0","0","26","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L19258","CeylonTestLaunchConfigTabGroup","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestLaunchConfigTabGroup","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestLaunchConfigTabGroup.java","11","1","25","2","0.807692","1","1","1","0.666667","0.769231","10","10","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19266","CeylonTestLaunchDelegate","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestLaunchDelegate","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestLaunchDelegate.java","45","1","257","2","0","0","0","0","0","0","0","0","2","4","4","45","9","0","0","20","31","0","0.017341","3","2","0","5","0.0167598","3","1","1","0","0","1","170","207","1","8","1","4","11","0","4","0","19","96","0","8","0","176","213","1","8","1","4","12","0","5","0","20","97","0","9","0","0","0","35","1","13","0","1","4","0","0","0","1","0","4","0","0","0","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L19334","CeylonTestLaunchesListener","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestLaunchesListener","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestLaunchesListener.java","18","1","88","2","0","0","0","0","0","0","0","0","2","1","1","15","4","1","2","5","13","0","0","0","0","0","7","0","0","0","0","0","0","0","56","71","2","0","2","0","8","0","6","0","8","25","0","6","0","56","71","2","0","2","0","8","0","6","0","8","25","0","6","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L19366","CeylonTestLaunchShortcut","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestLaunchShortcut","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestLaunchShortcut.java","63","1","265","2","0","0","0","0","0","0","0","0","2","6","5","53","13","0","0","20","32","0","0","0","0","0","3","0","0","0","0","0","0","0","175","203","0","1","0","1","12","0","2","0","12","111","0","2","0","175","203","0","1","0","1","12","0","2","0","12","111","0","2","0","0","0","35","2","10","0","0","0","0","0","0","1","0","6","0","1","0","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L19425","CeylonTestPropertyTester","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestPropertyTester","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestPropertyTester.java","18","1","75","2","0","0","0","0","0","0","0","0","1","5","2","15","2","0","0","3","7","0","0","0","0","0","2","0","0","0","0","0","0","0","50","58","1","0","1","0","4","0","1","0","4","30","0","1","0","50","58","1","0","1","0","4","0","1","0","4","30","0","1","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19213","CeylonTestSelectionDialog","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestSelectionDialog","L19002","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestSelectionDialog.java","57","1","300","2","0.0936709","1","2","2","0.0819672","0.102564","20","20","3","1","1","14","7","4","3","5","17","0","0.0106383","1","0","0","4","0.0201005","4","0","0","0","0","0","93","120","6","0","6","0","12","0","3","0","12","50","0","3","0","195","244","98","26","7","5","27","0","17","1","62","93","83","36","1","0","0","116","0","6","0","0","0","0","34","0","2","0","0","0","0","0","6","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L19557","TestElement","com.redhat.ceylon.test.eclipse.plugin.model.TestElement","L19549","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\model\TestElement.java","5","1","138","2","0","0","0","0","0","0","0","0","1","1","1","22","1","25","27","0","17","0","0","0","0","0","18","0","0","0","0","0","0","0","85","107","9","8","9","8","17","0","17","6","17","33","0","17","6","105","134","15","9","15","9","21","5","20","6","21","37","5","20","6","0","0","53","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6","0","0","0","0"
"L19630","TestElementComparatorByName","com.redhat.ceylon.test.eclipse.plugin.model.TestElementComparatorByName","L19549","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\model\TestElementComparatorByName.java","6","1","30","2","0","0","0","0","0","0","0","0","1","1","1","7","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","25","2","0","2","0","1","1","1","0","1","9","1","1","0","19","25","2","0","2","0","1","1","1","0","1","9","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L19352","TestRun","com.redhat.ceylon.test.eclipse.plugin.model.TestRun","L19549","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\model\TestRun.java","17","1","276","2","0","0","0","0","0","0","0","0","2","3","3","63","7","33","37","18","50","0","0","0","0","0","24","0","0","0","0","0","0","0","217","260","12","15","12","15","32","0","23","0","32","108","0","23","0","217","260","12","15","12","15","32","0","23","0","32","108","0","23","0","0","0","74","1","18","0","0","0","0","0","0","1","0","0","0","0","0","12","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","6","0","0","0","0","0","0"
"L18963","TestRunContainer","com.redhat.ceylon.test.eclipse.plugin.model.TestRunContainer","L19549","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\model\TestRunContainer.java","9","1","86","2","0","0","0","0","0","0","0","0","1","4","4","18","2","9","12","5","14","0","0","0","0","0","8","0","0","0","0","0","0","0","61","78","3","4","3","4","9","0","7","0","9","29","0","7","0","61","78","3","4","3","4","9","0","7","0","9","29","0","7","0","0","0","23","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19843","TestRunListenerAdapter","com.redhat.ceylon.test.eclipse.plugin.model.TestRunListenerAdapter","L19549","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\model\TestRunListenerAdapter.java","3","1","33","2","0","0","0","0","0","0","0","0","7","0","0","7","3","4","0","0","7","0","0","0","0","0","8","0","0","1","1","2","2","1","23","31","0","0","0","0","7","0","7","0","7","0","0","7","0","23","31","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","18","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19725","RemoteTestEvent","com.redhat.ceylon.test.eclipse.plugin.runner.RemoteTestEvent","L19861","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\runner\RemoteTestEvent.java","8","1","65","2","0","0","0","0","0","0","0","0","1","1","1","9","2","3","6","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","39","50","4","3","4","3","7","0","7","3","7","16","0","7","3","45","58","8","3","8","3","7","4","7","3","7","16","4","7","3","0","0","19","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0"
"L19893","RemoteTestEventListener","com.redhat.ceylon.test.eclipse.plugin.runner.RemoteTestEventListener","L19861","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\runner\RemoteTestEventListener.java","15","1","80","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0.0517241","3","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","2","0","1","0","55","66","4","0","4","0","4","0","3","0","4","26","0","3","0","0","0","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19953","RemoteTestEventPublisher","com.redhat.ceylon.test.eclipse.plugin.runner.RemoteTestEventPublisher","L19861","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\runner\RemoteTestEventPublisher.java","28","1","145","2","0","0","0","0","0","0","0","0","2","5","2","21","4","1","1","9","20","0","0","0","0","0","7","0","0","0","0","0","0","0","100","118","1","0","1","0","11","0","6","0","11","61","0","6","0","100","118","1","0","1","0","11","0","6","0","11","61","0","6","0","0","0","26","1","3","0","0","0","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L19254","RemoteTestRunner","com.redhat.ceylon.test.eclipse.plugin.runner.RemoteTestRunner","L19861","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\runner\RemoteTestRunner.java","12","1","106","2","0","0","0","0","0","0","0","0","1","3","2","19","2","2","0","2","8","0","0.0365854","3","0","0","2","0.0365854","3","0","0","0","0","0","79","95","6","0","6","0","6","0","1","0","6","45","0","1","0","79","95","6","0","6","0","6","0","1","0","6","45","0","1","0","0","2","16","3","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0"
