"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9017","SerializerBase$72","org.mapdb.SerializerBase$72","L468","L103","src\main\java\org\mapdb\SerializerBase.java","1329","61","1338","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9041","SerializerBase$73","org.mapdb.SerializerBase$73","L468","L103","src\main\java\org\mapdb\SerializerBase.java","1367","75","1388","6","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","0","1","0","0.0454545","1","0","0","2","0.0454545","1","1","1","0","0","1","21","22","0","0","0","0","1","0","1","0","1","14","0","1","0","21","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9248","SerializerPojo$1","org.mapdb.SerializerPojo$1","L3754","L103","src\main\java\org\mapdb\SerializerPojo.java","34","109","91","6","0","0","0","0","0","0","0","0","5","2","2","12","3","0","0","2","7","0","0.02","1","0","0","6","0.02","1","1","1","0","0","1","49","58","30","0","0","0","5","0","5","0","19","33","30","19","0","49","58","30","0","0","0","5","0","5","0","19","33","30","19","0","0","1","18","0","10","0","0","4","0","0","0","1","0","0","2","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L3814","SerializerPojo$ClassInfo","org.mapdb.SerializerPojo$ClassInfo","L3754","L103","src\main\java\org\mapdb\SerializerPojo.java","131","5","184","6","0","0","0","0","0","0","0","0","1","1","1","7","1","6","4","0","5","0.333333","0.227273","10","10","2","4","0.227273","10","0","0","0","0","0","34","54","7","2","7","2","5","0","5","1","5","14","0","5","1","34","54","7","2","7","2","5","0","5","1","5","14","0","5","1","0","0","12","2","11","0","0","2","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
"L9267","SerializerPojo$FieldInfo","org.mapdb.SerializerPojo$FieldInfo","L3754","L103","src\main\java\org\mapdb\SerializerPojo.java","190","5","236","6","0","0","0","0","0","0","0","0","0","3","3","7","1","4","7","1","3","0.333333","0.261905","11","5","1","2","0.261905","11","0","0","0","0","0","31","47","6","0","6","0","2","0","2","0","2","17","0","2","0","31","47","6","0","6","0","2","0","2","0","2","17","0","2","0","0","0","6","1","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L9464","SerializerPojo$ObjectOutputStream2","org.mapdb.SerializerPojo$ObjectOutputStream2","L3754","L103","src\main\java\org\mapdb\SerializerPojo.java","599","5","620","6","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","3","5","0","0.105263","2","0","0","1","0.105263","2","0","0","0","0","0","17","22","1","0","1","0","2","0","0","0","2","8","0","0","0","17","22","1","0","1","0","2","0","0","0","2","8","0","0","0","0","0","7","1","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L9484","SerializerPojo$ObjectInputStream2","org.mapdb.SerializerPojo$ObjectInputStream2","L3754","L103","src\main\java\org\mapdb\SerializerPojo.java","622","5","654","6","0","0","0","0","0","0","0","0","2","1","1","5","3","1","1","2","5","0","0.0689655","2","0","0","1","0.0689655","2","0","0","0","0","0","27","33","1","0","1","0","3","0","0","0","3","14","0","0","0","27","33","1","0","1","0","3","0","0","0","3","14","0","0","0","0","0","10","1","4","0","0","2","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L9977","Store$LongLongMap","org.mapdb.Store$LongLongMap","L3282","L103","src\main\java\org\mapdb\Store.java","958","5","1132","6","0.422383","3","17","3","0.342857","0.390977","60","52","1","6","5","42","2","6","23","2","13","0.142857","0.184049","30","13","1","6","0.184049","30","0","0","0","0","0","133","175","4","0","4","0","11","0","6","0","11","82","0","6","0","133","175","4","0","4","0","11","0","6","0","11","82","0","6","0","0","0","54","1","36","0","0","10","0","25","0","0","0","6","9","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L3279","Store$LongObjectMap<V extends Object>","org.mapdb.Store$LongObjectMap","L3282","L103","src\main\java\org\mapdb\Store.java","1148","5","1358","6","0.388732","3","18","3","0.345972","0.374269","73","64","1","6","5","45","3","10","33","4","14","0.142857","0.149254","30","13","1","6","0.149254","30","0","0","0","0","0","171","211","4","0","4","0","10","0","6","0","10","113","0","6","0","171","211","4","0","4","0","10","0","6","0","10","113","0","6","0","0","0","57","0","33","0","0","6","0","26","0","0","0","8","10","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9623","Store$NoLock","org.mapdb.Store$NoLock","L3282","L103","src\main\java\org\mapdb\Store.java","1363","5","1391","6","0","0","0","0","0","0","0","0","6","0","0","6","0","1","0","0","6","0.142857","0.08","2","2","1","6","0.08","2","0","0","0","0","0","23","29","0","0","0","0","6","0","6","0","6","3","0","6","0","23","29","0","0","0","0","6","0","6","0","6","3","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9618","Store$ReadWriteSingleLock","org.mapdb.Store$ReadWriteSingleLock","L3282","L103","src\main\java\org\mapdb\Store.java","1394","5","1412","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0.25","0.0666667","1","1","1","3","0.0666667","1","0","0","0","0","0","14","19","1","0","1","0","3","0","3","0","3","3","0","3","0","14","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10068","Store$LongObjectObjectMap<V1 extends Object, V2 extends Object>","org.mapdb.Store$LongObjectObjectMap","L3282","L103","src\main\java\org\mapdb\Store.java","1429","5","1674","6","0.400722","4","22","4","0.337398","0.377551","83","74","1","6","5","53","3","3","9","4","16","0.111111","0.151515","35","14","1","8","0.151515","35","0","0","0","0","0","196","246","4","2","4","2","12","0","8","0","12","130","0","8","0","196","246","4","2","4","2","12","0","8","0","12","130","0","8","0","0","0","67","0","39","0","0","10","0","32","0","0","0","8","10","0","0","19","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10288","StoreCached$1","org.mapdb.StoreCached$1","L10275","L103","src\main\java\org\mapdb\StoreCached.java","21","60","26","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10861","TxEngine$Tx","org.mapdb.TxEngine$Tx","L5223","L103","src\main\java\org\mapdb\TxEngine.java","346","5","613","6","0.0942285","1","4","2","0.0820896","0.0896861","22","20","8","4","4","53","10","1","1","18","37","0","0.0132743","3","0","0","19","0.0132743","3","1","1","0","0","1","223","268","10","2","5","2","19","0","18","0","19","132","5","18","0","223","268","10","2","5","2","19","0","18","0","19","132","5","18","0","0","0","63","2","40","0","0","36","0","14","0","1","0","3","0","1","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","1","0","0"
"L11229","Volume$ByteBufferVol","org.mapdb.Volume$ByteBufferVol","L5122","L103","src\main\java\org\mapdb\Volume.java","295","5","564","6","0","0","0","0","0","0","0","0","3","5","5","51","5","3","7","3","24","0.0526316","0.0985916","21","13","1","18","0.0985916","21","1","1","2","2","1","192","270","10","13","8","6","21","0","18","0","46","105","0","43","0","192","270","10","13","8","6","21","0","18","0","46","105","0","43","0","0","1","50","8","18","0","0","6","0","0","0","1","0","2","0","0","0","12","43","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","1"
"L11186","Volume$MappedFileVol","org.mapdb.Volume$MappedFileVol","L5122","L103","src\main\java\org\mapdb\Volume.java","566","5","728","6","0","0","0","0","0","0","0","0","1","3","3","37","5","4","3","5","14","0","0.0437956","6","0","0","9","0.0437956","6","2","2","0","0","1","131","163","14","13","4","1","9","0","8","0","48","81","0","45","0","131","163","14","13","4","1","9","0","8","0","48","81","0","45","0","0","0","21","0","21","0","0","10","0","0","0","0","0","0","0","0","0","9","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L11211","Volume$MemoryVol","org.mapdb.Volume$MemoryVol","L5122","L103","src\main\java\org\mapdb\Volume.java","730","5","810","6","0","0","0","0","0","0","0","0","3","3","3","19","3","4","4","4","13","0","0.0144928","1","0","0","9","0.0144928","1","2","2","0","0","1","68","81","11","13","1","1","9","0","8","0","48","34","0","45","0","68","81","11","13","1","1","9","0","8","0","48","34","0","45","0","0","0","22","0","10","0","0","6","0","0","0","1","0","0","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L11181","Volume$FileChannelVol","org.mapdb.Volume$FileChannelVol","L5122","L103","src\main\java\org\mapdb\Volume.java","817","5","1170","6","0.390719","3","35","8","0.344633","0.369565","122","119","3","2","2","107","8","6","5","4","29","0.0434783","0.0152905","5","4","1","22","0.0152905","5","1","1","0","0","1","322","354","9","12","7","6","25","0","22","0","44","163","0","41","0","322","354","9","12","7","6","25","0","22","0","44","163","0","41","0","0","0","115","4","28","0","0","18","0","57","0","1","0","0","0","0","0","9","53","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","3"
"L10161","Volume$ByteArrayVol","org.mapdb.Volume$ByteArrayVol","L5122","L103","src\main\java\org\mapdb\Volume.java","1189","5","1454","6","0","0","0","0","0","0","0","0","4","2","2","40","6","5","6","6","31","0","0.0144928","3","0","0","25","0.0144928","3","1","1","0","0","1","204","266","7","13","5","7","25","0","24","0","44","110","0","43","0","204","266","7","13","5","7","25","0","24","0","44","110","0","43","0","0","0","57","0","24","0","0","8","0","0","0","1","0","0","0","0","0","15","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","2"
"L10316","Volume$SingleByteArrayVol","org.mapdb.Volume$SingleByteArrayVol","L5122","L103","src\main\java\org\mapdb\Volume.java","1460","5","1606","6","0","0","0","0","0","0","0","0","7","1","1","27","3","2","2","4","28","0.04","0.0677966","8","4","1","24","0.0677966","8","1","1","0","0","1","110","147","3","12","1","6","24","0","24","0","43","35","0","43","0","110","147","3","12","1","6","24","0","24","0","43","35","0","43","0","0","0","51","2","3","0","1","0","0","0","0","1","0","0","0","0","0","3","47","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","2"
"L10739","Volume$ReadOnly","org.mapdb.Volume$ReadOnly","L5122","L103","src\main\java\org\mapdb\Volume.java","1609","5","1782","6","0","0","0","0","0","0","0","0","15","0","0","34","1","1","3","19","53","0","0.00719424","1","0","0","35","0.00719424","1","1","1","0","0","1","138","174","3","18","1","12","34","0","34","0","53","34","0","53","0","138","174","3","18","1","12","34","0","34","0","53","34","0","53","0","0","0","80","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","2"
"L11762","Volume$RandomAccessFileVol","org.mapdb.Volume$RandomAccessFileVol","L5122","L103","src\main\java\org\mapdb\Volume.java","1785","5","1992","6","0","0","0","0","0","0","0","0","4","2","2","41","5","1","1","2","24","0","0.00555556","1","0","0","23","0.00555556","1","1","1","0","0","1","179","208","4","12","2","6","22","0","22","0","41","76","0","41","0","179","208","4","12","2","6","22","0","22","0","41","76","0","41","0","0","0","49","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2"
"L11224","Volume$UnsafeVolume","org.mapdb.Volume$UnsafeVolume","L5122","L103","src\main\java\org\mapdb\Volume.java","1999","5","2587","6","0.198025","5","21","8","0.149406","0.188995","88","79","5","3","3","47","5","3","4","2","31","0.037037","0.182432","54","20","1","26","0.139918","68","1","1","0","0","1","242","367","13","14","11","8","29","0","26","0","48","130","0","45","0","418","589","15","15","13","9","55","0","52","1","74","222","0","71","1","0","0","163","2","65","0","0","3","0","46","0","2","0","0","3","0","0","51","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","0","0","0","0","0"
"L12262","BrokenDBTest$SomeDataObject","org.mapdb.BrokenDBTest$SomeDataObject","L12236","L103","src\test\java\org\mapdb\BrokenDBTest.java","99","5","102","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12428","BTreeMapContainsKeyTest$OutsideNot","org.mapdb.BTreeMapContainsKeyTest$OutsideNot","L12421","L103","src\test\java\org\mapdb\BTreeMapContainsKeyTest.java","15","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","22","0","0","0","0","0","0","0","4","0","18","3","1","5","5","22","0","0","0","0","0","0","0","4","0","18","3","1","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12438","BTreeMapContainsKeyTest$RecordingSerializer","org.mapdb.BTreeMapContainsKeyTest$RecordingSerializer","L12421","L103","src\test\java\org\mapdb\BTreeMapContainsKeyTest.java","54","5","68","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","53","1","2","0","2","0","2","0","49","3","30","24","0","12","15","53","1","2","0","2","0","2","0","49","3","30","24","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L12484","BTreeMapExtendTest$Outside","org.mapdb.BTreeMapExtendTest$Outside","L12462","L103","src\test\java\org\mapdb\BTreeMapExtendTest.java","72","5","78","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","19","0","0","0","1","0","0","0","97","1","0","93","1","6","7","19","0","0","0","1","0","0","0","97","1","0","93","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L12717","BTreeMapLargeValsTest$Outside","org.mapdb.BTreeMapLargeValsTest$Outside","L12691","L103","src\test\java\org\mapdb\BTreeMapLargeValsTest.java","71","5","75","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","5","5","10","3","0","0","0","0","0","0","97","0","0","83","1","5","5","10","3","0","0","0","0","0","0","97","0","0","83","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12738","BTreeMapNavigable2Test$Outside","org.mapdb.BTreeMapNavigable2Test$Outside","L12727","L103","src\test\java\org\mapdb\BTreeMapNavigable2Test.java","39","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","37","1","0","34","1","5","5","1","0","0","0","1","0","0","0","37","1","0","34","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12810","BTreeMapNavigableSubMapExclusiveTest$Outside","org.mapdb.BTreeMapNavigableSubMapExclusiveTest$Outside","L12808","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapExclusiveTest.java","7","5","13","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","6","7","1","0","0","0","1","0","0","0","39","1","0","36","2","6","7","1","0","0","0","1","0","0","0","39","1","0","36","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12821","BTreeMapNavigableSubMapInclusiveTest$Outside","org.mapdb.BTreeMapNavigableSubMapInclusiveTest$Outside","L12819","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapInclusiveTest.java","7","5","11","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","1","0","0","0","1","0","0","0","39","1","0","36","2","5","5","1","0","0","0","1","0","0","0","39","1","0","36","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12845","BTreeMapNavigableTest$Outside","org.mapdb.BTreeMapNavigableTest$Outside","L12829","L103","src\test\java\org\mapdb\BTreeMapNavigableTest.java","83","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","9","0","0","0","1","0","0","0","22","1","0","18","1","5","5","9","0","0","0","1","0","0","0","22","1","0","18","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12915","BTreeMapSubSetTest$MyReverseComparator","org.mapdb.BTreeMapSubSetTest$MyReverseComparator","L12913","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","16","5","20","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13055","BTreeMapSubSetTest$SerializableNonComparable","org.mapdb.BTreeMapSubSetTest$SerializableNonComparable","L12913","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","624","5","626","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13091","BTreeMapTest$Outside","org.mapdb.BTreeMapTest$Outside","L13081","L103","src\test\java\org\mapdb\BTreeMapTest.java","39","5","43","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","3","0","0","0","0","0","0","0","32","0","0","30","0","5","5","3","0","0","0","0","0","0","0","32","0","0","30","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13178","BTreeMapTest2$Outside","org.mapdb.BTreeMapTest2$Outside","L13176","L103","src\test\java\org\mapdb\BTreeMapTest2.java","26","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","5","5","9","3","0","0","0","0","0","0","97","0","0","82","1","5","5","9","3","0","0","0","0","0","0","97","0","0","82","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13206","BTreeMapTest3$Outside","org.mapdb.BTreeMapTest3$Outside","L13196","L103","src\test\java\org\mapdb\BTreeMapTest3.java","44","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","3","3","0","0","1","6","7","7","3","0","0","1","0","0","0","106","1","0","89","0","6","7","7","3","0","0","1","0","0","0","106","1","0","89","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13281","BTreeMapTest4$Outside","org.mapdb.BTreeMapTest4$Outside","L13253","L103","src\test\java\org\mapdb\BTreeMapTest4.java","53","5","83","6","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","9","12","0","0","0","0","0","1","0","0","1","1","0","0","1","28","31","2","0","0","0","3","0","0","0","55","5","0","45","1","28","31","2","0","0","0","3","0","0","0","55","5","0","45","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13309","BTreeMapTest4$ReversedComparator","org.mapdb.BTreeMapTest4$ReversedComparator","L13253","L103","src\test\java\org\mapdb\BTreeMapTest4.java","85","5","95","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","1","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13318","BTreeMapTest4$MockComparator<T extends Comparable<T>>","org.mapdb.BTreeMapTest4$MockComparator","L13253","L103","src\test\java\org\mapdb\BTreeMapTest4.java","98","5","114","6","0.813953","1","3","1","0.647059","0.733333","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0625","1","1","1","1","0.0625","1","0","0","0","0","0","15","17","1","0","1","0","1","0","1","0","1","7","0","1","0","15","17","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13363","BTreeMapTest4$IllBehavedCollator","org.mapdb.BTreeMapTest4$IllBehavedCollator","L13253","L103","src\test\java\org\mapdb\BTreeMapTest4.java","248","5","268","6","0","0","0","0","0","0","0","0","2","1","1","4","0","1","0","0","3","0.25","0.0526316","1","1","1","3","0.0526316","1","0","0","0","0","0","18","21","1","1","1","1","3","0","3","0","3","5","0","3","0","18","21","1","1","1","1","3","0","3","0","3","5","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13495","BTreeMapTest4$SpecialNullableComparator","org.mapdb.BTreeMapTest4$SpecialNullableComparator","L13253","L103","src\test\java\org\mapdb\BTreeMapTest4.java","1481","5","1490","6","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0.5","0.1","1","1","1","1","0.1","1","0","0","0","0","0","9","10","1","0","1","0","1","0","1","0","1","3","0","1","0","9","10","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13539","BTreeMapTest5$Outside","org.mapdb.BTreeMapTest5$Outside","L13537","L103","src\test\java\org\mapdb\BTreeMapTest5.java","14","5","19","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","18","0","0","0","1","0","0","0","97","1","18","91","0","6","6","18","0","0","0","1","0","0","0","97","1","18","91","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L13730","BTreeMapTest6$Outside","org.mapdb.BTreeMapTest6$Outside","L13725","L103","src\test\java\org\mapdb\BTreeMapTest6.java","37","5","42","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","5","6","21","0","0","0","1","0","0","0","72","1","18","59","0","5","6","21","0","0","0","1","0","0","0","72","1","18","59","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
