"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9398","XPathTokenAnywhereElement","org.antlr.v4.runtime.tree.xpath.XPathTokenAnywhereElement","L9328","L103","runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathTokenAnywhereElement.java","8","1","19","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","3","0","1","0","2","0","2","0","4","3","0","4","0","11","12","3","0","1","0","2","0","2","0","4","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9403","XPathTokenElement","org.antlr.v4.runtime.tree.xpath.XPathTokenElement","L9328","L103","runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathTokenElement.java","12","1","35","2","0","0","0","0","0","0","0","0","1","3","3","8","6","1","1","4","6","0","0.0434783","1","0","0","3","0.0434783","1","1","1","0","0","1","22","24","3","0","1","0","2","0","2","0","4","9","0","4","0","22","24","3","0","1","0","2","0","2","0","4","9","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9388","XPathWildcardAnywhereElement","org.antlr.v4.runtime.tree.xpath.XPathWildcardAnywhereElement","L9328","L103","runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathWildcardAnywhereElement.java","9","1","19","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","2","4","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","11","2","0","0","0","2","0","2","0","4","4","0","4","0","10","11","2","0","0","0","2","0","2","0","4","4","0","4","0","0","0","7","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9393","XPathWildcardElement","org.antlr.v4.runtime.tree.xpath.XPathWildcardElement","L9328","L103","runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathWildcardElement.java","11","1","25","2","0","0","0","0","0","0","0","0","1","1","1","4","5","1","1","2","4","0","0.0666667","1","0","0","3","0.0666667","1","1","1","0","0","1","14","15","2","0","0","0","2","0","2","0","4","7","0","4","0","14","15","2","0","0","0","2","0","2","0","4","7","0","4","0","0","0","7","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10739","ActionChunk","org.antlr.v4.codegen.model.chunk.ActionChunk","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ActionChunk.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","17","10","1","2","0.5","0.25","2","2","1","1","0.25","2","1","1","10","29","1","6","8","3","0","1","0","1","1","1","0","4","1","3","4","0","6","8","3","0","1","0","1","1","1","0","4","1","3","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11463","ActionTemplate","org.antlr.v4.codegen.model.chunk.ActionTemplate","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ActionTemplate.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10855","ActionText","org.antlr.v4.codegen.model.chunk.ActionText","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ActionText.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","5","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","0","0","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10802","ArgRef","org.antlr.v4.codegen.model.chunk.ArgRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ArgRef.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10836","LabelRef","org.antlr.v4.codegen.model.chunk.LabelRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\LabelRef.java","35","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0","0","0","0","0","2","0","0","2","2","1","1","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10843","ListLabelRef","org.antlr.v4.codegen.model.chunk.ListLabelRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ListLabelRef.java","35","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","3","3","4","0","0","0","1","0","1","0","6","1","4","6","0","3","3","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10814","LocalRef","org.antlr.v4.codegen.model.chunk.LocalRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\LocalRef.java","35","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0","0","0","0","0","2","0","0","2","2","1","1","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10890","NonLocalAttrRef","org.antlr.v4.codegen.model.chunk.NonLocalAttrRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\NonLocalAttrRef.java","35","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","11","13","6","0","3","0","1","3","1","0","5","4","6","5","0","11","13","6","0","3","0","1","3","1","0","5","4","6","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10866","QRetValueRef","org.antlr.v4.codegen.model.chunk.QRetValueRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\QRetValueRef.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.125","1","1","1","1","0.125","1","3","3","0","0","1","7","7","5","0","1","0","1","1","1","0","6","2","5","6","0","7","7","5","0","1","0","1","1","1","0","6","2","5","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10807","RetValueRef","org.antlr.v4.codegen.model.chunk.RetValueRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\RetValueRef.java","36","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","3","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","1","1","1","7","9","4","0","1","0","1","1","1","0","5","2","4","5","0","7","9","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10658","RulePropertyRef","org.antlr.v4.codegen.model.chunk.RulePropertyRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","9","8","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","8","8","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10693","RulePropertyRef_ctx","org.antlr.v4.codegen.model.chunk.RulePropertyRef_ctx","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_ctx.java","35","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10684","RulePropertyRef_start","org.antlr.v4.codegen.model.chunk.RulePropertyRef_start","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_start.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10687","RulePropertyRef_stop","org.antlr.v4.codegen.model.chunk.RulePropertyRef_stop","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_stop.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10690","RulePropertyRef_text","org.antlr.v4.codegen.model.chunk.RulePropertyRef_text","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_text.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10881","SetAttr","org.antlr.v4.codegen.model.chunk.SetAttr","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\SetAttr.java","39","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.1","1","1","1","1","0.1","1","2","2","1","1","1","9","10","5","0","2","0","1","2","1","1","5","3","5","5","1","9","10","5","0","2","0","1","2","1","1","5","3","5","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10900","SetNonLocalAttr","org.antlr.v4.codegen.model.chunk.SetNonLocalAttr","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\SetNonLocalAttr.java","37","1","49","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","12","13","7","0","2","0","1","2","1","1","6","3","7","6","2","12","13","7","0","2","0","1","2","1","1","6","3","7","6","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10679","ThisRulePropertyRef_ctx","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_ctx","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_ctx.java","35","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10670","ThisRulePropertyRef_start","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_start","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_start.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10673","ThisRulePropertyRef_stop","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_stop","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_stop.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10676","ThisRulePropertyRef_text","org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_text","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_text.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10699","TokenPropertyRef","org.antlr.v4.codegen.model.chunk.TokenPropertyRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","8","7","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","7","7","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10725","TokenPropertyRef_channel","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_channel","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_channel.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10719","TokenPropertyRef_index","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_index","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_index.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10728","TokenPropertyRef_int","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_int","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_int.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10716","TokenPropertyRef_line","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_line","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_line.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10722","TokenPropertyRef_pos","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_pos","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_pos.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10710","TokenPropertyRef_text","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_text","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_text.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10713","TokenPropertyRef_type","org.antlr.v4.codegen.model.chunk.TokenPropertyRef_type","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_type.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","5","5","4","0","0","0","1","0","1","0","6","1","4","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10827","TokenRef","org.antlr.v4.codegen.model.chunk.TokenRef","L11587","L103","tool\src\org\antlr\v4\codegen\model\chunk\TokenRef.java","36","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","0","0","1","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","7","8","4","0","1","0","1","1","1","0","5","2","4","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11783","AltLabelStructDecl","org.antlr.v4.codegen.model.decl.AltLabelStructDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\AltLabelStructDecl.java","42","1","78","2","0","0","0","0","0","0","0","0","2","1","1","8","12","1","1","7","11","0.2","0.0571429","2","1","1","4","0.0571429","2","4","4","0","0","1","33","37","18","2","1","0","4","1","4","0","23","16","18","23","0","33","37","18","2","1","0","4","1","4","0","23","16","18","23","0","0","0","18","0","16","0","0","4","0","0","0","1","0","0","0","1","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L11825","AttributeDecl","org.antlr.v4.codegen.model.decl.AttributeDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\AttributeDecl.java","37","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","0.5","0.125","1","1","1","1","0.125","1","3","3","0","0","1","7","7","10","2","1","0","1","1","1","0","12","2","10","12","0","7","7","10","2","1","0","1","1","1","0","12","2","10","12","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11300","CodeBlock","org.antlr.v4.codegen.model.decl.CodeBlock","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\CodeBlock.java","41","1","85","2","0","0","0","0","0","0","0","0","3","1","1","12","4","6","2","2","9","0.125","0.027027","1","1","1","7","0.027027","1","2","2","1","2","1","36","45","10","2","5","0","7","5","7","0","14","20","10","14","0","36","45","10","2","5","0","7","5","7","0","14","20","10","14","0","0","0","22","0","11","0","0","10","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11870","ContextGetterDecl","org.antlr.v4.codegen.model.decl.ContextGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextGetterDecl.java","36","1","68","2","0","0","0","0","0","0","0","0","1","1","1","7","3","6","4","4","8","0.4","0.290323","9","7","2","3","0.290323","9","3","3","4","6","1","22","33","9","3","0","1","4","0","4","0","15","12","9","15","0","22","33","9","3","0","1","4","0","4","0","15","12","9","15","0","0","0","7","1","5","0","0","4","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11885","ContextRuleGetterDecl","org.antlr.v4.codegen.model.decl.ContextRuleGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextRuleGetterDecl.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.125","1","1","1","1","0.125","1","4","4","0","0","1","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11894","ContextRuleListGetterDecl","org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextRuleListGetterDecl.java","38","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.3","3","3","1","1","0.3","3","4","4","1","1","1","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","7","7","10","3","1","0","1","1","1","0","16","2","10","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11902","ContextRuleListIndexedGetterDecl","org.antlr.v4.codegen.model.decl.ContextRuleListIndexedGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextRuleListIndexedGetterDecl.java","35","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","5","5","0","0","1","9","10","10","4","0","1","2","0","2","0","18","2","10","18","0","9","10","10","4","0","1","2","0","2","0","18","2","10","18","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11911","ContextTokenGetterDecl","org.antlr.v4.codegen.model.decl.ContextTokenGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextTokenGetterDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.166667","1","1","1","1","0.166667","1","4","4","0","0","1","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
