"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L21188","CompatibleGWTSecuredRPCServiceExporterFactory","org.broadleafcommerce.openadmin.security.CompatibleGWTSecuredRPCServiceExporterFactory","L21056","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\security\CompatibleGWTSecuredRPCServiceExporterFactory.java","26","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.4","4","4","1","1","0.4","4","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21193","SecurityConfig","org.broadleafcommerce.openadmin.security.SecurityConfig","L21056","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\security\SecurityConfig.java","29","1","69","2","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","8","0.111111","0.138889","5","5","1","8","0.138889","5","0","0","0","0","0","31","41","4","4","4","4","8","0","8","4","8","8","0","8","4","31","41","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21218","SecurityExceptionFactory","org.broadleafcommerce.openadmin.security.SecurityExceptionFactory","L21056","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\security\SecurityExceptionFactory.java","29","1","43","2","0","0","0","0","0","0","0","0","1","2","1","3","0","1","1","0","1","0.5","0.277778","5","5","1","1","0.277778","5","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","7","0","1","0","13","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21222","SecurityUserRoles","org.broadleafcommerce.openadmin.security.SecurityUserRoles","L21056","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\security\SecurityUserRoles.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.454545","5","5","1","0","0.454545","5","0","0","0","0","0","6","8","4","0","4","0","0","4","0","0","0","0","4","0","0","6","8","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L26559","JDTCompiler15","org.broadleafcommerce.openadmin.workaround.JDTCompiler15","L26556","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\workaround\JDTCompiler15.java","21","1","35","2","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","1","1","5","0","1","1","13","15","0","0","0","0","1","0","1","1","1","5","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26579","Auditable","org.broadleafcommerce.common.audit.Auditable","L26575","L103","common\src\main\java\org\broadleafcommerce\common\audit\Auditable.java","29","1","84","2","0","0","0","0","0","0","0","0","0","0","0","8","0","7","3","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","42","56","5","4","5","4","8","0","8","4","8","8","0","8","4","42","56","5","4","5","4","8","0","8","4","8","8","0","8","4","0","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L26602","AuditableListener","org.broadleafcommerce.common.audit.AuditableListener","L26575","L103","common\src\main\java\org\broadleafcommerce\common\audit\AuditableListener.java","29","1","115","2","0.615584","2","11","3","0.551724","0.589744","48","46","0","4","4","17","4","0","0","4","9","0","0.025","2","0","0","3","0.025","2","0","0","0","0","0","78","87","1","1","1","1","5","1","2","4","5","49","1","2","4","78","87","1","1","1","1","5","1","2","4","5","49","1","2","4","0","0","44","4","2","0","0","0","0","25","0","0","0","2","0","0","0","1","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","4","1","0","2","0","0","0"
"L27123","HydratedSetup","org.broadleafcommerce.common.cache.HydratedSetup","L26628","L103","common\src\main\java\org\broadleafcommerce\common\cache\HydratedSetup.java","46","1","126","2","0","0","0","0","0","0","0","0","3","4","4","19","8","1","1","11","16","0.2","0.0769231","6","5","1","4","0.0769231","6","0","0","0","0","0","72","81","2","2","2","2","5","0","4","0","5","43","0","4","0","72","81","2","2","2","2","5","0","4","0","5","43","0","4","0","0","0","17","5","6","0","0","0","0","0","0","1","0","2","0","1","0","5","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L12197","RuntimeEnvironmentPropertiesConfigurer","org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer","L27167","L103","common\src\main\java\org\broadleafcommerce\common\config\RuntimeEnvironmentPropertiesConfigurer.java","72","1","331","2","0.20241","2","14","4","0.161538","0.209424","42","40","2","4","4","41","5","2","2","7","22","0.4","0.237668","53","45","4","6","0.217213","53","0","0","0","0","0","170","232","9","2","9","2","15","0","9","4","15","90","0","9","4","191","260","12","2","12","2","19","0","12","4","19","96","0","12","4","0","4","71","3","13","0","0","0","0","24","0","1","0","3","0","0","0","16","41","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0"
"L27290","SystemPropertyRuntimeEnvironmentKeyResolver","org.broadleafcommerce.common.config.SystemPropertyRuntimeEnvironmentKeyResolver","L27167","L103","common\src\main\java\org\broadleafcommerce\common\config\SystemPropertyRuntimeEnvironmentKeyResolver.java","24","1","39","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","0.25","0.352941","6","5","1","3","0.352941","6","1","1","0","0","1","11","16","1","0","1","0","3","0","3","1","3","2","0","3","1","11","16","1","0","1","0","3","0","3","1","3","2","0","3","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28225","PassthroughEncryptionModule","org.broadleafcommerce.common.encryption.PassthroughEncryptionModule","L28216","L103","common\src\main\java\org\broadleafcommerce\common\encryption\PassthroughEncryptionModule.java","35","1","54","2","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","4","0.25","0.423077","11","11","1","3","0.423077","11","1","1","0","0","1","15","20","2","0","2","0","3","0","3","0","3","4","0","3","0","15","20","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4876","ServiceException","org.broadleafcommerce.common.exception.ServiceException","L28337","L103","common\src\main\java\org\broadleafcommerce\common\exception\ServiceException.java","26","1","42","2","0","0","0","0","0","0","0","0","0","0","0","3","0","53","87","0","3","0.333333","0.352941","6","6","1","2","0.352941","6","0","0","0","0","0","11","17","1","0","1","0","3","0","2","0","3","2","0","2","0","11","17","1","0","1","0","3","0","2","0","3","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29058","InstrumentationRuntimeFactory","org.broadleafcommerce.common.extensibility.InstrumentationRuntimeFactory","L28347","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\InstrumentationRuntimeFactory.java","46","1","264","2","0","0","0","0","0","0","0","0","2","4","3","34","2","2","2","3","11","1","0.218391","38","21","3","0","0.20098","41","0","0","0","0","0","136","188","5","2","5","2","8","0","2","0","8","81","0","2","0","163","219","5","2","5","2","9","0","3","0","9","98","0","3","0","0","2","19","4","13","0","1","2","0","0","0","1","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L29565","AnnotationJmxAttributeSource","org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource","L29558","L103","common\src\main\java\org\broadleafcommerce\common\jmx\AnnotationJmxAttributeSource.java","27","1","47","2","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","0","2","0.333333","0.227273","5","5","1","2","0.227273","5","0","0","0","0","0","17","21","1","1","1","1","2","0","2","0","2","7","0","2","0","17","21","1","1","1","1","2","0","2","0","2","7","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L29572","AspectUtil","org.broadleafcommerce.common.jmx.AspectUtil","L29558","L103","common\src\main\java\org\broadleafcommerce\common\jmx\AspectUtil.java","22","1","36","2","0","0","0","0","0","0","0","0","1","2","2","4","0","2","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","6","0","1","0","13","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L29576","ExplicitNameFactoryBean","org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean","L29558","L103","common\src\main\java\org\broadleafcommerce\common\jmx\ExplicitNameFactoryBean.java","26","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","4","0.2","0.217391","5","5","1","4","0.217391","5","0","0","0","0","0","18","24","2","2","2","2","4","0","4","0","4","5","0","4","0","18","24","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L29587","MetadataMBeanInfoAssembler","org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler","L29558","L103","common\src\main\java\org\broadleafcommerce\common\jmx\MetadataMBeanInfoAssembler.java","38","1","63","2","0","0","0","0","0","0","0","0","2","0","0","5","1","0","0","1","6","1","0.411765","14","13","1","0","0.411765","14","0","0","0","0","0","20","26","0","3","0","3","5","0","0","0","5","8","0","0","0","20","26","0","3","0","3","5","0","0","0","5","8","0","0","0","0","0","9","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29624","MetadataNamingStrategy","org.broadleafcommerce.common.jmx.MetadataNamingStrategy","L29558","L103","common\src\main\java\org\broadleafcommerce\common\jmx\MetadataNamingStrategy.java","35","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0.5","0.684211","13","13","1","1","0.684211","13","0","0","0","0","0","6","8","0","1","0","1","1","0","1","0","1","2","0","1","0","6","8","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29731","Log4jManagementBean","org.broadleafcommerce.common.logging.Log4jManagementBean","L29727","L103","common\src\main\java\org\broadleafcommerce\common\logging\Log4jManagementBean.java","27","1","66","2","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","34","40","0","1","0","1","6","0","6","0","6","6","0","6","0","34","40","0","1","0","1","6","0","6","0","6","6","0","6","0","0","0","16","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L29745","Log4JRemoteGwtLoggingServlet","org.broadleafcommerce.common.logging.Log4JRemoteGwtLoggingServlet","L29727","L103","common\src\main\java\org\broadleafcommerce\common\logging\Log4JRemoteGwtLoggingServlet.java","30","1","60","2","0","0","0","0","0","0","0","0","1","4","1","5","2","0","0","5","6","0.5","0.206897","6","6","1","1","0.206897","6","0","0","0","0","0","23","31","2","0","2","0","1","0","1","0","1","13","0","1","0","23","31","2","0","2","0","1","0","1","0","1","13","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29784","BankersRounding","org.broadleafcommerce.common.money.BankersRounding","L29775","L103","common\src\main\java\org\broadleafcommerce\common\money\BankersRounding.java","21","1","66","2","0","0","0","0","0","0","0","0","2","0","0","10","0","4","5","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","34","46","2","0","2","0","10","2","10","5","10","10","2","10","5","34","46","2","0","2","0","10","2","10","5","10","10","2","10","5","0","2","28","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29832","CurrencyConsiderationContext","org.broadleafcommerce.common.money.CurrencyConsiderationContext","L29775","L103","common\src\main\java\org\broadleafcommerce\common\money\CurrencyConsiderationContext.java","26","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","0.2","0.238095","5","5","1","4","0.238095","5","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0"
"L29853","CurrencyConversionContext","org.broadleafcommerce.common.money.CurrencyConversionContext","L29775","L103","common\src\main\java\org\broadleafcommerce\common\money\CurrencyConversionContext.java","21","1","43","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","23","2","2","2","2","4","0","4","2","4","4","0","4","2","16","23","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0"
"L21836","Money","org.broadleafcommerce.common.money.Money","L29775","L103","common\src\main\java\org\broadleafcommerce\common\money\Money.java","36","1","394","2","0.220247","2","15","3","0.130919","0.154412","47","42","1","2","2","99","8","144","289","11","72","0.0166667","0.048951","14","10","1","59","0.048951","14","0","0","1","1","0","272","359","4","2","4","2","61","1","59","0","61","110","1","59","0","272","359","4","2","4","2","61","1","59","0","61","110","1","59","0","0","2","154","1","19","0","0","8","2","24","0","0","0","0","2","1","0","9","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0"
"L29899","NonModifiableMoney","org.broadleafcommerce.common.money.NonModifiableMoney","L29775","L103","common\src\main\java\org\broadleafcommerce\common\money\NonModifiableMoney.java","26","1","132","2","0","0","0","0","0","0","0","0","8","0","0","24","2","0","0","16","40","0.04","0.0465116","4","4","1","24","0.0465116","4","1","1","0","0","1","82","107","4","2","0","0","24","0","24","0","85","24","1","83","0","82","107","4","2","0","0","24","0","24","0","85","24","1","83","0","0","0","59","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0"
"L30201","AccountNumberMask","org.broadleafcommerce.common.payment.AccountNumberMask","L30195","L103","common\src\main\java\org\broadleafcommerce\common\payment\AccountNumberMask.java","23","1","60","2","0","0","0","0","0","0","0","0","1","2","2","6","1","1","1","3","6","0","0.030303","1","0","0","4","0.030303","1","0","0","0","0","0","32","38","2","0","2","0","3","0","3","0","3","18","0","3","0","32","38","2","0","2","0","3","0","3","0","3","18","0","3","0","0","0","9","2","5","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L30240","CreditCardType","org.broadleafcommerce.common.payment.CreditCardType","L30195","L103","common\src\main\java\org\broadleafcommerce\common\payment\CreditCardType.java","31","1","100","2","0.297674","2","14","2","0.228571","0.280702","16","16","1","2","2","16","1","2","0","0","8","0.125","0.109375","7","6","1","7","0.109375","7","1","1","0","0","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
