"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L18279","Geo$1","com.thinkaurelius.titan.core.attribute.Geo$1","L18270","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Geo.java","17","5","40","6","0","0","0","0","0","0","0","0","4","1","1","5","3","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","21","24","3","0","0","0","4","0","4","0","7","8","3","7","0","21","24","3","0","0","0","4","0","4","0","7","8","3","7","0","0","0","14","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L18289","Geo$2","com.thinkaurelius.titan.core.attribute.Geo$2","L18270","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Geo.java","45","5","68","6","0","0","0","0","0","0","0","0","4","1","1","5","3","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","21","24","3","0","0","0","4","0","4","0","7","8","3","7","0","21","24","3","0","0","0","4","0","4","0","7","8","3","7","0","0","0","14","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L18300","Geo$3","com.thinkaurelius.titan.core.attribute.Geo$3","L18270","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Geo.java","73","5","96","6","0","0","0","0","0","0","0","0","4","1","1","5","3","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","21","24","3","0","0","0","4","0","4","0","7","8","3","7","0","21","24","3","0","0","0","4","0","4","0","7","8","3","7","0","0","0","14","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7591","Geoshape$Point","com.thinkaurelius.titan.core.attribute.Geoshape$Point","L4137","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Geoshape.java","273","5","337","6","0","0","0","0","0","0","0","0","1","3","1","12","1","4","8","0","8","0.571429","0.38983","23","23","4","3","0.38983","23","0","0","0","0","0","36","65","2","3","2","3","8","0","6","0","8","16","0","6","0","36","65","2","3","2","3","8","0","6","0","8","16","0","6","0","0","0","9","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18431","Text$1","com.thinkaurelius.titan.core.attribute.Text$1","L18422","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Text.java","24","5","47","6","0","0","0","0","0","0","0","0","2","2","2","10","1","1","1","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","21","24","5","0","1","0","2","0","2","0","7","17","3","7","0","21","24","5","0","1","0","2","0","2","0","7","17","3","7","0","0","2","10","1","14","0","0","10","0","0","0","1","0","0","0","0","0","5","7","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L18447","Text$2","com.thinkaurelius.titan.core.attribute.Text$2","L18422","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Text.java","52","5","70","6","0","0","0","0","0","0","0","0","2","2","2","7","1","1","1","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","17","19","4","0","0","0","2","0","2","0","7","11","3","7","0","17","19","4","0","0","0","2","0","2","0","7","11","3","7","0","0","2","10","1","9","0","0","6","0","0","0","1","0","0","0","0","0","4","7","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L18456","Text$3","com.thinkaurelius.titan.core.attribute.Text$3","L18422","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\attribute\Text.java","75","5","94","6","0","0","0","0","0","0","0","0","2","2","2","8","1","1","1","0","2","0","0.0555556","1","0","0","3","0.0555556","1","2","2","0","0","1","17","20","4","0","0","0","2","0","2","0","7","11","3","7","0","17","20","4","0","0","0","2","0","2","0","7","11","3","7","0","0","1","10","1","9","0","0","6","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L19313","CompactMap$KeyContainer","com.thinkaurelius.titan.util.datastructures.CompactMap$KeyContainer","L19291","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","316","5","354","6","0","0","0","0","0","0","0","0","1","2","1","9","1","1","1","1","8","0","0","0","0","0","5","0","0","0","0","0","0","0","29","39","2","1","2","1","7","0","4","1","7","12","0","4","1","29","39","2","1","2","1","7","0","4","1","7","12","0","4","1","0","0","17","2","11","0","0","3","0","0","0","0","0","0","1","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0"
"L19515","ImmutableLongObjectMap$Entry","com.thinkaurelius.titan.util.datastructures.ImmutableLongObjectMap$Entry","L4335","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\ImmutableLongObjectMap.java","86","5","103","6","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","18","1","2","1","2","3","0","2","0","3","4","0","2","0","13","18","1","2","1","2","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10809","ImmutableLongObjectMap$Builder","com.thinkaurelius.titan.util.datastructures.ImmutableLongObjectMap$Builder","L4335","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\ImmutableLongObjectMap.java","105","5","145","6","0","0","0","0","0","0","0","0","1","1","1","6","1","2","5","1","5","0","0.030303","1","0","0","5","0.030303","1","0","0","0","0","0","32","41","5","0","5","0","4","0","4","0","4","16","0","4","0","32","41","5","0","5","0","4","0","4","0","4","16","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L19897","IntegerLongFrequency$Counter","com.thinkaurelius.titan.util.stats.IntegerLongFrequency$Counter","L19887","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\stats\IntegerLongFrequency.java","55","5","66","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","0","0","2","2","0","0","0","10","12","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19969","ObjectAccumulator$Counter","com.thinkaurelius.titan.util.stats.ObjectAccumulator$Counter","L14312","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\stats\ObjectAccumulator.java","86","5","92","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20043","AllEdgesIterable$IterableBased","com.thinkaurelius.titan.util.traversal.AllEdgesIterable$IterableBased","L20037","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterable.java","48","5","61","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","1","0","1","0","2","0","2","0","2","2","0","2","0","10","14","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20054","AllEdgesIterable$SetBased","com.thinkaurelius.titan.util.traversal.AllEdgesIterable$SetBased","L20037","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterable.java","63","5","76","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","1","0","1","0","2","0","2","1","2","2","0","2","1","10","14","1","0","1","0","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20443","TestByteBuffer$EdgeVertex$2","com.thinkaurelius.titan.TestByteBuffer$EdgeVertex$2","L20385","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","133","89","138","14","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20449","TestByteBuffer$EdgeVertex$3","com.thinkaurelius.titan.TestByteBuffer$EdgeVertex$3","L20385","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","138","46","143","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20463","TestByteBuffer$ByteVertex$1","com.thinkaurelius.titan.TestByteBuffer$ByteVertex$1","L20398","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","165","89","170","14","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20468","TestByteBuffer$ByteVertex$2","com.thinkaurelius.titan.TestByteBuffer$ByteVertex$2","L20398","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","170","51","175","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20600","GraphGenerator$1","com.thinkaurelius.titan.testutil.gen.GraphGenerator$1","L20512","L103","titan-test\src\main\java\com\thinkaurelius\titan\testutil\gen\GraphGenerator.java","135","75","158","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0.5","0.391304","9","9","1","1","0.391304","9","1","1","0","0","1","14","24","2","0","0","0","1","0","1","0","1","10","2","1","0","14","24","2","0","0","0","1","0","1","0","1","10","2","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L20616","GraphGenerator$2","com.thinkaurelius.titan.testutil.gen.GraphGenerator$2","L20512","L103","titan-test\src\main\java\com\thinkaurelius\titan\testutil\gen\GraphGenerator.java","160","69","194","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","0","1","0.5","0.354839","11","9","1","1","0.354839","11","1","1","0","0","1","20","35","1","0","0","0","1","0","1","0","1","15","1","1","0","20","35","1","0","0","0","1","0","1","0","1","15","1","1","0","0","0","3","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10013","Schema$Builder","com.thinkaurelius.titan.testutil.gen.Schema$Builder","L10000","L103","titan-test\src\main\java\com\thinkaurelius\titan\testutil\gen\Schema.java","40","5","147","6","0","0","0","0","0","0","0","0","1","0","0","9","1","2","2","1","10","0.8","0.530612","52","52","8","2","0.530612","52","0","0","0","0","0","46","108","7","0","7","0","9","0","9","7","9","19","0","9","7","46","108","7","0","7","0","9","0","9","7","9","19","0","9","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L363","BerkeleyJEKeyValueStore$2","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$2","L318","L103","titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java","139","56","160","14","1","1","1","1","1","1","22","18","3","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","22","1","0","1","0","4","0","4","0","4","3","0","4","0","18","22","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","37","0","1","0","0","0","0","25","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1006","AstyanaxOrderedKeyColumnValueStore$KeyIterationPredicate","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxOrderedKeyColumnValueStore$KeyIterationPredicate","L815","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxOrderedKeyColumnValueStore.java","281","5","286","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L999","AstyanaxOrderedKeyColumnValueStore$KeySkipPredicate","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxOrderedKeyColumnValueStore$KeySkipPredicate","L815","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxOrderedKeyColumnValueStore.java","288","5","300","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L981","AstyanaxOrderedKeyColumnValueStore$RowIterator","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxOrderedKeyColumnValueStore$RowIterator","L815","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxOrderedKeyColumnValueStore.java","302","5","380","6","0.215","3","3","3","0.265823","0.276923","21","18","2","1","1","10","7","2","4","1","8","0","0","0","0","0","7","0","0","2","2","0","0","1","41","51","4","1","4","1","7","0","6","0","7","15","0","6","0","65","79","5","1","5","1","11","0","10","0","11","21","0","10","0","0","0","67","0","5","0","0","4","0","37","0","2","0","0","0","0","0","1","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1278","AstyanaxLockStatus","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.locking.AstyanaxLockStatus","L1274","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\locking\AstyanaxLockStatus.java","9","1","30","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","18","22","3","2","3","2","3","0","3","0","3","5","0","3","0","18","22","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1139","AstyanaxRecipeLocker","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.locking.AstyanaxRecipeLocker","L1274","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\locking\AstyanaxRecipeLocker.java","27","1","114","2","0","0","0","0","0","0","0","0","2","1","1","8","11","2","1","10","14","0","0.0754717","4","0","0","1","0.0547945","4","2","2","0","0","1","49","62","10","0","3","0","4","0","0","0","11","17","0","4","0","69","88","19","1","5","1","8","0","2","0","25","23","0","15","0","0","0","26","2","3","0","0","0","0","0","0","2","0","0","0","1","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0"
"L1595","CassandraEmbeddedKeyColumnValueStore$RowIterator","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraEmbeddedKeyColumnValueStore$RowIterator","L1555","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraEmbeddedKeyColumnValueStore.java","372","5","529","6","0.0899582","3","3","3","0.132911","0.144","21","18","2","2","2","23","9","2","4","6","17","0","0.0103093","1","0","0","8","0.00793651","1","2","2","0","0","1","96","125","7","3","7","3","11","0","7","0","11","45","0","7","0","125","158","8","3","8","3","17","0","13","0","17","53","0","13","0","0","0","83","1","17","0","0","12","0","34","0","2","0","0","0","0","0","4","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0"
"L2027","CassandraThriftKeyColumnValueStore$KeyIterationPredicate","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore$KeyIterationPredicate","L1867","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","422","5","428","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2035","CassandraThriftKeyColumnValueStore$AbstractBufferedRowIter<T extends Token<?>>","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore$AbstractBufferedRowIter","L1867","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","435","5","581","6","0.0625","1","1","1","0.0748299","0.0877193","11","10","2","2","2","20","10","3","5","4","15","0.142857","0.050505","5","5","1","6","0.0420168","5","2","2","2","2","1","94","123","12","2","12","2","11","0","6","0","11","45","0","6","0","114","147","13","2","13","2","15","0","10","0","15","51","0","10","0","0","0","64","2","9","0","0","6","0","23","0","2","0","0","0","0","0","4","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L1957","CassandraThriftKeyColumnValueStore$AllTokensIterator<T extends Token<?>>","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore$AllTokensIterator","L1867","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","583","5","590","6","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","7","8","12","2","0","0","1","0","1","0","12","1","0","7","0","7","8","12","2","0","0","1","0","1","0","12","1","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1970","CassandraThriftKeyColumnValueStore$KeyRangeIterator<T extends Token<?>>","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore$KeyRangeIterator","L1867","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","592","5","609","6","0","0","0","0","0","0","0","0","0","0","0","1","5","1","1","4","5","0","0.285714","4","0","0","2","0.285714","4","3","3","0","0","1","10","18","12","2","0","0","1","0","1","0","12","4","0","7","0","10","18","12","2","0","0","1","0","1","0","12","4","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2164","CassandraThriftStoreManager$HostUpdater","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftStoreManager$HostUpdater","L1880","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftStoreManager.java","801","5","833","6","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","29","33","2","0","2","0","3","0","3","0","3","14","0","3","0","29","33","2","0","2","0","3","0","3","0","3","14","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2241","CassandraThriftStoreManager$Counter","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftStoreManager$Counter","L1880","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftStoreManager.java","835","5","850","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L1917","CTConnection","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnection","L2355","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnection.java","18","1","52","2","0","0","0","0","0","0","0","0","1","1","1","8","2","8","18","0","6","0.142857","0.243243","9","9","1","6","0.243243","9","0","0","0","0","0","28","35","3","3","3","3","6","0","6","0","6","9","0","6","0","28","35","3","3","3","3","6","0","6","0","6","9","0","6","0","0","0","15","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2132","CTConnectionFactory","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnectionFactory","L2355","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnectionFactory.java","34","1","284","2","0","0","0","0","0","0","0","0","4","3","3","31","5","3","3","7","18","0.25","0.134409","25","14","3","9","0.115741","25","0","0","0","0","0","161","215","4","1","4","1","11","0","11","1","11","93","0","11","1","191","251","8","5","8","5","17","0","17","1","17","102","0","17","1","0","0","36","15","12","0","1","6","0","0","0","1","0","1","0","0","0","5","34","0","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","2","0","4","0","0","0"
"L1886","CTConnectionPool","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnectionPool","L2355","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnectionPool.java","33","1","63","2","0","0","0","0","0","0","0","0","1","2","2","4","1","3","13","0","2","0.666667","0.641509","34","34","2","1","0.641509","34","0","0","0","0","0","19","31","1","0","1","0","2","0","2","0","2","6","0","2","0","19","31","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L4162","IndexProviderTest$1","com.thinkaurelius.titan.diskstorage.indexing.IndexProviderTest$1","L4085","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\indexing\IndexProviderTest.java","267","46","272","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4168","IndexProviderTest$2","com.thinkaurelius.titan.diskstorage.indexing.IndexProviderTest$2","L4128","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\indexing\IndexProviderTest.java","278","46","283","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
