"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L36330","AbstractChannel$AbstractUnsafe","io.netty.channel.AbstractChannel$AbstractUnsafe","L37995","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","373","5","726","6","0","0","0","0","0","0","0","0","3","3","3","62","16","19","14","36","54","0.0714286","0.105442","31","3","1","13","0.0962733","31","1","1","6","8","1","263","326","2","0","2","0","18","0","13","0","19","136","0","14","0","291","354","2","0","2","0","25","0","20","0","26","143","0","21","0","0","1","76","10","8","0","0","0","0","0","0","1","0","0","0","3","0","6","72","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","2"
"L38032","AbstractChannel$CloseFuture","io.netty.channel.AbstractChannel$CloseFuture","L37995","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","794","5","823","6","0","0","0","0","0","0","0","0","2","0","0","6","3","3","3","2","8","0","0","0","0","0","5","0","0","4","8","0","0","1","24","30","11","1","0","0","6","0","4","3","64","6","0","39","9","24","30","11","1","0","0","6","0","4","3","64","6","0","39","9","0","0","18","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L38344","AbstractServerChannel$DefaultServerUnsafe","io.netty.channel.AbstractServerChannel$DefaultServerUnsafe","L38333","L103","transport\src\main\java\io\netty\channel\AbstractServerChannel.java","74","5","94","6","0","0","0","0","0","0","0","0","2","0","0","4","3","1","0","2","6","0","0.0555556","1","0","0","4","0.0555556","1","2","2","0","0","1","17","21","2","0","0","0","4","0","3","0","22","4","0","16","0","17","21","2","0","0","0","4","0","3","0","22","4","0","16","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38377","AdaptiveRecvByteBufAllocator$HandleImpl","io.netty.channel.AdaptiveRecvByteBufAllocator$HandleImpl","L38362","L103","transport\src\main\java\io\netty\channel\AdaptiveRecvByteBufAllocator.java","87","5","128","6","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","2","6","0","0","0","0","0","4","0","0","1","1","0","0","1","37","42","5","0","5","0","4","0","3","0","4","16","0","3","0","37","42","5","0","5","0","4","0","3","0","4","16","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38627","ChannelFlushPromiseNotifier$DefaultFlushCheckpoint","io.netty.channel.ChannelFlushPromiseNotifier$DefaultFlushCheckpoint","L38596","L103","transport\src\main\java\io\netty\channel\ChannelFlushPromiseNotifier.java","219","5","242","6","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","20","24","2","0","2","0","4","0","3","0","4","5","0","3","0","20","24","2","0","2","0","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38686","ChannelFutureListener$1","io.netty.channel.ChannelFutureListener$1","L11602","L103","transport\src\main\java\io\netty\channel\ChannelFutureListener.java","41","63","46","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L38692","ChannelFutureListener$2","io.netty.channel.ChannelFutureListener$2","L11602","L103","transport\src\main\java\io\netty\channel\ChannelFutureListener.java","52","74","59","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L38698","ChannelFutureListener$3","io.netty.channel.ChannelFutureListener$3","L11602","L103","transport\src\main\java\io\netty\channel\ChannelFutureListener.java","65","83","72","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L38913","ChannelOutboundBuffer$1","io.netty.channel.ChannelOutboundBuffer$1","L37060","L103","transport\src\main\java\io\netty\channel\ChannelOutboundBuffer.java","46","107","51","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","3","1","0","2","0","6","6","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39931","DefaultChannelHandlerContext$WriteTask","io.netty.channel.DefaultChannelHandlerContext$WriteTask","L39654","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","846","5","900","6","0","0","0","0","0","0","0","0","1","3","3","6","7","2","2","7","10","0","0.0444444","2","0","0","2","0.0408163","2","0","0","0","0","0","43","51","7","0","7","0","3","0","1","0","3","20","0","1","0","47","55","8","0","7","0","4","0","1","0","6","21","0","3","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L39993","DefaultChannelPipeline$TailHandler","io.netty.channel.DefaultChannelPipeline$TailHandler","L38019","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","930","5","976","6","0","0","0","0","0","0","0","0","11","1","1","11","5","1","0","3","14","0.0833333","0.027027","1","1","1","11","0.027027","1","2","2","0","0","1","36","47","0","0","0","0","11","0","11","0","11","4","0","11","0","36","47","0","0","0","0","11","0","11","0","11","4","0","11","0","0","0","26","12","11","0","0","0","0","0","0","1","0","0","0","0","0","9","25","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0"
"L40002","DefaultChannelPipeline$HeadHandler","io.netty.channel.DefaultChannelPipeline$HeadHandler","L38019","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","978","5","1045","6","0","0","0","0","0","0","0","0","4","0","0","12","4","1","1","9","21","0","0.0363636","2","0","0","12","0.0363636","2","2","2","0","0","1","53","68","1","0","1","0","12","0","11","0","12","10","0","11","0","53","68","1","0","1","0","12","0","11","0","12","10","0","11","0","0","0","24","10","1","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"L40452","DefaultMessageSizeEstimator$HandleImpl","io.netty.channel.DefaultMessageSizeEstimator$HandleImpl","L40450","L103","transport\src\main\java\io\netty\channel\DefaultMessageSizeEstimator.java","27","5","47","6","0","0","0","0","0","0","0","0","1","1","1","5","4","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","19","21","1","0","1","0","2","0","1","0","2","8","0","1","0","19","21","1","0","1","0","2","0","1","0","2","8","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7657","EmbeddedChannel","io.netty.channel.embedded.EmbeddedChannel","L40471","L103","transport\src\main\java\io\netty\channel\embedded\EmbeddedChannel.java","45","1","351","2","0","0","0","0","0","0","0","0","7","3","3","48","18","47","127","20","48","0.764706","0.228916","57","54","13","4","0.215094","57","3","6","0","0","1","192","290","30","0","10","0","28","0","16","0","73","87","0","54","0","208","307","33","0","10","0","31","0","19","0","105","90","0","81","0","0","1","59","9","9","0","0","0","0","0","0","2","0","0","1","1","0","2","45","0","0","0","1","0","0","1","0","0","0","0","0","0","0","5","0","0","10","2","0","8","0","0","1"
"L40481","EmbeddedEventLoop","io.netty.channel.embedded.EmbeddedEventLoop","L40471","L103","transport\src\main\java\io\netty\channel\embedded\EmbeddedEventLoop.java","30","1","121","2","0","0","0","0","0","0","0","0","13","2","2","18","9","1","2","3","18","0","0","0","0","0","15","0","0","3","5","0","0","2","75","92","1","0","1","0","15","0","14","0","31","23","0","28","0","75","92","1","0","1","0","15","0","14","0","31","23","0","28","0","0","1","35","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L40486","EmbeddedSocketAddress","io.netty.channel.embedded.EmbeddedSocketAddress","L40471","L103","transport\src\main\java\io\netty\channel\embedded\EmbeddedSocketAddress.java","20","1","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40665","FixedRecvByteBufAllocator$HandleImpl","io.netty.channel.FixedRecvByteBufAllocator$HandleImpl","L40663","L103","transport\src\main\java\io\netty\channel\FixedRecvByteBufAllocator.java","28","5","48","6","0","0","0","0","0","0","0","0","2","0","0","4","3","1","1","1","5","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","1","0","1","0","4","0","3","0","4","3","0","3","0","16","21","1","0","1","0","4","0","3","0","4","3","0","3","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40746","ChannelGroupException","io.netty.channel.group.ChannelGroupException","L40684","L103","transport\src\main\java\io\netty\channel\group\ChannelGroupException.java","30","1","52","2","0","0","0","0","0","0","0","0","1","1","1","4","2","3","1","1","3","0.666667","0.291667","7","7","2","1","0.291667","7","1","1","0","0","1","17","23","3","0","2","0","2","0","2","0","6","6","0","6","0","17","23","3","0","2","0","2","0","2","0","6","6","0","6","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L40812","ChannelMatchers","io.netty.channel.group.ChannelMatchers","L40684","L103","transport\src\main\java\io\netty\channel\group\ChannelMatchers.java","24","1","169","2","0","0","0","0","0","0","0","0","5","1","1","12","6","1","6","4","14","1","0.460526","35","34","10","0","0.28","35","0","0","0","0","0","41","89","3","0","3","0","10","0","9","0","10","13","0","9","0","90","146","7","0","7","0","19","0","14","0","19","27","0","14","0","0","0","34","1","3","0","0","0","0","0","0","1","0","0","0","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L40898","CombinedIterator<E extends Object>","io.netty.channel.group.CombinedIterator","L40684","L103","transport\src\main\java\io\netty\channel\group\CombinedIterator.java","23","1","76","2","0","0","0","0","0","0","0","0","1","3","3","12","0","1","1","0","4","0.25","0.0408163","2","2","1","3","0.0408163","2","0","0","0","0","0","47","54","3","0","3","0","4","0","3","0","4","20","0","3","0","47","54","3","0","3","0","4","0","3","0","4","20","0","3","0","0","2","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L32271","DefaultChannelGroup","io.netty.channel.group.DefaultChannelGroup","L40684","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroup.java","39","1","348","2","0.370332","2","26","5","0.303226","0.313492","94","79","3","2","2","65","16","2","2","27","56","0.103448","0.0534351","14","14","3","26","0.0526316","14","1","1","0","0","1","248","306","6","0","6","0","29","0","28","0","29","111","0","28","0","252","310","9","0","6","0","30","0","29","0","30","112","3","29","0","0","7","109","2","7","0","0","0","0","38","0","1","0","0","0","1","0","5","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","7","1","1","0","0","1"
"L41024","DefaultChannelGroupFuture","io.netty.channel.group.DefaultChannelGroupFuture","L40684","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroupFuture.java","40","1","264","2","0","0","0","0","0","0","0","0","13","1","1","35","12","2","5","19","42","0.1","0.056338","8","6","2","18","0.0421053","8","3","5","0","0","2","134","171","14","1","5","0","23","0","19","4","63","52","0","38","9","182","225","19","3","7","2","28","0","24","5","68","73","3","43","10","0","2","76","1","1","0","0","0","0","0","0","1","0","2","0","1","0","0","65","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","2","0","1","0","0","0"
"L41144","DefaultChannnelGroupTest","io.netty.channel.group.DefaultChannnelGroupTest","L40684","L103","transport\src\test\java\io\netty\channel\group\DefaultChannnelGroupTest.java","28","1","60","2","0","0","0","0","0","0","0","0","1","1","1","2","13","0","0","15","16","0.5","0.0434783","1","1","1","1","0.037037","1","0","0","0","0","0","22","29","0","0","0","0","1","0","1","0","1","15","0","1","0","26","33","1","0","0","0","2","0","2","0","14","16","0","14","0","0","0","12","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L31574","LocalAddress","io.netty.channel.local.LocalAddress","L41155","L103","transport\src\main\java\io\netty\channel\local\LocalAddress.java","26","1","94","2","0","0","0","0","0","0","0","0","1","1","1","10","1","14","6","0","7","0.428571","0.241935","15","15","3","4","0.241935","15","0","0","0","0","0","47","69","4","0","4","0","7","1","6","0","7","20","1","6","0","47","69","4","0","4","0","7","1","6","0","7","20","1","6","0","0","2","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","0","0"
"L31596","LocalChannel","io.netty.channel.local.LocalChannel","L41155","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","43","1","359","2","0","0","0","0","0","0","0","0","7","4","4","42","16","20","13","20","41","0.111111","0.049505","10","3","1","8","0.0395683","11","3","6","0","0","1","192","233","33","0","13","0","21","0","8","0","66","88","0","46","0","267","317","35","0","13","0","27","0","13","0","90","130","0","64","0","0","0","87","8","9","0","1","0","0","0","0","1","0","2","1","2","0","3","74","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","7","1","0","7","0","0","2"
"L41311","LocalChannelRegistry","io.netty.channel.local.LocalChannelRegistry","L41155","L103","transport\src\main\java\io\netty\channel\local\LocalChannelRegistry.java","25","1","62","2","0","0","0","0","0","0","0","0","1","1","1","8","4","4","6","4","8","0","0.0322581","1","0","0","1","0.0322581","1","0","0","0","0","0","30","38","1","0","1","0","4","0","0","0","4","13","0","0","0","30","38","1","0","1","0","4","0","0","0","4","13","0","0","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L41325","LocalEventLoop","io.netty.channel.local.LocalEventLoop","L41155","L103","transport\src\main\java\io\netty\channel\local\LocalEventLoop.java","22","1","42","2","0.756098","1","4","1","0.666667","0.722222","14","13","1","2","2","5","3","1","1","4","6","0","0","0","0","0","1","0","0","5","7","0","0","1","18","21","22","0","0","0","2","0","0","0","62","8","0","35","0","18","21","22","0","0","0","2","0","0","0","62","8","0","35","0","0","0","21","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L31579","LocalEventLoopGroup","io.netty.channel.local.LocalEventLoopGroup","L41155","L103","transport\src\main\java\io\netty\channel\local\LocalEventLoopGroup.java","26","1","59","2","0","0","0","0","0","0","0","0","1","0","0","4","3","7","11","2","6","1","0.515152","17","17","4","0","0.515152","17","4","5","0","0","1","16","34","6","0","0","0","4","0","3","0","35","4","0","29","0","16","34","6","0","0","0","4","0","3","0","35","4","0","29","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
