"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L83360","TraverseTest$1","com.orientechnologies.orient.test.database.auto.TraverseTest$1","L83356","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\TraverseTest.java","202","128","207","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84204","SQLAsynchQuerySpeedTest$1","com.orientechnologies.orient.test.database.speed.SQLAsynchQuerySpeedTest$1","L84200","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\SQLAsynchQuerySpeedTest.java","47","42","57","14","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80319","DbListenerTest$DocumentChangeListener$1","com.orientechnologies.orient.test.database.auto.DbListenerTest$DocumentChangeListener$1","L80314","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\DbListenerTest.java","75","53","95","8","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","3","5","0","0.0588235","1","0","0","3","0.0588235","1","2","2","0","0","1","16","21","3","3","0","1","2","0","2","0","29","7","0","28","2","16","21","3","3","0","1","2","0","2","0","29","7","0","28","2","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L83120","SQLSelectTest$1$1","com.orientechnologies.orient.test.database.auto.SQLSelectTest$1$1","L83117","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectTest.java","1415","94","1426","10","1","2","2","2","1","1","12","11","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83133","SQLSelectTest$2$1","com.orientechnologies.orient.test.database.auto.SQLSelectTest$2$1","L83130","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectTest.java","1464","94","1475","10","1","2","2","2","1","1","12","11","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86096","LinkedHashMapTest$1","com.orientechnologies.orient.test.java.collection.LinkedHashMapTest$1","L86092","L103","tests\src\test\java\com\orientechnologies\orient\test\java\collection\LinkedHashMapTest.java","12","94","17","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87072","OMultiValue$1","com.orientechnologies.common.collection.OMultiValue$1","L11096","L103","core\src\main\java\com\orientechnologies\common\collection\OMultiValue.java","347","44","367","12","1","1","2","1","1","1","21","18","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87089","OMultiValue$2","com.orientechnologies.common.collection.OMultiValue$2","L42418","L103","core\src\main\java\com\orientechnologies\common\collection\OMultiValue.java","465","44","485","12","1","1","2","1","1","1","21","18","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87529","ODistributedCounter$ThreadHashCode","com.orientechnologies.common.concur.lock.ODistributedCounter$ThreadHashCode","L87518","L103","core\src\main\java\com\orientechnologies\common\concur\lock\ODistributedCounter.java","111","3","116","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87595","OLockManager$CountableLock","com.orientechnologies.common.concur.lock.OLockManager$CountableLock","L54219","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OLockManager.java","39","3","46","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L87712","ONewLockManager$SpinLockWrapper","com.orientechnologies.common.concur.lock.ONewLockManager$SpinLockWrapper","L17852","L103","core\src\main\java\com\orientechnologies\common\concur\lock\ONewLockManager.java","43","3","84","4","0","0","0","0","0","0","0","0","6","1","1","8","1","1","6","2","9","0","0","0","0","0","7","0","0","0","0","0","0","0","35","42","2","0","2","0","7","0","6","0","7","10","0","6","0","35","42","2","0","2","0","7","0","6","0","7","10","0","6","0","0","0","18","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87821","OReadersWriterSpinLock$InitWNode","com.orientechnologies.common.concur.lock.OReadersWriterSpinLock$InitWNode","L17848","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OReadersWriterSpinLock.java","192","3","197","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87814","OReadersWriterSpinLock$InitOModifiableInteger","com.orientechnologies.common.concur.lock.OReadersWriterSpinLock$InitOModifiableInteger","L17848","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OReadersWriterSpinLock.java","199","3","204","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87808","OReadersWriterSpinLock$WNode","com.orientechnologies.common.concur.lock.OReadersWriterSpinLock$WNode","L17848","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OReadersWriterSpinLock.java","206","3","211","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","6","3","0","3","0","0","0","0","0","0","0","0","0","0","5","6","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87897","OThreadCountersHashTable$HashEntry","com.orientechnologies.common.concur.lock.OThreadCountersHashTable$HashEntry","L87887","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OThreadCountersHashTable.java","482","3","599","4","0.220077","7","84","12","0.330508","0.345794","39","37","1","1","1","30","0","5","9","0","6","0","0","0","0","0","5","0","0","0","0","0","0","0","107","118","18","1","18","1","6","0","4","0","6","82","0","4","0","107","118","18","1","18","1","6","0","4","0","6","82","0","4","0","0","0","33","1","45","0","0","40","0","14","0","0","0","1","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","0","0","0"
"L87906","OThreadCountersHashTable$EntryHolder","com.orientechnologies.common.concur.lock.OThreadCountersHashTable$EntryHolder","L87887","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OThreadCountersHashTable.java","601","3","611","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87971","OThreadCountersHashTable$FindResult","com.orientechnologies.common.concur.lock.OThreadCountersHashTable$FindResult","L87887","L103","core\src\main\java\com\orientechnologies\common\concur\lock\OThreadCountersHashTable.java","613","3","625","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","4","0","4","0","1","0","0","0","1","4","0","0","0","12","13","4","0","4","0","1","0","0","0","1","4","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L88088","ReadersWriterSpinLockBenchmark$Reader","com.orientechnologies.common.concur.lock.ReadersWriterSpinLockBenchmark$Reader","L88076","L103","core\src\test\java\com\orientechnologies\common\concur\lock\ReadersWriterSpinLockBenchmark.java","49","3","74","4","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","26","0","0","0","0","1","0","1","0","1","13","0","1","0","19","26","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L88122","ReadersWriterSpinLockTst$Reader","com.orientechnologies.common.concur.lock.ReadersWriterSpinLockTst$Reader","L88104","L103","core\src\test\java\com\orientechnologies\common\concur\lock\ReadersWriterSpinLockTst.java","55","3","84","4","0","0","0","0","0","0","0","0","1","4","4","3","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","28","30","0","0","0","0","1","0","1","0","1","16","0","1","0","28","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","7","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L88117","ReadersWriterSpinLockTst$Writer","com.orientechnologies.common.concur.lock.ReadersWriterSpinLockTst$Writer","L88104","L103","core\src\test\java\com\orientechnologies\common\concur\lock\ReadersWriterSpinLockTst.java","86","3","135","4","0","0","0","0","0","0","0","0","1","5","5","3","2","1","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","41","50","0","0","0","0","1","0","1","0","1","27","0","1","0","41","50","0","0","0","0","1","0","1","0","1","27","0","1","0","0","0","7","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L88163","ThreadCountersHashTableMTTst$Checker","com.orientechnologies.common.concur.lock.ThreadCountersHashTableMTTst$Checker","L88140","L103","core\src\test\java\com\orientechnologies\common\concur\lock\ThreadCountersHashTableMTTst.java","68","3","89","4","0","0","0","0","0","0","0","0","1","4","4","5","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","10","0","1","0","19","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","7","4","3","0","0","2","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L88158","ThreadCountersHashTableMTTst$Adder","com.orientechnologies.common.concur.lock.ThreadCountersHashTableMTTst$Adder","L88140","L103","core\src\test\java\com\orientechnologies\common\concur\lock\ThreadCountersHashTableMTTst.java","91","3","111","4","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","10","0","1","0","18","21","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L88176","ThreadCountersHashTableTest$RandomThread","com.orientechnologies.common.concur.lock.ThreadCountersHashTableTest$RandomThread","L88172","L103","core\src\test\java\com\orientechnologies\common\concur\lock\ThreadCountersHashTableTest.java","83","3","112","4","0","0","0","0","0","0","0","0","1","1","1","4","1","1","5","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","24","30","3","1","3","1","3","0","1","0","3","6","0","1","0","24","30","3","1","3","1","3","0","1","0","3","6","0","1","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L88264","OPartitionedObjectPool$1","com.orientechnologies.common.concur.resource.OPartitionedObjectPool$1","L3943","L103","core\src\main\java\com\orientechnologies\common\concur\resource\OPartitionedObjectPool.java","25","82","30","54","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88271","OPartitionedObjectPool$PoolPartition<T extends Object>","com.orientechnologies.common.concur.resource.OPartitionedObjectPool$PoolPartition","L3943","L103","core\src\main\java\com\orientechnologies\common\concur\resource\OPartitionedObjectPool.java","211","3","215","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3935","OPartitionedObjectPool$PoolEntry<T extends Object>","com.orientechnologies.common.concur.resource.OPartitionedObjectPool$PoolEntry","L3943","L103","core\src\main\java\com\orientechnologies\common\concur\resource\OPartitionedObjectPool.java","227","3","235","4","0","0","0","0","0","0","0","0","0","0","0","1","1","7","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L88367","OPartitionedObjectPoolFactory$1","com.orientechnologies.common.concur.resource.OPartitionedObjectPoolFactory$1","L4234","L103","core\src\main\java\com\orientechnologies\common\concur\resource\OPartitionedObjectPoolFactory.java","27","143","34","89","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88421","OReentrantResourcePool$ResourceHolder<V extends Object>","com.orientechnologies.common.concur.resource.OReentrantResourcePool$ResourceHolder","L9332","L103","core\src\main\java\com\orientechnologies\common\concur\resource\OReentrantResourcePool.java","40","3","47","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","2","0","2","0","1","0","0","0","1","1","0","0","0","7","8","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88814","OConsoleApplication$1","com.orientechnologies.common.console.OConsoleApplication$1","L88784","L103","core\src\main\java\com\orientechnologies\common\console\OConsoleApplication.java","476","68","492","6","0","0","0","0","0","0","0","0","1","2","2","5","1","0","0","1","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","17","0","0","0","0","1","0","1","0","1","9","0","1","0","14","17","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","6","0","1","4","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90679","OStringSerializer_1_5_1","com.orientechnologies.common.serialization.types.legacy.OStringSerializer_1_5_1","L90676","L103","core\src\main\java\com\orientechnologies\common\serialization\types\legacy\OStringSerializer_1_5_1.java","40","1","171","2","0.198095","1","4","2","0.189394","0.185185","25","20","8","1","1","23","8","1","0","17","33","0.0588235","0.0608696","7","7","1","16","0.0608696","7","1","1","0","0","1","108","132","3","7","3","7","16","2","16","0","16","69","2","16","0","108","132","3","7","3","7","16","2","16","0","16","69","2","16","0","0","0","59","0","13","0","0","0","0","17","0","1","0","0","0","0","0","13","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L87770","ONewLockManager$1","com.orientechnologies.common.concur.lock.ONewLockManager$1","L23484","L103","core\src\main\java\com\orientechnologies\common\concur\lock\ONewLockManager.java","201","63","224","6","1","1","5","1","1","1","24","18","1","1","1","5","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","13","0","1","0","20","24","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","17","0","7","0","0","6","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87777","ONewLockManager$2","com.orientechnologies.common.concur.lock.ONewLockManager$2","L23488","L103","core\src\main\java\com\orientechnologies\common\concur\lock\ONewLockManager.java","236","51","259","6","1","1","5","1","1","1","24","18","1","1","1","5","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","13","0","1","0","20","24","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","17","0","7","0","0","6","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62759","OrientBaseGraph","com.tinkerpop.blueprints.impls.orient.OrientBaseGraph","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientBaseGraph.java","70","1","1853","2","0.0938946","4","14","8","0.0515695","0.0779768","92","74","3","6","4","242","54","177","438","106","198","0.85","0.395035","557","516","68","12","0.36849","559","1","2","2","3","2","853","1661","28","30","12","27","92","5","79","3","124","546","5","109","18","958","1784","28","30","12","27","101","5","87","3","133","600","5","117","18","0","17","238","9","212","0","3","141","0","86","0","1","0","12","2","9","0","84","105","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","2","0","1","0","0"
"L93788","OrientConfigurableGraph","com.tinkerpop.blueprints.impls.orient.OrientConfigurableGraph","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientConfigurableGraph.java","32","1","789","2","0.295222","6","81","14","0.100264","0.1875","76","69","1","1","1","40","3","47","90","27","59","0.870968","0.567647","193","193","27","4","0.460411","314","0","0","2","5","0","147","378","16","3","16","3","32","0","30","15","32","66","0","30","15","368","758","34","6","34","6","64","3","62","30","64","173","3","62","30","0","0","66","0","58","0","0","16","0","25","0","0","0","1","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","20","0","0","0","0","0","0"
"L79197","OrientDynaElementIterable","com.tinkerpop.blueprints.impls.orient.OrientDynaElementIterable","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientDynaElementIterable.java","30","1","53","2","0","0","0","0","0","0","0","0","2","0","0","4","2","2","1","1","5","0.2","0.15","3","3","1","4","0.15","3","0","0","0","0","0","17","24","2","0","2","0","4","0","4","0","4","5","0","4","0","17","24","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L94437","OrientDynaElementIterator","com.tinkerpop.blueprints.impls.orient.OrientDynaElementIterator","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientDynaElementIterator.java","34","1","82","2","0.27027","1","4","1","0.244898","0.235294","12","8","2","2","2","11","10","1","1","8","12","0.2","0.102564","4","3","1","4","0.102564","4","0","0","0","0","0","35","49","2","0","2","0","4","0","4","0","4","21","0","4","0","35","49","2","0","2","0","4","0","4","0","4","21","0","4","0","0","0","22","0","9","0","0","9","0","10","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63047","OrientEdge","com.tinkerpop.blueprints.impls.orient.OrientEdge","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientEdge.java","46","1","606","2","0.0613497","1","8","2","0.0606061","0.0672783","34","22","2","6","4","117","11","35","41","46","80","0.769231","0.297872","140","111","20","6","0.297872","140","2","3","0","0","1","330","561","11","20","4","14","34","0","25","1","75","217","2","57","7","330","561","11","20","4","14","34","0","25","1","75","217","2","57","7","0","5","69","3","85","0","1","68","0","16","0","1","0","6","2","4","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","2","0","0"
"L94584","OrientEdgeIterator","com.tinkerpop.blueprints.impls.orient.OrientEdgeIterator","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientEdgeIterator.java","41","1","126","2","0","0","0","0","0","0","0","0","1","2","2","20","19","1","1","23","26","0.25","0.116883","9","5","1","3","0.116883","9","2","4","0","0","1","68","86","9","1","4","0","3","0","3","0","14","41","0","14","1","68","86","9","1","4","0","3","0","3","0","14","41","0","14","1","0","0","13","1","10","0","0","8","0","0","0","0","0","1","0","2","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L63063","OrientEdgeType","com.tinkerpop.blueprints.impls.orient.OrientEdgeType","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientEdgeType.java","27","1","62","2","0","0","0","0","0","0","0","0","2","1","1","8","7","20","5","8","14","0.2","0.147059","5","5","1","4","0.147059","5","3","3","0","0","1","29","36","3","35","1","2","6","1","4","0","96","10","1","94","11","29","36","3","35","1","2","6","1","4","0","96","10","1","94","11","0","0","25","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L72390","OrientElement","com.tinkerpop.blueprints.impls.orient.OrientElement","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElement.java","59","1","729","2","0","0","0","0","0","0","0","0","7","4","4","126","29","60","156","52","96","0.722222","0.378007","220","209","26","10","0.375427","220","1","2","2","2","2","362","665","7","9","7","9","44","2","35","6","44","227","2","35","6","366","671","7","9","7","9","45","2","36","6","45","228","2","36","6","0","4","67","3","120","0","0","103","0","0","0","1","0","4","2","4","0","18","45","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","12","0","2","0","0","0","0"
"L72781","OrientElementIterable<T extends Element>","com.tinkerpop.blueprints.impls.orient.OrientElementIterable","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElementIterable.java","32","1","54","2","0","0","0","0","0","0","0","0","2","1","1","4","2","5","8","1","4","0.25","0.157895","3","3","1","3","0.157895","3","0","0","0","0","0","16","23","2","0","2","0","3","0","3","0","3","5","0","3","0","16","23","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","10","0","4","0","0","2","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
