"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L36018","WebSocketClientHandler","io.netty.example.http.websocketx.client.WebSocketClientHandler","L36006","L103","example\src\main\java\io\netty\example\http\websocketx\client\WebSocketClientHandler.java","53","1","119","2","0","0","0","0","0","0","0","0","2","3","1","13","15","1","1","14","21","0","0","0","0","0","8","0","0","3","3","0","0","1","55","67","5","0","2","0","7","0","7","0","31","27","0","26","0","55","67","5","0","2","0","7","0","7","0","31","27","0","26","0","0","0","19","7","6","0","0","0","0","0","0","1","0","0","0","1","0","0","17","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0"
"L36058","CustomTextFrameHandler","io.netty.example.http.websocketx.html5.CustomTextFrameHandler","L36054","L103","example\src\main\java\io\netty\example\http\websocketx\html5\CustomTextFrameHandler.java","22","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","1","0","0","3","3","0","0","1","7","7","3","0","0","0","1","0","0","0","25","2","0","20","0","7","7","3","0","0","0","1","0","0","0","25","2","0","20","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36066","WebSocketServer","io.netty.example.http.websocketx.html5.WebSocketServer","L36054","L103","example\src\main\java\io\netty\example\http\websocketx\html5\WebSocketServer.java","52","1","99","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","11","14","0.25","0.407407","22","22","1","3","0.349206","22","0","0","0","0","0","32","39","1","0","1","0","3","0","3","0","3","16","0","3","0","41","48","3","0","1","0","4","0","4","0","23","17","0","22","0","0","0","13","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L36095","WebSocketServer","io.netty.example.http.websocketx.server.WebSocketServer","L36088","L103","example\src\main\java\io\netty\example\http\websocketx\server\WebSocketServer.java","43","1","80","2","0.66187","1","1","1","0.5","0.53125","19","17","1","1","1","4","9","0","0","11","14","0.25","0.372549","19","19","1","3","0.372549","19","0","0","0","0","0","32","38","1","0","1","0","3","0","3","0","3","17","0","3","0","32","38","1","0","1","0","3","0","3","0","3","17","0","3","0","0","0","20","2","3","0","0","0","0","12","0","0","0","0","0","1","0","1","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36113","WebSocketServerHandler","io.netty.example.http.websocketx.server.WebSocketServerHandler","L36088","L103","example\src\main\java\io\netty\example\http\websocketx\server\WebSocketServerHandler.java","48","1","160","2","0.797441","3","14","3","0.699115","0.715909","79","63","3","2","1","21","32","1","0","37","44","0.25","0.111111","11","3","1","3","0.111111","11","3","3","0","0","1","88","113","6","1","3","1","7","0","3","0","31","50","0","22","0","88","113","6","1","3","1","7","0","3","0","31","50","0","22","0","0","1","47","5","3","0","0","0","0","26","0","1","0","0","0","3","0","3","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0"
"L36152","WebSocketServerIndexPage","io.netty.example.http.websocketx.server.WebSocketServerIndexPage","L36088","L103","example\src\main\java\io\netty\example\http\websocketx\server\WebSocketServerIndexPage.java","25","1","79","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","1","3","0.5","0.0727273","4","3","1","1","0.0727273","4","0","0","0","0","0","51","55","1","1","1","1","2","0","1","0","2","1","0","1","0","51","55","1","1","1","1","2","0","1","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36102","WebSocketServerInitializer","io.netty.example.http.websocketx.server.WebSocketServerInitializer","L36088","L103","example\src\main\java\io\netty\example\http\websocketx\server\WebSocketServerInitializer.java","26","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","4","5","0.5","0.181818","2","2","1","1","0.181818","2","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","4","0","19","0","9","9","2","0","0","0","1","0","1","0","20","4","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36168","WebSocketSslServer","io.netty.example.http.websocketx.sslserver.WebSocketSslServer","L36161","L103","example\src\main\java\io\netty\example\http\websocketx\sslserver\WebSocketSslServer.java","42","1","91","2","0.453202","1","1","1","0.36","0.404762","18","17","1","1","1","8","9","0","0","11","14","0.25","0.3","18","18","1","3","0.3","18","0","0","0","0","0","42","50","1","0","1","0","3","0","3","0","3","25","0","3","0","42","50","1","0","1","0","3","0","3","0","3","25","0","3","0","0","2","20","2","5","0","0","0","0","12","0","0","0","0","0","1","0","1","7","0","0","0","0","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36188","WebSocketSslServerHandler","io.netty.example.http.websocketx.sslserver.WebSocketSslServerHandler","L36161","L103","example\src\main\java\io\netty\example\http\websocketx\sslserver\WebSocketSslServerHandler.java","49","1","162","2","0.797441","3","14","3","0.701754","0.715909","80","63","3","2","1","21","32","1","0","36","43","0.25","0.111111","11","3","1","3","0.111111","11","3","3","0","0","1","88","114","6","1","3","1","7","0","3","0","31","50","0","22","0","88","114","6","1","3","1","7","0","3","0","31","50","0","22","0","0","1","47","5","3","0","0","0","0","26","0","1","0","0","0","3","0","3","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0"
"L36175","WebSocketSslServerInitializer","io.netty.example.http.websocketx.sslserver.WebSocketSslServerInitializer","L36161","L103","example\src\main\java\io\netty\example\http\websocketx\sslserver\WebSocketSslServerInitializer.java","30","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","10","1","0","7","8","0.5","0.133333","2","2","1","1","0.133333","2","3","3","0","0","1","13","15","2","0","0","0","1","0","1","0","20","8","0","19","0","13","15","2","0","0","0","1","0","1","0","20","8","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36229","WebSocketSslServerSslContext","io.netty.example.http.websocketx.sslserver.WebSocketSslServerSslContext","L36161","L103","example\src\main\java\io\netty\example\http\websocketx\sslserver\WebSocketSslServerSslContext.java","29","1","99","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","1","0","3","1","0.309091","17","12","3","0","0.359375","23","0","0","0","0","0","38","68","3","1","3","1","3","0","2","0","3","21","0","2","0","41","71","4","1","4","1","3","1","2","0","3","21","1","2","0","0","1","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0"
"L36305","LocalEcho$2","io.netty.example.localecho.LocalEcho$2","L36286","L103","example\src\main\java\io\netty\example\localecho\LocalEcho.java","56","69","61","16","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","0","0","0","1","0","1","0","20","1","0","19","0","6","6","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36316","LocalEcho$1","io.netty.example.localecho.LocalEcho$1","L36286","L103","example\src\main\java\io\netty\example\localecho\LocalEcho.java","62","68","69","16","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36326","LocalEcho$3","io.netty.example.localecho.LocalEcho$3","L36286","L103","example\src\main\java\io\netty\example\localecho\LocalEcho.java","74","63","81","16","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36379","ObjectEchoClient$1","io.netty.example.objectecho.ObjectEchoClient$1","L36376","L103","example\src\main\java\io\netty\example\objectecho\ObjectEchoClient.java","50","63","58","15","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","5","6","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36424","ObjectEchoServer$1","io.netty.example.objectecho.ObjectEchoServer$1","L36421","L103","example\src\main\java\io\netty\example\objectecho\ObjectEchoServer.java","47","68","55","15","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36462","PortUnificationServer$1","io.netty.example.portunification.PortUnificationServer$1","L36459","L103","example\src\main\java\io\netty\example\portunification\PortUnificationServer.java","47","68","52","14","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","0","0","0","1","0","1","0","20","1","0","19","0","6","6","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L36561","HexDumpProxyBackendHandler$1","io.netty.example.proxy.HexDumpProxyBackendHandler$1","L36556","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxyBackendHandler.java","41","83","50","10","1","1","2","1","1","1","10","10","1","1","1","2","5","0","0","5","6","0","0","0","0","0","2","0","0","2","2","0","0","1","10","10","3","0","0","0","1","0","1","0","1","3","3","1","0","10","10","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L36592","HexDumpProxyFrontendHandler$1","io.netty.example.proxy.HexDumpProxyFrontendHandler$1","L36582","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxyFrontendHandler.java","51","51","62","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0.166667","2","0","0","2","0.166667","2","2","2","0","0","1","10","12","3","0","0","0","1","0","1","0","1","3","3","1","0","10","12","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L36600","HexDumpProxyFrontendHandler$2","io.netty.example.proxy.HexDumpProxyFrontendHandler$2","L36595","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxyFrontendHandler.java","68","88","78","14","1","1","2","1","1","1","11","10","1","1","1","2","5","0","0","5","6","0","0.0909091","1","0","0","2","0.0909091","1","2","2","0","0","1","10","11","3","0","0","0","1","0","1","0","1","3","3","1","0","10","11","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L36725","RxtxClient$1","io.netty.example.rxtx.RxtxClient$1","L36710","L103","example\src\main\java\io\netty\example\rxtx\RxtxClient.java","40","61","50","15","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","5","6","0","0","0","0","0","2","0","0","3","3","0","0","1","11","11","2","0","0","0","1","0","1","0","20","1","0","19","0","11","11","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36779","NioSctpEchoClient$1","io.netty.example.sctp.NioSctpEchoClient$1","L36765","L103","example\src\main\java\io\netty\example\sctp\NioSctpEchoClient.java","57","61","64","15","1","1","1","1","1","1","8","8","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36805","NioSctpEchoServer$1","io.netty.example.sctp.NioSctpEchoServer$1","L36799","L103","example\src\main\java\io\netty\example\sctp\NioSctpEchoServer.java","50","66","57","15","1","1","1","1","1","1","8","8","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36836","OioSctpEchoClient$1","io.netty.example.sctp.OioSctpEchoClient$1","L36830","L103","example\src\main\java\io\netty\example\sctp\OioSctpEchoClient.java","57","61","64","15","1","1","1","1","1","1","8","8","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36858","OioSctpEchoServer$1","io.netty.example.sctp.OioSctpEchoServer$1","L36850","L103","example\src\main\java\io\netty\example\sctp\OioSctpEchoServer.java","50","66","57","15","1","1","1","1","1","1","8","8","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","8","8","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36985","SecureChatServerHandler$1","io.netty.example.securechat.SecureChatServerHandler$1","L36980","L103","example\src\main\java\io\netty\example\securechat\SecureChatServerHandler.java","47","62","60","10","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","0","0","0","0","1","0","1","0","1","3","0","1","0","13","14","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37157","SocksServerConnectHandler$1","io.netty.example.socksproxy.SocksServerConnectHandler$1","L37148","L103","example\src\main\java\io\netty\example\socksproxy\SocksServerConnectHandler.java","48","58","67","10","0","0","0","0","0","0","0","0","1","1","1","2","10","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","20","20","3","0","0","0","2","0","2","0","2","8","3","2","0","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0"
"L37180","SocksServerConnectHandler$2","io.netty.example.socksproxy.SocksServerConnectHandler$2","L37148","L103","example\src\main\java\io\netty\example\socksproxy\SocksServerConnectHandler.java","76","91","88","10","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","6","7","0","0.153846","2","0","0","2","0.153846","2","2","2","0","0","1","11","13","3","0","0","0","1","0","1","0","1","3","3","1","0","11","13","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","7","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L37566","ByteEchoClient","io.netty.example.udt.echo.bytes.ByteEchoClient","L37559","L103","example\src\main\java\io\netty\example\udt\echo\bytes\ByteEchoClient.java","41","1","100","2","0.788889","2","2","2","0.7","0.727273","42","32","1","1","1","3","11","1","0","12","15","0.25","0.26","13","8","1","3","0.22807","13","0","0","0","0","0","37","53","4","0","4","0","3","0","3","0","3","18","0","3","0","44","60","6","0","4","0","4","0","4","0","23","19","0","22","0","0","0","42","3","2","0","0","0","0","27","0","0","0","0","0","2","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37606","ByteEchoClientHandler","io.netty.example.udt.echo.bytes.ByteEchoClientHandler","L37559","L103","example\src\main\java\io\netty\example\udt\echo\bytes\ByteEchoClientHandler.java","35","1","79","2","0","0","0","0","0","0","0","0","3","1","1","6","5","1","1","11","16","0.166667","0.131579","5","5","1","5","0.131579","5","3","3","0","0","1","33","45","6","0","3","0","5","0","5","0","29","13","0","24","0","33","45","6","0","3","0","5","0","5","0","29","13","0","24","0","0","0","14","3","4","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37641","ByteEchoServer","io.netty.example.udt.echo.bytes.ByteEchoServer","L37559","L103","example\src\main\java\io\netty\example\udt\echo\bytes\ByteEchoServer.java","37","1","91","2","0.730337","1","1","1","0.6","0.690476","33","29","1","1","1","3","13","0","0","14","17","0.25","0.204545","9","5","1","3","0.176471","9","0","0","0","0","0","35","48","2","0","2","0","3","0","3","0","3","16","0","3","0","42","55","4","0","2","0","4","0","4","0","23","17","0","22","0","0","0","38","3","2","0","0","0","0","22","0","0","0","0","0","2","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37660","ByteEchoServerHandler","io.netty.example.udt.echo.bytes.ByteEchoServerHandler","L37559","L103","example\src\main\java\io\netty\example\udt\echo\bytes\ByteEchoServerHandler.java","29","1","56","2","0","0","0","0","0","0","0","0","3","0","0","4","4","1","0","5","9","0.2","0.12","3","3","1","4","0.12","3","2","2","0","0","1","22","28","2","0","1","0","4","0","4","0","22","5","0","22","0","22","28","2","0","1","0","4","0","4","0","22","5","0","22","0","0","0","12","2","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L37689","MsgEchoClient","io.netty.example.udt.echo.message.MsgEchoClient","L37682","L103","example\src\main\java\io\netty\example\udt\echo\message\MsgEchoClient.java","41","1","100","2","0.788889","2","2","2","0.7","0.727273","42","32","1","1","1","3","11","1","0","12","15","0.25","0.26","13","8","1","3","0.22807","13","0","0","0","0","0","37","53","4","0","4","0","3","0","3","0","3","18","0","3","0","44","60","6","0","4","0","4","0","4","0","23","19","0","22","0","0","0","42","3","2","0","0","0","0","27","0","0","0","0","0","2","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37714","MsgEchoClientHandler","io.netty.example.udt.echo.message.MsgEchoClientHandler","L37682","L103","example\src\main\java\io\netty\example\udt\echo\message\MsgEchoClientHandler.java","36","1","78","2","0","0","0","0","0","0","0","0","3","1","1","6","7","1","1","13","18","0.166667","0.128205","5","5","1","5","0.128205","5","3","3","0","0","1","34","43","6","0","3","0","5","0","5","0","29","14","0","24","0","34","43","6","0","3","0","5","0","5","0","29","14","0","24","0","0","0","14","3","5","0","0","0","0","0","0","1","0","0","1","0","0","1","13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37749","MsgEchoServer","io.netty.example.udt.echo.message.MsgEchoServer","L37682","L103","example\src\main\java\io\netty\example\udt\echo\message\MsgEchoServer.java","37","1","91","2","0.730337","1","1","1","0.6","0.690476","33","29","1","1","1","3","13","0","0","14","17","0.25","0.204545","9","5","1","3","0.176471","9","0","0","0","0","0","35","48","2","0","2","0","3","0","3","0","3","16","0","3","0","42","55","4","0","2","0","4","0","4","0","23","17","0","22","0","0","0","38","3","2","0","0","0","0","22","0","0","0","0","0","2","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37766","MsgEchoServerHandler","io.netty.example.udt.echo.message.MsgEchoServerHandler","L37682","L103","example\src\main\java\io\netty\example\udt\echo\message\MsgEchoServerHandler.java","29","1","55","2","0","0","0","0","0","0","0","0","3","0","0","4","4","1","0","5","9","0.2","0.12","3","3","1","4","0.12","3","2","2","0","0","1","22","27","2","0","1","0","4","0","4","0","22","5","0","22","0","22","27","2","0","1","0","4","0","4","0","22","5","0","22","0","0","0","12","3","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37796","Config","io.netty.example.udt.echo.rendezvous.Config","L37788","L103","example\src\main\java\io\netty\example\udt\echo\rendezvous\Config.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","12","4","0","4","0","1","4","0","0","1","0","4","0","0","8","12","4","0","4","0","1","4","0","0","1","0","4","0","0","0","0","6","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L37803","MsgEchoPeerBase","io.netty.example.udt.echo.rendezvous.MsgEchoPeerBase","L37788","L103","example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerBase.java","37","1","77","2","0.782258","1","1","1","0.658537","0.69697","27","23","1","1","1","2","10","3","4","11","13","0.5","0.277778","10","6","1","1","0.232558","10","0","0","2","2","0","26","34","3","0","3","0","2","0","1","0","2","11","0","1","0","33","41","5","0","3","0","3","0","2","0","22","12","0","20","0","0","0","34","2","1","0","0","0","0","22","0","0","0","0","0","1","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L37823","MsgEchoPeerHandler","io.netty.example.udt.echo.rendezvous.MsgEchoPeerHandler","L37788","L103","example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerHandler.java","36","1","79","2","0","0","0","0","0","0","0","0","3","1","1","6","7","1","1","13","18","0.166667","0.125","5","5","1","5","0.125","5","3","3","0","0","1","35","44","6","0","3","0","5","0","5","0","29","14","0","24","0","35","44","6","0","3","0","5","0","5","0","29","14","0","24","0","0","0","14","3","5","0","0","0","0","0","0","1","0","0","1","0","0","1","13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L37848","MsgEchoPeerOne","io.netty.example.udt.echo.rendezvous.MsgEchoPeerOne","L37788","L103","example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerOne.java","27","1","55","2","0.56338","1","1","1","0.37931","0.411765","11","7","1","0","0","2","2","0","0","2","4","0.333333","0.32","8","6","1","2","0.32","8","1","1","0","0","1","17","29","4","0","1","0","2","0","2","0","4","7","0","3","0","17","29","4","0","1","0","2","0","2","0","4","7","0","3","0","0","0","15","1","2","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L37868","MsgEchoPeerTwo","io.netty.example.udt.echo.rendezvous.MsgEchoPeerTwo","L37788","L103","example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerTwo.java","30","1","58","2","0.6875","2","2","2","0.551724","0.5","16","9","1","0","0","2","3","0","0","3","5","0.333333","0.28","7","6","1","2","0.28","7","1","1","0","0","1","18","29","4","0","1","0","2","0","2","0","4","8","0","3","0","18","29","4","0","1","0","2","0","2","0","4","8","0","3","0","0","0","16","1","2","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L37887","ByteEchoPeerBase","io.netty.example.udt.echo.rendezvousBytes.ByteEchoPeerBase","L37880","L103","example\src\main\java\io\netty\example\udt\echo\rendezvousBytes\ByteEchoPeerBase.java","40","1","73","2","0.782258","1","1","1","0.647059","0.6875","22","22","1","1","1","2","10","3","4","11","13","0.333333","0.257143","9","9","1","2","0.219512","9","0","0","2","2","0","26","28","3","0","3","0","2","0","2","0","2","11","0","2","0","32","34","5","0","3","0","3","0","2","0","22","12","0","21","0","0","0","34","2","0","0","0","0","0","22","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L37907","ByteEchoPeerHandler","io.netty.example.udt.echo.rendezvousBytes.ByteEchoPeerHandler","L37880","L103","example\src\main\java\io\netty\example\udt\echo\rendezvousBytes\ByteEchoPeerHandler.java","35","1","73","2","0","0","0","0","0","0","0","0","3","1","1","6","5","1","1","11","16","0.166667","0.135135","5","5","1","5","0.135135","5","3","3","0","0","1","32","39","6","0","3","0","5","0","5","0","29","13","0","24","0","32","39","6","0","3","0","5","0","5","0","29","13","0","24","0","0","0","14","4","4","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0"
