"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L24137","OIndexOneValue$1","com.orientechnologies.orient.core.index.OIndexOneValue$1","L24132","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexOneValue.java","128","39","170","6","0.589744","2","2","2","0.627907","0.666667","27","24","1","2","2","4","5","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","24","29","2","1","1","0","1","0","1","0","9","14","0","9","1","36","43","2","3","1","2","4","0","4","1","12","17","0","12","2","0","0","46","0","3","0","0","2","0","32","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24358","OIndexRemote$1","com.orientechnologies.orient.core.index.OIndexRemote$1","L24354","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexRemote.java","363","39","390","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","11","14","2","1","1","0","1","0","1","0","9","4","0","9","1","23","28","2","3","1","2","4","0","4","1","12","7","0","12","2","0","0","14","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24373","OIndexRemote$2","com.orientechnologies.orient.core.index.OIndexRemote$2","L24369","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexRemote.java","399","34","411","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","0","1","0","1","0","1","0","1","4","0","1","0","10","13","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24667","OIndexTxAwareMultiValue$1","com.orientechnologies.orient.core.index.OIndexTxAwareMultiValue$1","L24661","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareMultiValue.java","385","62","437","6","0.319018","3","3","3","0.358491","0.404762","19","17","1","2","2","9","3","1","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","30","39","4","1","3","0","2","0","1","0","10","17","0","9","1","42","53","4","3","3","2","5","0","4","1","13","20","0","12","2","0","0","48","0","8","0","0","6","0","32","0","0","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24693","OIndexTxAwareMultiValue$2","com.orientechnologies.orient.core.index.OIndexTxAwareMultiValue$2","L24687","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareMultiValue.java","471","51","486","6","1","2","2","2","1","1","16","14","0","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24755","OIndexTxAwareOneValue$1","com.orientechnologies.orient.core.index.OIndexTxAwareOneValue$1","L24750","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareOneValue.java","163","62","185","6","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","18","23","2","1","1","0","1","0","1","0","9","10","0","9","1","18","23","2","1","1","0","1","0","1","0","9","10","0","9","1","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24768","OIndexTxAwareOneValue$2","com.orientechnologies.orient.core.index.OIndexTxAwareOneValue$2","L24762","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareOneValue.java","221","51","236","6","1","2","2","2","1","1","16","14","0","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25115","ONullBucket<V extends Object>","com.orientechnologies.orient.core.index.sbtree.local.ONullBucket","L25096","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\ONullBucket.java","38","1","80","2","0","0","0","0","0","0","0","0","1","1","1","8","5","2","7","13","17","0.2","0.282609","13","13","1","4","0.282609","13","1","1","0","0","1","33","43","10","8","1","1","4","0","4","1","20","20","3","11","6","33","43","10","8","1","1","4","0","4","1","20","20","3","11","6","0","0","11","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L17429","OSBTree<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtree.local.OSBTree","L25096","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTree.java","54","1","1971","2","0.305914","22","126","45","0.279458","0.29585","536","442","1","5","5","193","34","11","83","88","143","0.047619","0.00319744","4","4","1","20","0.0111329","17","2","2","0","0","1","1247","1582","28","4","20","2","55","0","20","1","82","869","0","30","1","1510","1918","55","7","47","5","72","3","33","2","99","1011","3","43","2","0","1","496","21","196","0","0","143","0","250","0","0","0","19","0","23","0","63","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","30","0","0","9","0","0","3"
"L25201","OSBTreeBucket<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeBucket","L25096","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeBucket.java","37","1","435","2","0.0424877","1","4","1","0.0451128","0.0498339","18","15","1","3","3","53","11","6","30","26","47","0.0454545","0.0415094","11","9","1","21","0.0348101","11","1","1","0","0","1","254","339","24","13","15","6","21","0","21","4","37","167","3","28","9","305","399","29","13","20","6","26","4","26","4","42","195","7","33","9","0","0","86","2","42","0","0","33","0","9","0","0","0","1","0","2","0","8","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","16","0","0","0","0","0","0"
"L12177","OSBTreeException","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeException","L25096","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeException.java","9","1","24","2","0","0","0","0","0","0","0","0","0","0","0","4","1","8","44","4","8","0.2","0.235294","4","4","1","4","0.235294","4","1","1","0","0","1","13","16","1","0","0","0","4","0","4","0","8","3","0","8","0","13","16","1","0","0","0","4","0","4","0","8","3","0","8","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25130","OSBTreeValue<V extends Object>","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeValue","L25096","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeValue.java","7","1","61","2","0.371585","2","10","2","0.272727","0.266667","15","12","1","1","1","16","0","6","16","0","7","0.125","0.0816327","4","4","1","7","0.0816327","4","0","0","0","0","0","45","55","3","2","3","2","7","0","7","0","7","23","0","7","0","45","55","3","2","3","2","7","0","7","0","7","23","0","7","0","0","0","28","0","12","0","0","10","0","11","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L25286","OSBTreeValuePage","com.orientechnologies.orient.core.index.sbtree.local.OSBTreeValuePage","L25096","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTreeValuePage.java","27","1","93","2","0","0","0","0","0","0","0","0","1","1","1","10","3","3","7","7","16","0.1","0.261538","17","17","1","9","0.261538","17","1","1","0","0","1","48","67","15","10","6","3","9","1","9","2","25","21","4","16","7","48","67","15","10","6","3","9","1","9","2","25","21","4","16","7","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L25800","ONullBucketTest","com.orientechnologies.orient.core.index.sbtree.local.ONullBucketTest","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\ONullBucketTest.java","15","1","66","2","0","0","0","0","0","0","0","0","4","0","0","4","5","0","0","8","12","0.2","0.0952381","4","4","1","4","0.0952381","4","0","0","0","0","0","38","52","0","0","0","0","4","0","4","0","4","27","0","4","0","38","52","0","0","0","0","4","0","4","0","4","27","0","4","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L25815","SBTreeCompositeKeyTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeCompositeKeyTest","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeCompositeKeyTest.java","24","1","475","2","0.682818","8","71","15","0.621681","0.64723","281","222","1","3","3","100","14","0","0","22","44","0.047619","0.0114943","4","4","1","20","0.0114943","4","0","0","0","0","0","344","452","3","0","3","0","22","0","20","0","22","342","0","20","0","344","452","3","0","3","0","22","0","20","0","22","342","0","20","0","0","0","147","2","121","0","0","37","0","97","0","0","0","0","0","1","0","2","47","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L25860","SBTreeLeafBucketTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeLeafBucketTest","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeLeafBucketTest.java","20","1","288","2","0.72125","11","59","20","0.698885","0.694175","188","143","7","2","2","37","11","0","0","21","28","0.125","0.0190476","4","4","1","7","0.0190476","4","0","0","0","0","0","206","269","0","0","0","0","7","0","7","0","7","151","0","7","0","206","269","0","0","0","0","7","0","7","0","7","151","0","7","0","0","0","66","11","34","0","0","13","0","42","0","1","0","2","0","4","0","16","17","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0"
"L25900","SBTreeNonLeafBucketTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeNonLeafBucketTest","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeNonLeafBucketTest.java","18","1","175","2","0.489583","6","17","8","0.424051","0.436975","67","52","3","2","2","22","8","0","0","13","16","0.25","0.0325203","4","4","1","3","0.0325203","4","0","0","0","0","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","0","0","37","5","21","0","0","10","0","26","0","1","0","1","0","0","0","8","9","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L25906","SBTreeTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeTest","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeTest.java","25","1","648","2","0.757073","22","150","40","0.697115","0.720779","435","333","1","3","3","107","14","1","13","28","49","0.0555556","0.0083682","4","4","1","17","0.0083682","4","0","0","1","1","0","474","624","4","0","4","0","21","0","17","0","21","427","0","17","0","474","624","4","0","4","0","21","0","17","0","21","427","0","17","0","0","0","171","13","60","0","0","49","0","118","0","0","0","2","0","1","0","5","45","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","5","0","0","12","0","0","0"
"L26002","SBTreeTestBigValues","com.orientechnologies.orient.core.index.sbtree.local.SBTreeTestBigValues","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeTestBigValues.java","23","1","298","2","0.176238","4","22","6","0.184783","0.206731","51","43","1","2","2","58","10","1","10","20","34","0.0714286","0.0184332","4","4","1","13","0.0184332","4","0","0","1","1","0","213","276","4","0","4","0","14","0","13","0","14","172","0","13","0","213","276","4","0","4","0","14","0","13","0","14","172","0","13","0","0","0","55","13","29","0","0","23","0","24","0","0","0","0","0","0","0","3","31","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0"
"L26035","SBTreeTestBigValuesWAL","com.orientechnologies.orient.core.index.sbtree.local.SBTreeTestBigValuesWAL","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeTestBigValuesWAL.java","37","1","397","2","0.785915","18","53","28","0.728532","0.770909","263","212","2","5","4","35","29","0","0","52","75","0.0666667","0.0143369","4","4","1","14","0.0143369","4","1","1","0","0","1","275","361","15","0","11","0","23","0","14","0","37","185","0","27","0","275","361","15","0","11","0","23","0","14","0","37","185","0","27","0","0","0","161","23","35","0","0","12","0","100","0","1","0","2","0","6","0","18","49","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","1","0","3","0","11","11","0","0","0"
"L26129","SBTreeValuePageTest","com.orientechnologies.orient.core.index.sbtree.local.SBTreeValuePageTest","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeValuePageTest.java","15","1","60","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","9","11","0.333333","0.108108","4","4","1","2","0.108108","4","0","0","0","0","0","33","46","0","0","0","0","2","0","2","0","2","26","0","2","0","33","46","0","0","0","0","2","0","2","0","2","26","0","2","0","0","0","8","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L26133","SBTreeWAL","com.orientechnologies.orient.core.index.sbtree.local.SBTreeWAL","L25096","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtree\local\SBTreeWAL.java","39","1","367","2","0.694745","21","53","22","0.537994","0.55144","177","134","5","5","4","34","31","0","0","58","80","0.0555556","0.0161943","4","4","1","17","0.0161943","4","1","1","0","0","1","243","329","16","0","12","0","22","0","17","0","43","149","0","34","0","243","329","16","0","12","0","22","0","17","0","43","149","0","34","0","0","0","113","16","36","0","3","12","0","52","0","1","0","2","0","6","0","21","47","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","5","0","1","11","3","0","1"
"L26278","OTreeInternal$AccumulativeListener<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtree.OTreeInternal$AccumulativeListener","L12340","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\OTreeInternal.java","33","3","52","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","2","1","2","1","3","0","3","0","3","5","0","3","0","16","20","2","1","2","1","3","0","3","0","3","5","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26310","OBonsaiBucketAbstract","com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiBucketAbstract","L26295","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OBonsaiBucketAbstract.java","20","1","51","2","0","0","0","0","0","0","0","0","0","0","0","3","5","2","16","8","11","0.5","0.658537","27","27","1","1","0.658537","27","1","1","2","2","1","14","32","9","8","0","1","3","0","1","1","19","6","3","8","6","14","32","9","8","0","1","3","0","1","1","19","6","3","8","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L492","OBonsaiBucketPointer","com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiBucketPointer","L26295","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OBonsaiBucketPointer.java","11","1","58","2","0.403101","2","10","2","0.333333","0.342105","16","13","1","1","1","11","0","20","44","0","6","0.142857","0.116279","5","5","1","6","0.116279","5","0","0","0","0","0","38","48","4","2","4","2","6","2","6","0","6","18","2","6","0","38","48","4","2","4","2","6","2","6","0","6","18","2","6","0","0","0","31","0","9","0","0","8","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L26388","OSBTreeBonsaiBucket<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiBucket","L26295","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiBucket.java","38","1","445","2","0.0728155","2","9","2","0.0710784","0.0781759","29","24","1","3","3","52","12","4","29","24","50","0.0384615","0.0346154","9","7","1","25","0.0283019","9","2","2","0","0","1","251","338","26","16","17","8","26","1","25","6","45","157","4","33","12","309","408","31","18","22","10","34","5","33","7","53","185","8","41","13","0","0","116","0","31","0","0","25","0","19","0","0","0","0","0","2","0","5","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0"
"L12244","OSBTreeBonsaiLocal<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiLocal","L26295","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiLocal.java","63","1","1458","2","0.12968","10","39","17","0.118195","0.129613","165","144","1","6","6","146","32","4","38","95","142","0.129032","0.027027","29","29","4","27","0.0253497","29","2","4","0","0","2","1044","1313","21","13","13","11","47","0","30","1","74","693","0","40","1","1115","1396","28","16","20","14","58","0","35","1","85","724","0","45","1","0","0","280","14","72","0","0","54","0","82","0","0","0","15","0","23","0","25","140","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","7","0","0","1"
"L26681","OSysBucket","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSysBucket","L26295","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSysBucket.java","24","1","73","2","0","0","0","0","0","0","0","0","1","0","0","9","6","1","4","8","17","0.1","0.327273","18","18","1","9","0.327273","18","2","2","0","0","1","37","50","14","10","5","2","9","0","9","3","28","12","3","17","9","37","50","14","10","5","2","9","0","9","3","28","12","3","17","9","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L26862","OSBTreeBonsaiLeafBucketTest","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest","L26295","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiLeafBucketTest.java","21","1","288","2","0.782342","14","75","29","0.753731","0.760976","202","156","7","2","2","37","11","0","0","23","30","0.125","0.0191388","4","4","1","7","0.0191388","4","0","0","0","0","0","205","268","0","0","0","0","7","0","7","0","7","153","0","7","0","205","268","0","0","0","0","7","0","7","0","7","153","0","7","0","0","0","74","11","34","0","0","13","0","50","0","1","0","2","0","4","0","16","17","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0"
"L26877","OSBTreeBonsaiLocalTest","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiLocalTest","L26295","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiLocalTest.java","32","1","554","2","0.879098","21","121","32","0.795411","0.825974","416","318","1","3","3","101","12","1","13","26","47","0.0555556","0.0100503","4","4","1","17","0.0100503","4","0","0","1","1","0","394","523","3","0","3","0","21","0","17","0","21","348","0","17","0","394","523","3","0","3","0","21","0","17","0","21","348","0","17","0","0","0","173","13","52","0","0","45","0","123","0","0","0","2","0","1","0","2","45","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","13","0","0","0"
"L26933","OSBTreeBonsaiNonLeafBucketTest","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiNonLeafBucketTest","L26295","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiNonLeafBucketTest.java","19","1","176","2","0.427813","8","21","10","0.379747","0.386555","60","46","3","2","2","22","9","0","0","16","19","0.25","0.0403226","5","4","1","3","0.0403226","5","0","0","0","0","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","119","158","0","0","0","0","3","0","3","0","3","90","0","3","0","0","0","36","5","21","0","0","10","0","23","0","1","0","1","0","2","0","8","9","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L26938","OSBTreeBonsaiWAL","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiWAL","L26295","L103","core\src\test\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsaiWAL.java","48","1","365","2","0.746019","20","53","22","0.544025","0.565957","173","133","6","5","4","34","31","0","0","58","80","0.0555556","0.0167364","4","4","1","17","0.0167364","4","1","1","0","0","1","235","318","12","0","9","0","22","0","17","0","43","148","0","34","0","235","318","12","0","9","0","22","0","17","0","43","148","0","34","0","0","0","107","16","25","0","3","12","0","47","0","1","0","2","0","6","0","10","47","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","1","11","3","0","1"
"L27054","OCompositeIndexDefinitionTest$1","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$1","L27051","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","556","84","560","6","1","4","5","4","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27064","OCompositeIndexDefinitionTest$2","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$2","L27057","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","591","90","595","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27070","OCompositeIndexDefinitionTest$3","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$3","L27067","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","636","84","640","6","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27076","OCompositeIndexDefinitionTest$4","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$4","L27073","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","673","90","677","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27082","OCompositeIndexDefinitionTest$5","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$5","L27079","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","709","82","713","6","1","4","5","4","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27088","OCompositeIndexDefinitionTest$6","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$6","L27085","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","752","82","756","6","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27094","OCompositeIndexDefinitionTest$7","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$7","L27091","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","789","82","793","6","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
