"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11249","HBaseMultiWriteKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.hbase.HBaseMultiWriteKeyColumnValueStoreTest","L11161","L103","titan-hbase-parent\common\test\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseMultiWriteKeyColumnValueStoreTest.java","12","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","11","0","0","0","2","0","2","0","16","2","2","16","1","9","10","11","0","0","0","2","0","2","0","16","2","2","16","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11253","HBaseCompat0_94","com.thinkaurelius.titan.diskstorage.hbase.HBaseCompat0_94","L11161","L103","titan-hbase-parent\titan-hbase-094\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseCompat0_94.java","6","1","11","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","1","1","1","0","1","1","5","6","0","0","0","0","1","0","1","1","1","1","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11261","HBaseCompat0_96","com.thinkaurelius.titan.diskstorage.hbase.HBaseCompat0_96","L11161","L103","titan-hbase-parent\titan-hbase-096\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseCompat0_96.java","6","1","11","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","1","1","1","0","1","1","5","6","0","0","0","0","1","0","1","1","1","1","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11269","HBaseCompatLoader","com.thinkaurelius.titan.diskstorage.hbase.HBaseCompatLoader","L11161","L103","titan-hbase-parent\titan-hbase-core\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseCompatLoader.java","9","1","52","2","0","0","0","0","0","0","0","0","0","3","3","8","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","36","44","2","1","2","1","1","0","1","0","1","20","0","1","0","36","44","2","1","2","1","1","0","1","0","1","20","0","1","0","0","0","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L11282","HBaseKeyColumnValueStore","com.thinkaurelius.titan.diskstorage.hbase.HBaseKeyColumnValueStore","L11161","L103","titan-hbase-parent\titan-hbase-core\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseKeyColumnValueStore.java","42","1","353","2","0","0","0","0","0","0","0","0","3","3","3","32","21","2","1","18","34","0.0909091","0.104972","19","18","1","10","0.0714286","19","1","1","0","0","1","162","209","8","8","6","8","16","0","10","0","16","83","2","10","0","247","312","14","11","12","11","30","1","23","0","30","114","3","23","0","0","0","83","0","17","0","0","11","0","0","0","3","0","0","0","1","0","5","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L11206","HBaseStoreManager","com.thinkaurelius.titan.diskstorage.hbase.HBaseStoreManager","L11161","L103","titan-hbase-parent\titan-hbase-core\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseStoreManager.java","43","1","850","2","0","0","0","0","0","0","0","0","2","4","4","103","34","9","10","45","70","0.181818","0.30365","208","142","2","9","0.301887","208","2","4","0","0","2","477","804","35","13","22","9","25","10","10","0","34","282","10","16","0","481","808","35","13","22","9","26","10","11","0","35","283","10","17","0","0","0","60","2","37","0","0","17","0","0","0","1","0","3","1","2","0","13","42","0","0","3","1","0","0","3","0","0","0","0","0","0","0","1","0","0","11","1","0","0","0","0","1"
"L11506","HBaseTransaction","com.thinkaurelius.titan.diskstorage.hbase.HBaseTransaction","L11161","L103","titan-hbase-parent\titan-hbase-core\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseTransaction.java","14","1","19","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.615385","8","8","1","1","0.615385","8","4","4","0","0","1","5","6","2","1","0","0","1","0","1","0","6","1","1","6","0","5","6","2","1","0","0","1","0","1","0","6","1","1","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11605","LuceneIndex","com.thinkaurelius.titan.diskstorage.lucene.LuceneIndex","L11585","L103","titan-lucene\src\main\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneIndex.java","54","1","528","2","0","0","0","0","0","0","0","0","5","8","6","126","34","2","2","37","53","0.0909091","0.0411311","16","3","1","10","0.0369515","16","2","2","0","0","1","373","419","12","4","12","4","16","0","10","0","16","266","0","10","0","417","475","15","5","14","5","22","0","14","0","22","285","1","14","0","0","2","71","6","56","0","1","41","0","0","0","2","0","10","0","2","0","14","50","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0","1"
"L11733","LuceneExample","com.thinkaurelius.titan.diskstorage.lucene.LuceneExample","L11585","L103","titan-lucene\src\test\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneExample.java","37","1","167","2","0","0","0","0","0","0","0","0","1","5","3","19","2","0","0","4","9","0.333333","0.0943396","10","3","1","2","0.0943396","10","0","0","0","0","0","96","131","6","2","6","2","5","1","2","0","5","63","1","2","0","96","131","6","2","6","2","5","1","2","0","5","63","1","2","0","0","1","18","5","15","0","0","9","0","0","0","0","0","0","1","0","0","3","13","0","0","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","5","1","1","1","1","0","0"
"L11765","LuceneIndexTest","com.thinkaurelius.titan.diskstorage.lucene.LuceneIndexTest","L11585","L103","titan-lucene\src\test\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneIndexTest.java","22","1","80","2","0.858283","2","2","2","0.576271","0.591837","34","29","3","0","0","4","16","0","0","9","13","0.2","0.0576923","3","3","1","4","0.0576923","3","1","1","0","0","1","49","59","12","3","0","1","4","0","4","0","22","36","7","17","1","49","59","12","3","0","1","4","0","4","0","22","36","7","17","1","0","0","27","1","31","0","0","0","0","12","0","1","0","0","0","1","0","0","11","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L11845","IDAllocationTest$InnerIDBlockSizer","com.thinkaurelius.titan.diskstorage.IDAllocationTest$InnerIDBlockSizer","L1564","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\IDAllocationTest.java","147","5","158","6","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","2","0","2","2","0","2","0","2","2","0","2","0","10","12","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11907","IDAllocationTest$IDStressor","com.thinkaurelius.titan.diskstorage.IDAllocationTest$IDStressor","L1564","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\IDAllocationTest.java","376","5","461","6","0","0","0","0","0","0","0","0","1","4","4","13","3","1","1","1","6","0","0.0933333","7","0","0","2","0.0933333","7","0","0","0","0","0","68","86","6","0","6","0","5","0","1","0","5","40","0","1","0","68","86","6","0","6","0","5","0","1","0","5","40","0","1","0","0","0","14","2","4","0","0","1","0","0","0","0","0","2","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0"
"L12386","LockKeyColumnValueStoreTest$LockStressor","com.thinkaurelius.titan.diskstorage.LockKeyColumnValueStoreTest$LockStressor","L1598","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\LockKeyColumnValueStoreTest.java","392","5","439","6","0","0","0","0","0","0","0","0","1","2","2","5","8","1","1","4","6","0.5","0.270833","13","7","1","1","0.270833","13","0","0","0","0","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","0"
"L12513","InMemoryIDAllocationTest","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryIDAllocationTest","L12507","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryIDAllocationTest.java","13","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0.333333","0.56","14","14","1","2","0.56","14","1","1","0","0","1","11","25","13","1","1","0","2","0","2","0","16","3","11","15","1","11","25","13","1","1","0","2","0","2","0","16","3","11","15","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12521","InMemoryKCVSP","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryKCVSP","L12507","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryKCVSP.java","13","1","25","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","7","0","0","0","2","0","2","0","9","1","5","9","1","9","13","7","0","0","0","2","0","2","0","9","1","5","9","1","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12528","InMemoryKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryKeyColumnValueStoreTest","L12507","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryKeyColumnValueStoreTest.java","12","1","24","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","8","3","0","0","2","0","2","0","52","1","4","49","1","9","13","8","3","0","0","2","0","2","0","52","1","4","49","1","0","0","7","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12532","InMemoryLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryLockKeyColumnValueStoreTest","L12507","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryLockKeyColumnValueStoreTest.java","12","1","24","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","14","0","0","0","2","0","2","0","22","1","6","20","1","9","13","14","0","0","0","2","0","2","0","22","1","6","20","1","0","0","6","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12780","BerkeleyJEGraphConcurrentTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphConcurrentTest","L12771","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphConcurrentTest.java","7","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","8","16","3","0","1","1","0","1","0","32","1","8","29","2","6","8","16","3","0","1","1","0","1","0","32","1","8","29","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12789","BerkeleyJEGraphPerformanceMemoryTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphPerformanceMemoryTest","L12771","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphPerformanceMemoryTest.java","7","1","15","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","9","9","3","0","1","1","0","1","0","33","1","8","29","1","6","9","9","3","0","1","1","0","1","0","33","1","8","29","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12797","BerkeleyJEGraphTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphTest","L12771","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphTest.java","7","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","8","9","3","0","1","1","0","1","0","55","1","7","52","1","6","8","9","3","0","1","1","0","1","0","55","1","7","52","1","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12805","BerkeleyJEOLAPTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEOLAPTest","L12771","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEOLAPTest.java","7","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","8","10","4","0","1","1","0","1","0","31","1","7","25","1","6","8","10","4","0","1","1","0","1","0","31","1","7","25","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12813","BerkeleyJESpeedComparisonPerformanceTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJESpeedComparisonPerformanceTest","L12771","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJESpeedComparisonPerformanceTest.java","14","1","23","2","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","3","4","0.5","0.272727","3","3","1","1","0.272727","3","3","3","0","0","1","8","10","10","3","0","1","1","0","1","0","30","3","7","25","1","8","10","10","3","0","1","1","0","1","0","30","3","7","25","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12821","ElasticSearchBerkeleyDBTest","com.thinkaurelius.titan.graphdb.berkeleyje.ElasticSearchBerkeleyDBTest","L12771","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\ElasticSearchBerkeleyDBTest.java","19","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","5","8","0.25","0.181818","4","3","1","3","0.181818","4","3","3","0","0","1","18","22","14","3","0","1","3","0","3","0","36","8","13","31","1","18","22","14","3","0","1","3","0","3","0","36","8","13","31","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12838","ExternalAstyanaxGraphTtlTest","com.thinkaurelius.titan.graphdb.astyanax.ExternalAstyanaxGraphTtlTest","L12832","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\astyanax\ExternalAstyanaxGraphTtlTest.java","11","1","21","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.25","3","3","1","2","0.25","3","2","2","0","0","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12850","InternalAstyanaxGraphConcurrentTest","com.thinkaurelius.titan.graphdb.astyanax.InternalAstyanaxGraphConcurrentTest","L12832","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\astyanax\InternalAstyanaxGraphConcurrentTest.java","11","1","24","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12854","InternalAstyanaxGraphPerformanceMemoryTest","com.thinkaurelius.titan.graphdb.astyanax.InternalAstyanaxGraphPerformanceMemoryTest","L12832","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\astyanax\InternalAstyanaxGraphPerformanceMemoryTest.java","9","1","21","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12858","InternalAstyanaxGraphTest","com.thinkaurelius.titan.graphdb.astyanax.InternalAstyanaxGraphTest","L12832","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\graphdb\astyanax\InternalAstyanaxGraphTest.java","10","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
