"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12434","AnnotationTest$SetupFailureTest","org.junit.tests.running.methods.AnnotationTest$SetupFailureTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","107","5","117","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12441","AnnotationTest$TeardownFailureTest","org.junit.tests.running.methods.AnnotationTest$TeardownFailureTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","128","5","137","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12448","AnnotationTest$TestAndTeardownFailureTest","org.junit.tests.running.methods.AnnotationTest$TestAndTeardownFailureTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","147","5","157","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L12455","AnnotationTest$TeardownAfterFailureTest","org.junit.tests.running.methods.AnnotationTest$TeardownAfterFailureTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","167","5","177","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L12464","AnnotationTest$TwoTests","org.junit.tests.running.methods.AnnotationTest$TwoTests","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","188","5","200","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12480","AnnotationTest$OldTest","org.junit.tests.running.methods.AnnotationTest$OldTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","211","5","215","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","1","0","86","2","5","5","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12486","AnnotationTest$OldSuiteTest","org.junit.tests.running.methods.AnnotationTest$OldSuiteTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","223","5","227","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","1","0","86","2","5","5","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12493","AnnotationTest$ExceptionTest","org.junit.tests.running.methods.AnnotationTest$ExceptionTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","236","5","241","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12499","AnnotationTest$NoExceptionTest","org.junit.tests.running.methods.AnnotationTest$NoExceptionTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","249","5","253","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12505","AnnotationTest$OneTimeSetup","org.junit.tests.running.methods.AnnotationTest$OneTimeSetup","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","262","5","275","6","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12513","AnnotationTest$OneTimeTeardown","org.junit.tests.running.methods.AnnotationTest$OneTimeTeardown","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","284","5","297","6","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12522","AnnotationTest$OrderTest","org.junit.tests.running.methods.AnnotationTest$OrderTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","308","5","333","6","0","0","0","0","0","0","0","0","5","0","0","5","6","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","6","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L12533","AnnotationTest$NonStaticOneTimeSetup","org.junit.tests.running.methods.AnnotationTest$NonStaticOneTimeSetup","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","342","5","350","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12540","AnnotationTest$ErrorInBeforeClass","org.junit.tests.running.methods.AnnotationTest$ErrorInBeforeClass","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","358","5","368","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L12547","AnnotationTest$ErrorInAfterClass","org.junit.tests.running.methods.AnnotationTest$ErrorInAfterClass","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","380","5","390","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L12554","AnnotationTest$SuperInheritance","org.junit.tests.running.methods.AnnotationTest$SuperInheritance","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","400","5","420","6","0","0","0","0","0","0","0","0","4","0","0","4","5","1","0","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","4","4","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L12560","AnnotationTest$SubInheritance","org.junit.tests.running.methods.AnnotationTest$SubInheritance","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","422","5","447","6","0","0","0","0","0","0","0","0","5","0","0","5","7","1","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","26","0","0","0","0","5","0","5","0","9","5","0","9","0","22","26","0","0","0","0","5","0","5","0","9","5","0","9","0","0","0","14","6","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L12573","AnnotationTest$SuperShadowing","org.junit.tests.running.methods.AnnotationTest$SuperShadowing","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","456","5","466","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L12577","AnnotationTest$SubShadowing","org.junit.tests.running.methods.AnnotationTest$SubShadowing","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","468","5","485","6","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","18","0","0","0","0","3","0","3","0","5","3","0","5","0","16","18","0","0","0","0","3","0","3","0","5","3","0","5","0","0","0","10","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L12588","AnnotationTest$SuperTest","org.junit.tests.running.methods.AnnotationTest$SuperTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","494","5","504","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L12592","AnnotationTest$SubTest","org.junit.tests.running.methods.AnnotationTest$SubTest","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","506","5","512","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","3","1","0","3","0","7","7","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12601","AnnotationTest$RunAllAfters","org.junit.tests.running.methods.AnnotationTest$RunAllAfters","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","524","5","547","6","0","0","0","0","0","0","0","0","5","0","0","5","4","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","24","0","0","0","0","5","0","5","0","5","3","0","5","0","20","24","0","0","0","0","5","0","5","0","5","3","0","5","0","0","0","14","5","4","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0"
"L12611","AnnotationTest$RunAllAftersRegardless","org.junit.tests.running.methods.AnnotationTest$RunAllAftersRegardless","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","557","5","573","6","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","17","0","0","0","0","3","0","3","0","3","4","0","3","0","15","17","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L12619","AnnotationTest$RunAllAfterClasses","org.junit.tests.running.methods.AnnotationTest$RunAllAfterClasses","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","584","5","607","6","0","0","0","0","0","0","0","0","5","0","0","5","5","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","24","0","0","0","0","5","0","5","0","5","3","0","5","0","20","24","0","0","0","0","5","0","5","0","5","3","0","5","0","0","0","14","3","4","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L12629","AnnotationTest$RunAllAfterClassesRegardless","org.junit.tests.running.methods.AnnotationTest$RunAllAfterClassesRegardless","L2670","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","617","5","633","6","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","17","0","0","0","0","3","0","3","0","3","4","0","3","0","15","17","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L12638","ExpectedTest$Expected","org.junit.tests.running.methods.ExpectedTest$Expected","L7655","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","14","5","19","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L12644","ExpectedTest$Unexpected","org.junit.tests.running.methods.ExpectedTest$Unexpected","L7655","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","28","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L12650","ExpectedTest$NoneThrown","org.junit.tests.running.methods.ExpectedTest$NoneThrown","L7655","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","44","5","48","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12656","ExpectedTest$ExpectSuperclass","org.junit.tests.running.methods.ExpectedTest$ExpectSuperclass","L7655","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","59","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12665","InheritedTestTest$Super","org.junit.tests.running.methods.InheritedTestTest$Super","L7745","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","13","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12668","InheritedTestTest$Sub","org.junit.tests.running.methods.InheritedTestTest$Sub","L7745","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","19","5","20","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12676","InheritedTestTest$SubWithBefore","org.junit.tests.running.methods.InheritedTestTest$SubWithBefore","L7745","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","28","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12682","ParameterizedTestMethodTest$EverythingWrong","org.junit.tests.running.methods.ParameterizedTestMethodTest$EverythingWrong","L7694","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","25","5","134","6","0","0","0","0","0","0","0","0","25","0","0","26","5","1","0","0","26","0","0","0","0","0","21","0","0","0","0","0","0","0","85","110","0","0","0","0","26","0","20","0","26","5","0","20","0","85","110","0","0","0","0","26","0","20","0","26","5","0","20","0","0","0","58","0","20","0","0","0","0","0","0","1","0","0","0","0","0","20","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12716","ParameterizedTestMethodTest$SuperWrong","org.junit.tests.running.methods.ParameterizedTestMethodTest$SuperWrong","L7694","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","139","5","143","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12719","ParameterizedTestMethodTest$SubWrong","org.junit.tests.running.methods.ParameterizedTestMethodTest$SubWrong","L7694","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","145","5","149","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12725","ParameterizedTestMethodTest$SubShadows","org.junit.tests.running.methods.ParameterizedTestMethodTest$SubShadows","L7694","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","151","5","156","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12746","TestMethodTest$EverythingWrong","org.junit.tests.running.methods.TestMethodTest$EverythingWrong","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","24","5","133","6","0","0","0","0","0","0","0","0","25","0","0","26","5","1","0","0","26","0","0","0","0","0","21","0","0","0","0","0","0","0","85","110","0","0","0","0","26","0","20","0","26","5","0","20","0","85","110","0","0","0","0","26","0","20","0","26","5","0","20","0","0","0","58","0","20","0","0","0","0","0","0","1","0","0","0","0","0","20","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12783","TestMethodTest$SuperWrong","org.junit.tests.running.methods.TestMethodTest$SuperWrong","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","142","5","146","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12786","TestMethodTest$SubWrong","org.junit.tests.running.methods.TestMethodTest$SubWrong","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","148","5","152","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12795","TestMethodTest$SubShadows","org.junit.tests.running.methods.TestMethodTest$SubShadows","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","160","5","165","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12802","TestMethodTest$IgnoredTest","org.junit.tests.running.methods.TestMethodTest$IgnoredTest","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","182","5","196","6","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","15","0","0","0","0","3","0","3","0","3","0","0","3","0","13","15","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12811","TestMethodTest$Confused","org.junit.tests.running.methods.TestMethodTest$Confused","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","213","5","221","6","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L12819","TestMethodTest$ConstructorParameter","org.junit.tests.running.methods.TestMethodTest$ConstructorParameter","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","228","5","235","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
