"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3510","GetDistributedObjectsRequest","com.hazelcast.client.GetDistributedObjectsRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\GetDistributedObjectsRequest.java","29","1","64","2","0","0","0","0","0","0","0","0","1","1","1","6","10","2","0","11","16","0","0","0","0","0","5","0","0","2","3","0","0","1","31","36","5","8","0","4","5","0","4","0","19","14","0","15","5","31","36","5","8","0","4","5","0","4","0","19","14","0","15","5","0","0","14","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L6163","InvocationClientRequest","com.hazelcast.client.InvocationClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\InvocationClientRequest.java","23","1","39","2","0","0","0","0","0","0","0","0","2","0","0","4","5","7","3","2","6","0","0","0","0","0","1","0","0","2","3","6","8","1","13","17","5","8","0","0","4","0","0","0","22","3","0","15","5","13","17","5","8","0","0","4","0","0","0","22","3","0","15","5","0","0","12","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L14778","JavaClientExceptionConverter","com.hazelcast.client.JavaClientExceptionConverter","L121","L103","hazelcast\src\main\java\com\hazelcast\client\JavaClientExceptionConverter.java","19","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15056","KeyBasedClientRequest","com.hazelcast.client.KeyBasedClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\KeyBasedClientRequest.java","23","1","36","2","0","0","0","0","0","0","0","0","0","1","1","3","5","22","0","3","5","0","0","0","0","0","1","0","0","3","4","22","37","1","11","14","6","11","0","2","2","0","0","0","26","5","0","15","5","11","14","6","11","0","2","2","0","0","0","26","5","0","15","5","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15069","MultiPartitionClientRequest","com.hazelcast.client.MultiPartitionClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\MultiPartitionClientRequest.java","24","1","40","2","0","0","0","0","0","0","0","0","1","0","0","4","5","1","0","7","11","0","0","0","0","0","2","0","0","2","3","1","1","1","13","17","5","9","0","1","4","0","1","0","22","5","0","16","5","13","17","5","9","0","1","4","0","1","0","22","5","0","16","5","0","0","11","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L15080","MultiTargetClientRequest","com.hazelcast.client.MultiTargetClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\MultiTargetClientRequest.java","34","1","111","2","0","0","0","0","0","0","0","0","1","1","1","6","9","3","1","14","18","0","0","0","0","0","2","0","0","2","3","2","2","1","26","38","6","9","1","1","4","1","1","0","22","12","1","16","5","60","78","10","9","5","1","8","1","3","0","26","25","1","18","5","0","0","30","1","5","0","0","0","0","0","0","0","0","0","5","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L13951","OperationFactoryWrapper","com.hazelcast.client.OperationFactoryWrapper","L121","L103","hazelcast\src\main\java\com\hazelcast\client\OperationFactoryWrapper.java","26","1","57","2","0","0","0","0","0","0","0","0","1","0","0","5","4","2","2","4","9","0","0","0","0","0","6","0","0","2","2","0","0","1","26","32","2","0","2","0","5","0","5","0","5","9","0","5","0","26","32","2","0","2","0","5","0","5","0","5","9","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15057","PartitionClientRequest","com.hazelcast.client.PartitionClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\PartitionClientRequest.java","23","1","72","2","0","0","0","0","0","0","0","0","3","0","0","7","6","18","5","11","18","0","0","0","0","0","1","0","0","2","3","13","107","1","28","37","6","10","1","2","7","0","0","0","25","8","0","15","5","39","50","7","10","2","2","9","0","2","0","27","11","0","17","5","0","0","28","3","3","0","0","0","0","0","0","1","0","0","1","1","0","5","24","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"L1668","RemoveDistributedObjectListenerRequest","com.hazelcast.client.RemoveDistributedObjectListenerRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\RemoveDistributedObjectListenerRequest.java","26","1","66","2","0","0","0","0","0","0","0","0","1","1","1","8","6","3","3","5","12","0.125","0.157895","6","5","1","7","0.157895","6","4","5","0","0","1","32","41","8","10","1","4","7","1","7","0","30","9","1","24","7","32","41","8","10","1","4","7","1","7","0","30","9","1","24","7","0","0","21","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L15206","TargetClientRequest","com.hazelcast.client.TargetClientRequest","L121","L103","hazelcast\src\main\java\com\hazelcast\client\TargetClientRequest.java","24","1","51","2","0","0","0","0","0","0","0","0","2","0","0","4","7","2","1","9","13","0","0","0","0","0","2","0","0","2","3","1","1","1","20","25","6","9","1","1","4","0","1","0","22","6","0","16","5","23","28","6","9","1","1","5","0","2","0","23","7","0","17","5","0","0","18","1","1","0","0","0","0","0","0","1","0","0","1","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L15223","ClientTestSupport","com.hazelcast.client.ClientTestSupport","L121","L103","hazelcast\src\test\java\com\hazelcast\client\ClientTestSupport.java","36","1","89","2","0","0","0","0","0","0","0","0","1","2","2","6","10","7","63","5","9","0.5","0.115385","3","3","1","1","0.0638298","3","1","1","6","6","1","23","30","3","3","1","2","4","1","1","0","37","8","1","30","0","44","54","6","3","4","2","7","1","2","0","40","16","1","31","0","0","0","24","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15265","MockSimpleClient","com.hazelcast.client.MockSimpleClient","L121","L103","hazelcast\src\test\java\com\hazelcast\client\MockSimpleClient.java","37","1","168","2","0.119355","1","4","1","0.0833333","0.0792079","11","8","1","1","1","7","12","1","1","16","22","0.142857","0.116279","5","3","1","6","0.0471698","5","1","1","0","0","1","38","49","3","1","3","1","6","0","6","0","6","19","0","6","0","101","132","6","6","6","6","20","0","19","0","20","40","0","19","0","0","0","56","0","13","0","0","6","0","10","0","1","0","0","3","1","0","2","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5"
"L15270","SocketSimpleClient","com.hazelcast.client.SocketSimpleClient","L121","L103","hazelcast\src\test\java\com\hazelcast\client\SocketSimpleClient.java","36","1","82","2","0","0","0","0","0","0","0","0","1","0","0","6","12","1","1","13","19","0.142857","0.0697674","3","3","1","6","0.0697674","3","1","1","0","0","1","40","47","4","1","4","1","6","0","6","0","6","21","0","6","0","40","47","4","1","4","1","6","0","6","0","6","21","0","6","0","0","1","16","0","3","0","0","0","0","0","0","0","0","0","3","1","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15409","AWSClient","com.hazelcast.aws.AWSClient","L15400","L103","hazelcast-cloud\src\main\java\com\hazelcast\aws\AWSClient.java","24","1","50","2","0","0","0","0","0","0","0","0","0","1","1","6","2","1","2","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","2","1","2","1","3","0","3","1","3","10","0","3","1","23","27","2","1","2","1","3","0","3","1","3","10","0","3","1","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L15771","TcpIpJoinerOverAWS","com.hazelcast.cluster.TcpIpJoinerOverAWS","L15723","L103","hazelcast-cloud\src\main\java\com\hazelcast\cluster\TcpIpJoinerOverAWS.java","29","1","76","2","0","0","0","0","0","0","0","0","0","4","4","10","10","0","0","16","20","0","0","0","0","0","3","0","0","3","3","0","0","1","43","48","11","11","2","3","4","0","2","0","29","21","0","13","1","43","48","11","11","2","3","4","0","2","0","29","21","0","13","1","0","0","13","1","2","0","0","0","0","0","0","0","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15799","AbstractClusterOperation","com.hazelcast.cluster.AbstractClusterOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\AbstractClusterOperation.java","21","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","3","11","0","0","2","0","0","0","0","0","3","0","0","3","5","11","12","2","10","12","16","18","0","1","2","0","2","0","47","2","0","38","16","10","12","16","18","0","1","2","0","2","0","47","2","0","38","16","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L15808","AbstractJoiner","com.hazelcast.cluster.AbstractJoiner","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\AbstractJoiner.java","41","1","274","2","0","0","0","0","0","0","0","0","1","7","6","49","24","5","9","49","61","0","0.0137615","3","0","0","8","0.0137615","3","1","1","3","4","1","215","234","7","3","7","2","12","0","7","1","14","125","0","9","1","215","234","7","3","7","2","12","0","7","1","14","125","0","9","1","0","0","39","3","32","0","0","0","0","0","0","0","0","7","1","4","0","3","27","0","0","0","0","0","0","2","6","0","0","0","0","0","0","0","0","0","1","3","20","0","0","0","4"
"L15932","AuthenticationFailureOperation","com.hazelcast.cluster.AuthenticationFailureOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\AuthenticationFailureOperation.java","23","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","5","6","0","0","0","0","0","2","0","0","4","6","0","0","2","11","12","16","18","0","0","1","0","1","0","47","5","0","38","16","11","12","16","18","0","0","1","0","1","0","47","5","0","38","16","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1"
"L15942","AuthorizationOperation","com.hazelcast.cluster.AuthorizationOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\AuthorizationOperation.java","26","1","71","2","0","0","0","0","0","0","0","0","2","2","1","9","8","1","1","5","12","0","0","0","0","0","6","0","0","3","5","0","0","2","38","46","19","18","3","1","7","0","5","0","51","13","0","40","16","38","46","19","18","3","1","7","0","5","0","51","13","0","40","16","0","0","22","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L15964","BindOperation","com.hazelcast.cluster.BindOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\BindOperation.java","28","1","78","2","0","0","0","0","0","0","0","0","1","1","1","8","10","1","1","8","14","0","0","0","0","0","5","0","0","4","6","0","0","2","44","51","19","18","3","0","6","0","4","0","52","21","0","41","16","44","51","19","18","3","0","6","0","4","0","52","21","0","41","16","0","0","20","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L16109","ClusterDataSerializerHook","com.hazelcast.cluster.ClusterDataSerializerHook","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterDataSerializerHook.java","27","1","69","2","0.586207","9","60","9","0.55814","0.648649","24","24","1","0","0","2","2","5","0","0","2","0","0.0526316","1","1","0","3","0.0263158","1","1","1","0","0","1","18","24","8","1","7","1","2","7","2","0","2","2","8","2","0","37","43","8","1","7","1","3","7","3","0","3","10","8","3","0","0","0","45","0","2","0","0","0","0","28","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L16146","ClusterProxy","com.hazelcast.cluster.ClusterProxy","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterProxy.java","25","1","57","2","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","5","11","0","0","0","0","0","7","0","0","1","1","0","0","1","26","33","1","3","1","3","6","0","6","0","6","6","0","6","0","26","33","1","3","1","3","6","0","6","0","6","6","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15998","ClusterServiceImpl","com.hazelcast.cluster.ClusterServiceImpl","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterServiceImpl.java","86","1","1162","2","0.0142211","1","4","1","0.0120706","0.0134855","13","13","2","7","7","237","65","45","76","125","185","0.0294118","0.0315217","29","2","1","33","0.0321285","32","2","5","0","0","4","891","1001","23","12","23","12","60","1","33","3","60","525","1","33","3","964","1077","23","12","23","12","68","1","41","3","68","569","1","41","3","0","1","220","10","63","0","1","8","0","8","0","1","0","18","6","13","0","14","161","1","0","0","1","0","0","3","26","0","0","0","0","0","0","0","3","0","18","8","4","1","0","0","7"
"L16139","ConfigCheck","com.hazelcast.cluster.ConfigCheck","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\ConfigCheck.java","27","1","126","2","0","0","0","0","0","0","0","0","1","2","2","25","7","5","5","1","12","0","0","0","0","0","12","0","0","2","2","0","0","1","84","100","5","2","5","2","11","0","11","5","11","37","0","11","5","84","100","5","2","5","2","11","0","11","5","11","37","0","11","5","0","1","26","0","5","0","1","0","0","0","0","0","0","1","3","0","0","2","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L16549","FinalizeJoinOperation","com.hazelcast.cluster.FinalizeJoinOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\FinalizeJoinOperation.java","36","1","118","2","0","0","0","0","0","0","0","0","1","5","5","19","15","1","1","32","37","0","0.0273973","2","0","0","4","0.0273973","2","5","7","0","0","2","71","83","20","18","1","0","5","0","3","0","60","38","0","45","16","71","83","20","18","1","0","5","0","3","0","60","38","0","45","16","0","1","23","1","4","0","1","0","0","0","0","0","0","3","2","2","0","1","13","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","2"
"L16133","HeartbeatOperation","com.hazelcast.cluster.HeartbeatOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\HeartbeatOperation.java","21","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","4","2","0","0","3","0","0.0666667","1","0","0","4","0.0666667","1","4","7","0","0","3","14","18","16","20","0","2","3","0","3","0","49","2","0","40","16","14","18","16","20","0","2","3","0","3","0","49","2","0","40","16","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L16313","JoinCheckOperation","com.hazelcast.cluster.JoinCheckOperation","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinCheckOperation.java","27","1","76","2","0","0","0","0","0","0","0","0","2","2","2","12","9","1","1","10","17","0","0","0","0","0","6","0","0","3","5","0","0","2","42","50","18","18","2","1","7","0","5","0","51","15","0","40","16","42","50","18","18","2","1","7","0","5","0","51","15","0","40","16","0","1","22","1","3","0","1","0","0","0","0","1","0","0","2","0","0","1","17","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L15887","JoinMessage","com.hazelcast.cluster.JoinMessage","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinMessage.java","26","1","105","2","0","0","0","0","0","0","0","0","1","0","0","11","5","7","14","6","17","0","0","0","0","0","12","0","0","1","1","1","1","1","68","80","6","6","6","6","11","0","11","0","11","34","0","11","0","68","80","6","6","6","6","11","0","11","0","11","34","0","11","0","0","0","28","0","10","0","0","0","0","0","0","0","0","0","2","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","0"
"L16309","JoinRequest","com.hazelcast.cluster.JoinRequest","L15723","L103","hazelcast\src\main\java\com\hazelcast\cluster\JoinRequest.java","29","1","105","2","0","0","0","0","0","0","0","0","1","1","1","12","7","7","7","9","18","0","0","0","0","0","10","0","0","2","2","0","0","2","67","77","9","9","3","3","9","0","9","1","18","39","0","18","1","67","77","9","9","3","3","9","0","9","1","18","39","0","18","1","0","0","23","0","13","0","0","0","0","0","0","0","0","0","2","0","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","0"
