"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14230","LogFormatter","com.hazelcast.impl.LogFormatter","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\LogFormatter.java","25","1","56","2","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","30","32","1","0","1","0","1","0","1","0","1","12","0","1","0","30","32","1","0","1","0","1","0","1","0","1","12","0","1","0","0","2","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L512","MemberImpl","com.hazelcast.impl.MemberImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\MemberImpl.java","33","1","214","2","0.243194","3","20","4","0.197802","0.233766","36","36","3","2","2","42","10","68","80","14","41","0","0","0","0","0","25","0","0","2","3","0","0","3","154","182","8","9","8","9","27","0","24","2","27","75","0","24","2","154","182","8","9","8","9","27","0","24","2","27","75","0","24","2","0","0","88","2","35","0","0","10","0","24","0","1","0","0","5","0","0","12","57","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","3","0","5","0","4","0","2","0","0"
"L11790","MProxyImpl","com.hazelcast.impl.MProxyImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\MProxyImpl.java","49","1","1033","2","0.0784435","3","14","6","0.0771574","0.0920097","76","76","3","2","2","90","27","9","38","69","146","0","0","0","0","0","74","0","0","3","9","0","0","3","315","398","6","11","4","9","77","0","73","1","86","132","0","79","2","826","985","11","20","5","18","158","0","149","2","192","437","0","177","6","0","1","427","10","48","0","3","22","0","60","0","2","0","0","1","6","0","22","337","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","19","6","2","0","0","0","1"
"L16974","MulticastJoiner","com.hazelcast.impl.MulticastJoiner","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\MulticastJoiner.java","32","1","193","2","0","0","0","0","0","0","0","0","1","4","4","37","23","2","2","36","44","0","0.0347222","5","0","0","5","0.0326797","5","2","2","0","0","1","139","153","8","0","2","0","8","0","4","0","14","86","0","6","0","148","162","8","0","2","0","9","0","5","0","15","91","0","7","0","0","0","30","2","11","0","1","0","0","0","0","0","0","3","2","3","0","6","24","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2"
"L17044","MulticastService","com.hazelcast.impl.MulticastService","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\MulticastService.java","38","1","178","2","0","0","0","0","0","0","0","0","1","5","5","25","13","4","5","23","30","0","0","0","0","0","7","0","0","0","0","0","0","0","120","130","12","0","12","0","7","0","6","0","7","61","0","6","0","131","141","12","0","12","0","8","0","7","0","8","68","0","7","0","0","1","27","9","7","0","1","2","0","0","0","0","0","2","1","1","0","4","22","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","6","0","1","0","0","0"
"L11817","MultiMapProxyImpl","com.hazelcast.impl.MultiMapProxyImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\MultiMapProxyImpl.java","31","1","354","2","0","0","0","0","0","0","0","0","1","1","1","43","11","1","1","36","73","0","0","0","0","0","36","0","0","3","8","0","0","4","153","192","3","7","1","5","37","0","35","0","47","74","0","42","2","253","324","4","11","2","9","69","0","66","1","80","107","0","74","3","0","0","161","0","9","0","0","4","0","0","0","1","0","0","1","3","0","3","144","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","0","0","0"
"L12303","NamedExecutorService","com.hazelcast.impl.NamedExecutorService","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\NamedExecutorService.java","21","1","52","2","0","0","0","0","0","0","0","0","1","0","0","6","3","4","10","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","25","32","3","1","3","1","6","0","6","0","6","8","0","6","0","25","32","3","1","3","1","6","0","6","0","6","8","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8067","NearCache","com.hazelcast.impl.NearCache","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\NearCache.java","30","1","275","2","0","0","0","0","0","0","0","0","1","3","3","49","14","11","16","16","31","0","0.0174419","3","0","0","12","0.0133333","3","0","0","0","0","0","169","185","10","2","10","2","15","0","11","1","15","92","0","11","1","222","246","13","4","13","4","24","0","19","2","24","114","0","19","2","0","0","61","2","12","0","2","2","0","0","0","0","0","0","3","1","0","4","57","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L298","Node","com.hazelcast.impl.Node","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\Node.java","51","1","663","2","0","0","0","0","0","0","0","0","1","6","3","98","66","231","195","112","159","0.0487805","0.0486815","24","7","2","39","0.0498084","26","0","0","0","0","0","469","583","43","19","43","19","47","19","40","4","47","279","19","40","4","496","613","43","19","43","19","51","19","43","4","51","290","19","43","4","0","4","132","12","43","0","2","2","0","0","0","0","0","3","14","7","0","7","106","1","0","0","0","0","0","0","11","0","0","0","0","0","0","3","5","0","16","11","3","1","0","0","1"
"L17493","NodeBaseVariables","com.hazelcast.impl.NodeBaseVariables","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\NodeBaseVariables.java","28","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","4","5","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","13","20","7","0","7","0","1","0","0","0","1","2","0","0","0","13","20","7","0","7","0","1","0","0","0","1","2","0","0","0","0","0","6","0","7","0","0","0","0","0","0","0","0","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L17629","NodeMulticastListener","com.hazelcast.impl.NodeMulticastListener","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\NodeMulticastListener.java","24","1","71","2","0","0","0","0","0","0","0","0","1","7","7","19","14","1","1","20","22","0","0","0","0","0","3","0","0","1","1","0","0","1","46","48","2","0","2","0","2","0","2","0","2","23","0","2","0","46","48","2","0","2","0","2","0","2","0","2","23","0","2","0","0","0","14","1","7","0","0","0","0","0","0","0","0","5","2","2","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L8665","PartitionManager","com.hazelcast.impl.PartitionManager","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\PartitionManager.java","47","1","1073","2","0","0","0","0","0","0","0","0","2","7","7","147","41","42","50","91","129","0.2","0.112933","62","30","5","20","0.076121","73","0","0","0","0","0","487","596","22","9","22","9","38","0","24","1","38","296","0","24","1","886","1027","33","14","29","9","77","0","50","1","104","501","0","73","6","0","0","261","9","92","0","2","26","0","0","0","1","0","17","16","14","0","15","216","0","0","0","1","0","0","0","24","0","0","0","0","0","0","0","1","1","12","5","9","2","0","0","6"
"L8675","PartitionServiceImpl","com.hazelcast.impl.PartitionServiceImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\PartitionServiceImpl.java","37","1","206","2","0.0639731","1","3","1","0.0647059","0.0728477","11","11","2","2","2","20","16","11","14","9","20","0","0","0","0","0","9","0","0","1","1","0","0","1","71","83","5","5","5","5","11","0","8","0","11","35","0","8","0","151","170","6","7","6","7","21","0","17","0","21","73","0","17","0","0","0","79","1","13","0","0","6","0","18","0","1","0","2","3","1","0","4","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11800","QProxyImpl","com.hazelcast.impl.QProxyImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\QProxyImpl.java","33","1","385","2","0","0","0","0","0","0","0","0","2","1","1","40","17","2","4","13","47","0","0","0","0","0","30","0","0","4","7","0","0","3","141","176","5","7","5","7","34","0","29","1","34","64","0","29","1","294","353","6","13","6","13","58","0","53","2","58","149","0","53","2","0","1","138","5","30","0","0","10","0","0","0","2","0","0","5","2","0","11","122","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","9","2","0","0","3","0","0"
"L3538","Request","com.hazelcast.impl.Request","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\Request.java","26","1","287","2","0","0","0","0","0","0","0","0","1","1","1","26","11","130","64","19","39","0","0.00862069","2","0","0","20","0.00851064","2","1","1","0","0","1","230","259","36","1","36","1","20","36","19","8","20","114","36","19","8","233","262","39","1","39","1","20","39","19","8","20","114","39","19","8","0","0","57","3","27","0","0","0","0","0","0","0","0","0","0","2","0","16","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","12","1","0","0","0","0","3"
"L17352","RoundRobinLoadBalancer","com.hazelcast.impl.RoundRobinLoadBalancer","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\RoundRobinLoadBalancer.java","22","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","1","1","1","1","0","1","0","1","2","0","1","0","7","8","1","1","1","1","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11851","SemaphoreProxyImpl","com.hazelcast.impl.SemaphoreProxyImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\SemaphoreProxyImpl.java","34","1","493","2","0","0","0","0","0","0","0","0","1","1","1","54","16","3","13","36","80","0","0","0","0","0","40","0","0","3","7","0","0","2","204","249","8","9","2","7","44","0","39","0","53","105","4","45","2","376","460","13","15","3","13","84","0","76","1","101","176","4","89","4","0","1","201","7","27","0","0","17","0","0","0","2","0","0","3","3","0","9","177","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","2","0","17","3","0","0","0","0","0"
"L11831","SetProxyImpl","com.hazelcast.impl.SetProxyImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\SetProxyImpl.java","28","1","236","2","0","0","0","0","0","0","0","0","1","1","1","31","11","2","3","10","35","0","0","0","0","0","22","0","0","4","7","0","0","3","103","129","3","5","3","5","25","0","21","3","25","46","0","21","3","165","209","4","9","4","9","42","0","38","5","42","62","0","38","5","0","0","102","2","16","0","0","4","0","0","0","1","0","0","6","2","0","3","90","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","6","0","0","0","2","0","1"
"L1083","SimpleRecord","com.hazelcast.impl.SimpleRecord","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\SimpleRecord.java","23","1","67","2","0","0","0","0","0","0","0","0","2","0","0","10","5","2","1","3","13","0","0","0","0","0","11","0","0","3","3","0","0","2","34","45","6","31","1","3","10","0","10","2","88","11","0","88","24","34","45","6","31","1","3","10","0","10","2","88","11","0","88","24","0","0","31","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L13748","SplitBrainHandler","com.hazelcast.impl.SplitBrainHandler","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\SplitBrainHandler.java","22","1","67","2","0","0","0","0","0","0","0","0","1","2","2","11","10","5","3","12","16","0","0","0","0","0","4","0","0","0","0","0","0","0","36","40","6","0","6","0","4","0","3","0","4","15","0","3","0","42","46","6","0","6","0","5","0","4","0","6","18","0","5","0","0","0","17","0","8","0","0","0","0","0","0","0","0","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L278","TcpIpJoiner","com.hazelcast.impl.TcpIpJoiner","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\TcpIpJoiner.java","47","1","412","2","0","0","0","0","0","0","0","0","1","8","8","80","28","6","4","50","60","0","0.0420712","13","0","0","5","0.037464","13","2","2","1","1","1","296","323","10","4","4","4","10","0","4","0","16","197","0","6","0","334","366","15","10","6","4","16","0","10","0","46","213","0","36","6","0","1","60","9","37","0","2","0","0","0","0","0","0","9","7","7","0","14","41","1","0","0","2","0","0","0","15","0","0","0","0","0","0","0","4","0","1","5","0","0","0","0","2"
"L9552","TestUtil","com.hazelcast.impl.TestUtil","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","44","1","646","2","0","0","0","0","0","0","0","0","4","2","2","24","24","20","33","24","44","0","0","0","0","0","21","0","0","0","0","9","11","0","104","135","0","5","0","5","20","0","20","0","20","55","0","20","0","494","603","42","34","42","34","99","3","97","13","101","188","3","98","13","0","0","273","9","62","0","0","18","0","0","0","2","0","0","27","2","0","9","234","0","0","0","2","0","0","0","0","6","0","0","0","0","0","0","0","0","33","1","8","2","0","0","0"
"L5052","ThreadContext","com.hazelcast.impl.ThreadContext","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\ThreadContext.java","34","1","244","2","0","0","0","0","0","0","0","0","4","3","3","36","11","49","82","15","38","0.0434783","0.0442478","5","5","1","22","0.0294118","5","0","0","0","0","0","108","144","6","8","6","8","23","0","22","2","23","51","0","22","2","165","211","14","15","14","15","33","0","30","3","33","75","0","30","3","0","0","83","1","25","0","0","8","0","0","0","1","0","0","8","1","0","5","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","8","1","0","0","0","0","0"
"L17501","TopicManager","com.hazelcast.impl.TopicManager","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\TopicManager.java","34","1","165","2","0","0","0","0","0","0","0","0","3","3","3","15","11","9","9","11","18","0","0.0169492","1","0","0","4","0.00892857","1","1","1","0","0","1","58","70","13","11","2","1","7","0","3","0","61","27","0","29","0","111","132","18","12","7","2","15","0","10","0","69","49","0","36","0","0","2","43","2","9","0","0","0","0","0","0","1","0","0","7","2","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","1"
"L11810","TopicProxyImpl","com.hazelcast.impl.TopicProxyImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\TopicProxyImpl.java","28","1","177","2","0","0","0","0","0","0","0","0","2","1","1","24","15","2","1","15","33","0","0","0","0","0","17","0","0","3","7","0","0","3","80","99","5","8","3","6","18","0","16","1","26","36","0","21","2","120","150","6","14","4","12","29","0","27","2","37","50","0","32","3","0","0","75","0","11","0","0","4","0","0","0","2","0","0","1","2","0","3","64","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0"
"L5055","TransactionImpl","com.hazelcast.impl.TransactionImpl","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\TransactionImpl.java","33","1","469","2","0","0","0","0","0","0","0","0","1","7","6","99","13","21","26","18","46","0","0.0167785","5","4","0","25","0.0154242","6","1","1","0","0","1","293","330","15","3","6","3","28","1","24","0","28","160","10","24","0","383","437","25","3","16","3","36","11","32","0","36","197","20","32","0","0","0","115","4","34","0","14","2","0","0","0","0","0","19","0","2","0","12","76","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","18","4","0","0","0","0","3"
"L20724","TransactionManager","com.hazelcast.impl.TransactionManager","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\TransactionManager.java","21","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","18","2","0","2","0","3","0","2","0","3","3","0","2","0","13","18","2","0","2","0","3","0","2","0","3","3","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20734","Util","com.hazelcast.impl.Util","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\Util.java","32","1","143","2","0","0","0","0","0","0","0","0","6","2","2","24","2","12","28","2","11","0.1","0.0970874","10","8","1","9","0.0970874","10","0","0","0","0","0","93","112","1","0","1","0","9","0","9","0","9","58","0","9","0","93","112","1","0","1","0","9","0","9","0","9","58","0","9","0","0","2","20","4","14","0","0","2","0","0","0","1","0","0","6","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0"
"L681","VersionedBackupOp","com.hazelcast.impl.VersionedBackupOp","L106","L103","hazelcast\src\main\java\com\hazelcast\impl\VersionedBackupOp.java","19","1","55","2","0","0","0","0","0","0","0","0","1","2","1","11","2","5","3","1","7","0","0","0","0","0","5","0","0","0","0","0","0","0","31","37","2","1","2","1","6","0","4","0","6","17","0","4","0","31","37","2","1","2","1","6","0","4","0","6","17","0","4","0","0","0","15","0","18","0","0","6","0","0","0","0","0","0","3","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20976","AddressPickerTest","com.hazelcast.impl.AddressPickerTest","L106","L103","hazelcast\src\test\java\com\hazelcast\impl\AddressPickerTest.java","27","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","4","2","0","4","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
