"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L38395","LeafCannotAddChildDetectionPolicy","gov.nasa.arc.mct.core.policy.LeafCannotAddChildDetectionPolicy","L38293","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\policy\LeafCannotAddChildDetectionPolicy.java","35","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","3","4","0.5","0.428571","6","5","1","1","0.428571","6","1","1","0","0","1","8","13","0","0","0","0","1","0","1","0","1","3","0","1","0","8","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38400","ObjectPermissionPolicy","gov.nasa.arc.mct.core.policy.ObjectPermissionPolicy","L38293","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\policy\ObjectPermissionPolicy.java","38","1","67","2","0","0","0","0","0","0","0","0","1","1","1","7","8","1","0","11","14","0.25","0.2","6","6","1","3","0.2","6","1","1","0","0","1","24","30","1","0","1","0","3","0","3","0","3","15","0","3","0","24","30","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","0","6","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L38413","PreferredViewPolicy","gov.nasa.arc.mct.core.policy.PreferredViewPolicy","L38293","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\policy\PreferredViewPolicy.java","32","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38418","ReservedWordsNamingPolicy","gov.nasa.arc.mct.core.policy.ReservedWordsNamingPolicy","L38293","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\policy\ReservedWordsNamingPolicy.java","42","1","66","2","0","0","0","0","0","0","0","0","1","2","2","4","3","2","1","5","6","0.5","0.419355","13","13","1","1","0.419355","13","1","1","0","0","1","18","25","1","0","1","0","1","0","1","0","1","12","0","1","0","18","25","1","0","1","0","1","0","1","0","1","12","0","1","0","0","2","3","0","3","0","0","2","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38425","SameComponentsCannotBeLinkedPolicy","gov.nasa.arc.mct.core.policy.SameComponentsCannotBeLinkedPolicy","L38293","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\policy\SameComponentsCannotBeLinkedPolicy.java","34","1","64","2","0","0","0","0","0","0","0","0","1","3","3","6","4","2","1","5","7","0.5","0.185185","5","3","1","1","0.185185","5","1","1","0","0","1","22","31","0","0","0","0","2","0","1","0","2","11","0","1","0","22","31","0","0","0","0","2","0","1","0","2","11","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38434","CanDeleteComponentPolicyTest","gov.nasa.arc.mct.core.policy.CanDeleteComponentPolicyTest","L38293","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\CanDeleteComponentPolicyTest.java","40","1","95","2","0","0","0","0","0","0","0","0","2","0","0","3","9","0","0","8","11","0","0","0","0","0","4","0","0","0","0","0","0","0","41","56","6","0","6","0","3","0","3","1","3","20","0","3","1","41","56","6","0","6","0","3","0","3","1","3","20","0","3","1","0","0","11","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L38454","CannotDragMySandboxTest","gov.nasa.arc.mct.core.policy.CannotDragMySandboxTest","L38293","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\CannotDragMySandboxTest.java","38","1","82","2","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","4","7","0","0.0909091","3","0","0","4","0.0909091","3","0","0","0","0","0","30","45","3","0","3","0","3","0","3","0","3","14","0","3","0","30","45","3","0","3","0","3","0","3","0","3","14","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38468","PreferredViewPolicyTest","gov.nasa.arc.mct.core.policy.PreferredViewPolicyTest","L38293","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\PreferredViewPolicyTest.java","27","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38475","ReservedWordsNamingPolicyTest","gov.nasa.arc.mct.core.policy.ReservedWordsNamingPolicyTest","L38293","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\ReservedWordsNamingPolicyTest.java","32","1","65","2","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","21","34","3","0","3","0","3","0","3","1","3","7","0","3","1","21","34","3","0","3","0","3","0","3","1","3","7","0","3","1","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38489","TestDefaultViewForTaxonomy","gov.nasa.arc.mct.core.policy.TestDefaultViewForTaxonomy","L38293","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\TestDefaultViewForTaxonomy.java","41","1","112","2","0","0","0","0","0","0","0","0","2","2","2","6","10","0","0","8","10","0","0","0","0","0","2","0.0545455","3","0","0","0","0","0","32","40","0","0","0","0","2","0","1","0","2","16","0","1","0","52","72","34","54","2","1","7","0","6","0","160","18","4","122","17","0","0","45","0","5","0","0","0","0","0","0","2","0","0","1","0","0","4","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0"
"L38527","TestSameComponentCannotBeLinked","gov.nasa.arc.mct.core.policy.TestSameComponentCannotBeLinked","L38293","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\TestSameComponentCannotBeLinked.java","33","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","15","20","1","0","1","0","1","0","1","0","1","9","0","1","0","15","20","1","0","1","0","1","0","1","0","1","9","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38539","CoreComponentProvider","gov.nasa.arc.mct.core.provider.CoreComponentProvider","L38535","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\provider\CoreComponentProvider.java","69","1","200","2","0","0","0","0","0","0","0","0","3","3","1","11","40","0","0","15","23","0","0.0169492","2","0","0","9","0.0169492","2","2","3","0","0","2","116","132","1","12","1","5","8","0","8","0","15","47","0","15","0","116","132","1","12","1","5","8","0","8","0","15","47","0","15","0","0","0","23","0","2","0","0","0","0","0","0","1","0","0","0","2","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L38581","CoreComponentProviderDelegate","gov.nasa.arc.mct.core.provider.CoreComponentProviderDelegate","L38535","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\provider\CoreComponentProviderDelegate.java","40","1","146","2","0","0","0","0","0","0","0","0","1","2","2","11","9","1","0","13","19","0.25","0.204545","18","12","1","3","0.204545","18","2","2","0","0","1","70","107","2","0","2","0","6","0","3","0","10","42","0","7","0","70","107","2","0","2","0","6","0","3","0","10","42","0","7","0","0","0","15","2","3","0","0","2","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L38643","CanvasViewDropActionEvent","gov.nasa.arc.mct.core.roles.CanvasViewDropActionEvent","L38636","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\CanvasViewDropActionEvent.java","39","1","74","2","0","0","0","0","0","0","0","0","0","0","0","2","3","1","1","2","4","1","0.75","30","30","3","0","0.75","30","1","1","0","0","1","10","36","6","6","0","0","2","0","2","0","10","2","0","10","0","10","36","6","6","0","0","2","0","2","0","10","2","0","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8595","DropboxCanvasView","gov.nasa.arc.mct.core.roles.DropboxCanvasView","L38636","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\DropboxCanvasView.java","54","1","163","2","0","0","0","0","0","0","0","0","0","0","0","1","4","4","1","1","2","0","0","0","0","0","2","0.0315789","3","2","3","0","0","1","16","20","12","10","2","0","1","0","1","0","36","9","3","33","5","92","110","12","11","2","1","5","0","4","0","40","56","3","36","5","0","0","25","3","2","0","0","1","0","0","0","0","0","2","0","2","0","2","19","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L38380","UsersManifestation","gov.nasa.arc.mct.core.roles.UsersManifestation","L38636","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\UsersManifestation.java","56","1","194","2","0","0","0","0","0","0","0","0","1","0","0","3","5","2","0","6","9","0","0","0","0","0","3","0.00869565","1","2","3","0","0","1","17","21","11","10","1","0","3","0","2","0","38","5","3","34","5","114","139","15","11","5","1","15","0","11","0","50","55","3","43","5","0","1","54","0","6","0","0","2","0","0","0","2","0","0","0","1","0","5","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L38707","UsersPage","gov.nasa.arc.mct.core.roles.UsersPage","L38636","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\UsersPage.java","38","1","107","2","0","0","0","0","0","0","0","0","1","2","2","6","6","1","2","7","10","0","0","0","0","0","3","0","0","0","0","0","0","0","36","42","6","0","6","0","3","0","2","0","3","19","0","2","0","57","70","9","3","8","3","8","0","7","2","8","24","1","7","2","0","1","26","0","3","0","0","1","0","0","0","0","0","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L38645","ViewRoleContentDropActionEvent","gov.nasa.arc.mct.core.roles.ViewRoleContentDropActionEvent","L38636","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\ViewRoleContentDropActionEvent.java","40","1","143","2","0","0","0","0","0","0","0","0","0","0","0","8","2","2","3","0","8","1","0.60396","61","61","9","0","0.60396","61","0","0","1","1","0","40","104","6","6","6","6","8","0","8","0","8","14","0","8","0","40","104","6","6","6","6","8","0","8","0","8","14","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L38865","ComponentSecurityProperties","gov.nasa.arc.mct.core.util.ComponentSecurityProperties","L38862","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\util\ComponentSecurityProperties.java","34","1","59","2","0","0","0","0","0","0","0","0","1","2","1","5","3","1","1","4","7","0.333333","0.230769","6","5","1","2","0.230769","6","0","0","0","0","0","20","26","1","0","1","0","3","0","2","0","3","9","0","2","0","20","26","1","0","1","0","3","0","2","0","3","9","0","2","0","0","0","9","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L38889","NonTimePolicy","gov.nasa.arc.mct.nontimeplot.policy.NonTimePolicy","L38901","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\policy\NonTimePolicy.java","32","1","64","2","0","0","0","0","0","0","0","0","1","4","4","7","8","0","0","7","9","0","0","0","0","0","2","0","0","1","1","0","0","1","24","33","0","0","0","0","2","0","1","0","2","14","0","1","0","24","33","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","9","0","2","0","0","2","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39178","NonTimeColorPalette","gov.nasa.arc.mct.nontimeplot.view.NonTimeColorPalette","L38910","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\NonTimeColorPalette.java","34","1","145","2","0.474104","2","5","2","0.401786","0.488095","45","41","1","1","1","7","0","1","1","0","3","1","0.2","21","19","3","0","0.2","21","0","0","0","0","0","84","112","32","2","32","2","3","31","2","0","3","42","31","2","0","84","112","32","2","32","2","3","31","2","0","3","42","31","2","0","0","22","29","2","40","0","22","2","0","17","0","0","0","0","0","0","0","40","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L39252","NonTimePlot","gov.nasa.arc.mct.nontimeplot.view.NonTimePlot","L38910","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\NonTimePlot.java","40","1","161","2","0.478336","2","5","3","0.344262","0.382979","42","36","1","2","2","15","10","1","4","17","28","0.111111","0.0309278","3","3","1","8","0.0309278","3","2","2","0","0","1","94","122","11","4","7","1","11","0","8","3","20","61","0","16","5","94","122","11","4","7","1","11","0","8","3","20","61","0","16","5","0","0","48","0","6","0","0","2","0","24","0","0","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L38893","NonTimePlotView","gov.nasa.arc.mct.nontimeplot.view.NonTimePlotView","L38910","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\NonTimePlotView.java","46","1","241","2","0.101176","1","6","2","0.112245","0.125714","22","22","1","4","4","44","11","2","1","23","34","0","0.0168539","3","0","0","6","0.0168539","3","3","4","0","0","1","175","196","23","20","8","5","11","0","5","0","60","113","3","44","5","175","196","23","20","8","5","11","0","5","0","60","113","3","44","5","0","0","49","8","18","0","0","10","0","14","0","0","0","3","0","2","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","5","0","0","2","0","0"
"L39385","NonTimeShapePalette","gov.nasa.arc.mct.nontimeplot.view.NonTimeShapePalette","L38910","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\NonTimeShapePalette.java","36","1","240","2","0.879015","12","26","20","0.765854","0.86875","157","139","1","1","1","21","0","0","0","0","14","0.75","0.0804598","14","14","3","1","0.0804598","14","0","0","0","0","0","160","205","3","3","3","3","14","0","3","0","14","111","0","3","0","160","205","3","3","3","3","14","0","3","0","14","111","0","3","0","0","0","102","4","8","0","0","0","0","75","0","0","0","0","0","0","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L39256","NonTimeSyncPoints","gov.nasa.arc.mct.nontimeplot.view.NonTimeSyncPoints","L38910","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\NonTimeSyncPoints.java","33","1","81","2","0","0","0","0","0","0","0","0","1","1","1","5","2","2","3","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","24","31","4","0","4","0","4","0","4","0","4","11","0","4","0","40","49","7","0","7","0","6","0","6","0","6","18","0","6","0","0","0","18","0","7","0","0","1","0","0","0","0","0","0","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39569","PlotterPlot","gov.nasa.arc.mct.plot.bridge.PlotterPlot","L39558","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\bridge\PlotterPlot.java","26","1","176","2","0.304075","1","1","1","0.145695","0.141593","22","16","2","2","2","21","20","2","0","18","32","0.0714286","0.034188","4","1","1","13","0.034188","4","2","5","0","0","3","113","151","11","13","7","9","14","0","13","1","24","52","0","22","3","113","151","11","13","7","9","14","0","13","1","24","52","0","22","3","0","0","47","0","3","0","0","0","0","10","0","1","0","0","0","1","0","3","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L39614","PlotterPlotAxis","gov.nasa.arc.mct.plot.bridge.PlotterPlotAxis","L39558","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\bridge\PlotterPlotAxis.java","12","1","58","2","0","0","0","0","0","0","0","0","1","1","1","11","4","1","1","5","12","0","0.0263158","1","0","0","7","0.0263158","1","2","2","0","0","1","37","47","2","1","2","1","7","0","6","3","7","11","0","6","3","37","47","2","1","2","1","7","0","6","3","7","11","0","6","3","0","0","15","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39588","PlotterPlotContents","gov.nasa.arc.mct.plot.bridge.PlotterPlotContents","L39558","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\bridge\PlotterPlotContents.java","12","1","32","2","0","0","0","0","0","0","0","0","2","0","0","3","2","1","0","1","4","0","0.0555556","1","0","0","4","0.0555556","1","2","3","0","0","2","17","21","2","1","1","1","3","0","3","0","7","5","0","6","0","17","21","2","1","1","1","3","0","3","0","7","5","0","6","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39684","PlotterPlotLine","gov.nasa.arc.mct.plot.bridge.PlotterPlotLine","L39558","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\bridge\PlotterPlotLine.java","14","1","58","2","0","0","0","0","0","0","0","0","2","1","1","8","5","2","2","2","9","0","0.0571429","2","0","0","7","0.0571429","2","2","3","0","0","1","33","45","3","3","3","3","7","0","6","1","7","9","0","6","1","33","45","3","3","3","3","7","0","6","1","7","9","0","6","1","0","0","14","0","4","0","0","1","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39607","ScatterPlotLineFactory","gov.nasa.arc.mct.plot.bridge.ScatterPlotLineFactory","L39558","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\bridge\ScatterPlotLineFactory.java","7","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","5","7","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","2","0","2","0","2","0","1","0","2","5","0","1","0","14","16","2","0","2","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39584","TemporalPlotLineFactory","gov.nasa.arc.mct.plot.bridge.TemporalPlotLineFactory","L39558","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\bridge\TemporalPlotLineFactory.java","10","1","26","2","0","0","0","0","0","0","0","0","1","0","0","3","10","1","1","5","7","0","0","0","0","0","2","0","0","1","1","0","0","1","14","17","2","0","2","0","2","0","1","0","2","5","0","1","0","14","17","2","0","2","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39744","DataInterpreter","gov.nasa.arc.mct.plot.data.DataInterpreter","L39732","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\data\DataInterpreter.java","9","1","61","2","0","0","0","0","0","0","0","0","2","3","3","11","4","0","0","4","10","0","0.0444444","2","0","0","5","0.0444444","2","1","1","0","0","1","43","53","2","2","2","2","6","0","4","0","6","15","0","4","0","43","53","2","2","2","2","6","0","4","0","6","15","0","4","0","0","0","16","2","5","0","0","0","0","0","0","1","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L39778","DataSplitter","gov.nasa.arc.mct.plot.data.DataSplitter","L39732","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\data\DataSplitter.java","7","1","25","2","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","1","0","1","0","2","0","2","0","2","4","0","2","0","16","19","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39795","FeedAssigner","gov.nasa.arc.mct.plot.feed.FeedAssigner","L39791","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\feed\FeedAssigner.java","3","1","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39817","GenericSettings","gov.nasa.arc.mct.plot.settings.GenericSettings","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\GenericSettings.java","12","1","248","2","0.26788","4","13","4","0.21519","0.247475","51","49","1","2","2","31","7","4","43","14","25","0","0.00917431","1","0","0","8","0.038835","8","0","0","1","1","0","108","126","2","1","2","1","11","0","7","1","11","47","0","7","1","198","237","8","11","8","6","30","0","24","3","46","74","0","35","3","0","0","114","10","8","0","2","0","0","35","0","1","0","0","0","0","0","7","78","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","0"
"L39555","LineSettings","gov.nasa.arc.mct.plot.settings.LineSettings","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\LineSettings.java","7","1","65","2","0","0","0","0","0","0","0","0","0","0","0","16","0","3","2","0","16","0.0588235","0.0491803","3","3","1","16","0.0491803","3","0","0","0","0","0","58","59","8","8","8","8","16","0","16","8","16","16","0","16","8","58","59","8","8","8","8","16","0","16","8","16","16","0","16","8","0","0","39","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","0","0","0","0","0","0"
"L40052","LineSetupPanel","gov.nasa.arc.mct.plot.settings.LineSetupPanel","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\LineSetupPanel.java","46","1","216","2","0.708649","2","7","2","0.532164","0.578947","91","77","2","2","2","22","5","2","2","8","16","0.166667","0.0719424","10","7","1","5","0.0699301","10","1","1","0","0","1","129","167","14","2","12","2","8","0","5","0","14","83","0","10","0","133","171","14","2","12","2","9","0","6","0","15","84","0","11","0","0","0","55","1","8","0","0","0","0","28","0","1","0","0","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L40126","PlotBehaviorPanel","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","38","1","560","2","0.931913","18","44","22","0.81262","0.859813","425","368","1","1","1","6","5","5","1","8","13","0","0.0572391","17","6","0","2","0.0488889","22","2","2","0","0","1","280","352","27","0","20","0","5","0","1","1","21","237","0","16","1","428","523","32","3","25","3","24","0","12","2","40","307","0","27","2","0","0","232","16","15","0","0","0","0","148","0","2","0","0","5","0","0","18","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","7","0","0","0","0"
"L40365","PlotConfigurationDelegator","gov.nasa.arc.mct.plot.settings.PlotConfigurationDelegator","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotConfigurationDelegator.java","11","1","339","2","0","0","0","0","0","0","0","0","0","0","0","41","8","0","0","38","79","0.904762","0.533333","152","152","38","4","0.533333","152","1","1","0","0","1","133","329","1","20","1","20","41","0","41","20","41","41","0","41","20","133","329","1","20","1","20","41","0","41","20","41","41","0","41","20","0","0","18","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","0"
"L40501","PlotConstants","gov.nasa.arc.mct.plot.settings.PlotConstants","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotConstants.java","36","1","369","2","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1","1","0","0.246914","40","31","0","1","0.239583","69","0","0","0","0","0","122","223","119","0","119","0","0","117","0","0","0","0","117","0","0","219","334","165","4","165","4","12","158","10","0","12","17","158","10","0","0","0","42","0","12","0","0","0","0","0","0","1","0","0","0","0","0","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","0","0","0","0","0","0"
