"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L20601","OioNioSocketStringEchoTest","org.jboss.netty.handler.codec.string.OioNioSocketStringEchoTest","L20513","L103","src\test\java\org\jboss\netty\handler\codec\string\OioNioSocketStringEchoTest.java","31","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20607","OioOioSocketStringEchoTest","org.jboss.netty.handler.codec.string.OioOioSocketStringEchoTest","L20513","L103","src\test\java\org\jboss\netty\handler\codec\string\OioOioSocketStringEchoTest.java","31","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20674","MemoryAwareThreadPoolExecutor$Settings","org.jboss.netty.handler.execution.MemoryAwareThreadPoolExecutor$Settings","L20661","L103","src\main\java\org\jboss\netty\handler\execution\MemoryAwareThreadPoolExecutor.java","490","5","499","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","2","0","2","0","1","0","0","0","1","2","0","0","0","9","10","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20738","MemoryAwareThreadPoolExecutor$NewThreadRunsPolicy","org.jboss.netty.handler.execution.MemoryAwareThreadPoolExecutor$NewThreadRunsPolicy","L20661","L103","src\main\java\org\jboss\netty\handler\execution\MemoryAwareThreadPoolExecutor.java","501","5","516","6","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","16","0","0","0","0","2","0","1","0","2","5","0","1","0","15","16","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20790","MemoryAwareThreadPoolExecutor$MemoryAwareRunnable","org.jboss.netty.handler.execution.MemoryAwareThreadPoolExecutor$MemoryAwareRunnable","L20661","L103","src\main\java\org\jboss\netty\handler\execution\MemoryAwareThreadPoolExecutor.java","518","5","530","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","2","0","2","0","2","0","1","0","2","2","0","1","0","11","13","2","0","2","0","2","0","1","0","2","2","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20688","MemoryAwareThreadPoolExecutor$Limiter","org.jboss.netty.handler.execution.MemoryAwareThreadPoolExecutor$Limiter","L20661","L103","src\main\java\org\jboss\netty\handler\execution\MemoryAwareThreadPoolExecutor.java","533","5","564","6","0","0","0","0","0","0","0","0","1","2","2","7","0","1","3","0","3","0","0.0357143","1","0","0","1","0.0357143","1","0","0","0","0","0","27","32","3","0","3","0","3","0","0","0","3","11","0","0","0","27","32","3","0","3","0","3","0","0","0","3","11","0","0","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20926","OrderedMemoryAwareThreadPoolExecutor$ChildExecutor","org.jboss.netty.handler.execution.OrderedMemoryAwareThreadPoolExecutor$ChildExecutor","L13239","L103","src\main\java\org\jboss\netty\handler\execution\OrderedMemoryAwareThreadPoolExecutor.java","286","5","336","6","0","0","0","0","0","0","0","0","1","3","3","8","2","1","1","3","6","0","0","0","0","0","3","0","0","0","0","0","0","0","46","51","1","0","1","0","3","0","2","0","3","25","0","2","0","46","51","1","0","1","0","3","0","2","0","3","25","0","2","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22028","SslHandler$PendingWrite","org.jboss.netty.handler.ssl.SslHandler$PendingWrite","L12502","L103","src\main\java\org\jboss\netty\handler\ssl\SslHandler.java","1055","5","1063","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22242","SslHandler$ClosingChannelFutureListener","org.jboss.netty.handler.ssl.SslHandler$ClosingChannelFutureListener","L12502","L103","src\main\java\org\jboss\netty\handler\ssl\SslHandler.java","1065","5","1084","6","0","0","0","0","0","0","0","0","1","1","1","3","6","1","1","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","17","20","4","0","2","0","2","0","1","0","2","5","2","1","0","17","20","4","0","2","0","2","0","1","0","2","5","2","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L22290","AbstractSocketSslEchoTest$EchoHandler","org.jboss.netty.handler.ssl.AbstractSocketSslEchoTest$EchoHandler","L22265","L103","src\test\java\org\jboss\netty\handler\ssl\AbstractSocketSslEchoTest.java","197","5","242","6","0.496815","2","6","2","0.391304","0.394737","18","15","2","1","1","7","10","1","1","10","14","0","0","0","0","0","4","0","0","3","3","0","0","1","38","46","5","0","4","0","4","0","3","0","18","16","0","17","0","38","46","5","0","4","0","4","0","3","0","18","16","0","17","0","0","0","24","3","5","0","0","0","0","12","0","1","0","0","3","0","0","0","11","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L22699","IdleStateHandler$ReaderIdleTimeoutTask","org.jboss.netty.handler.timeout.IdleStateHandler$ReaderIdleTimeoutTask","L22630","L103","src\main\java\org\jboss\netty\handler\timeout\IdleStateHandler.java","336","5","370","6","0.896552","2","7","2","0.714286","0.785714","25","22","1","2","2","6","9","1","1","7","9","0","0.0666667","2","0","0","2","0.0666667","2","1","1","0","0","1","28","35","1","0","1","0","2","0","1","0","2","13","0","1","0","28","35","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","19","2","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22706","IdleStateHandler$WriterIdleTimeoutTask","org.jboss.netty.handler.timeout.IdleStateHandler$WriterIdleTimeoutTask","L22630","L103","src\main\java\org\jboss\netty\handler\timeout\IdleStateHandler.java","372","5","405","6","0.896552","2","7","2","0.735294","0.785714","25","22","1","2","2","6","9","1","1","7","9","0","0.0666667","2","0","0","2","0.0666667","2","1","1","0","0","1","28","34","1","0","1","0","2","0","1","0","2","13","0","1","0","28","34","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","19","2","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22713","IdleStateHandler$AllIdleTimeoutTask","org.jboss.netty.handler.timeout.IdleStateHandler$AllIdleTimeoutTask","L22630","L103","src\main\java\org\jboss\netty\handler\timeout\IdleStateHandler.java","407","5","442","6","0.504065","1","3","1","0.472222","0.464286","17","13","1","2","2","6","9","1","1","7","9","0","0.125","4","0","0","2","0.125","4","1","1","0","0","1","28","36","1","0","1","0","2","0","1","0","2","13","0","1","0","28","36","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","19","2","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22684","IdleStateHandler$State","org.jboss.netty.handler.timeout.IdleStateHandler$State","L22630","L103","src\main\java\org\jboss\netty\handler\timeout\IdleStateHandler.java","444","5","456","6","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","5","0","5","0","1","0","0","0","1","1","0","0","0","10","13","5","0","5","0","1","0","0","0","1","1","0","0","0","0","0","5","0","10","0","0","0","0","0","0","0","0","0","5","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22817","ReadTimeoutHandler$ReadTimeoutTask","org.jboss.netty.handler.timeout.ReadTimeoutHandler$ReadTimeoutTask","L14748","L103","src\main\java\org\jboss\netty\handler\timeout\ReadTimeoutHandler.java","217","5","255","6","0","0","0","0","0","0","0","0","1","2","2","6","8","1","1","7","9","0","0.117647","4","0","0","2","0.117647","4","1","1","0","0","1","30","39","1","0","1","0","2","0","1","0","2","14","0","1","0","30","39","1","0","1","0","2","0","1","0","2","14","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22807","ReadTimeoutHandler$State","org.jboss.netty.handler.timeout.ReadTimeoutHandler$State","L14748","L103","src\main\java\org\jboss\netty\handler\timeout\ReadTimeoutHandler.java","257","5","264","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","2","0","2","0","1","0","0","0","1","1","0","0","0","7","8","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22875","WriteTimeoutHandler$WriteTimeoutTask","org.jboss.netty.handler.timeout.WriteTimeoutHandler$WriteTimeoutTask","L22849","L103","src\main\java\org\jboss\netty\handler\timeout\WriteTimeoutHandler.java","165","5","195","6","0","0","0","0","0","0","0","0","1","2","2","6","7","1","1","6","8","0","0.0769231","2","0","0","2","0.0769231","2","1","1","0","0","1","24","31","2","0","2","0","2","0","1","0","2","10","0","1","0","24","31","2","0","2","0","2","0","1","0","2","10","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22880","WriteTimeoutHandler$TimeoutCanceller","org.jboss.netty.handler.timeout.WriteTimeoutHandler$TimeoutCanceller","L22849","L103","src\main\java\org\jboss\netty\handler\timeout\WriteTimeoutHandler.java","202","5","213","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.5","0.333333","5","5","1","1","0.333333","5","1","1","0","0","1","10","12","3","0","1","0","2","0","1","0","2","2","2","1","0","10","12","3","0","1","0","2","0","1","0","2","2","2","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L23015","AbstractTrafficShapingHandler$ReopenRead","org.jboss.netty.handler.traffic.AbstractTrafficShapingHandler$ReopenRead","L22909","L103","src\main\java\org\jboss\netty\handler\traffic\AbstractTrafficShapingHandler.java","338","5","382","6","0","0","0","0","0","0","0","0","1","2","2","7","3","1","1","4","6","1","0.478261","22","18","2","0","0.478261","22","0","0","0","0","0","24","45","2","0","2","0","2","0","1","0","2","10","0","1","0","24","45","2","0","2","0","2","0","1","0","2","10","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L23202","TrafficCounter$TrafficMonitoring","org.jboss.netty.handler.traffic.TrafficCounter$TrafficMonitoring","L22921","L103","src\main\java\org\jboss\netty\handler\traffic\TrafficCounter.java","125","5","172","6","0","0","0","0","0","0","0","0","1","3","3","6","2","1","1","2","4","1","0.387755","19","17","2","0","0.387755","19","0","0","0","0","0","30","48","2","0","2","0","2","0","1","0","2","13","0","1","0","30","48","2","0","2","0","2","0","1","0","2","13","0","1","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23428","InternalLoggerFactory$1","org.jboss.netty.logging.InternalLoggerFactory$1","L6744","L103","src\main\java\org\jboss\netty\logging\InternalLoggerFactory.java","82","37","163","10","0.582915","1","4","4","0.487805","0.537313","40","36","15","0","0","15","3","0","0","16","31","0","0","0","0","0","16","0","0","1","1","0","0","1","67","82","0","0","0","0","15","0","15","0","15","20","0","15","0","67","82","0","0","0","0","15","0","15","0","15","20","0","15","0","0","0","79","0","0","0","0","0","0","45","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23656","OsgiLoggerFactory$1","org.jboss.netty.logging.OsgiLoggerFactory$1","L23649","L103","src\main\java\org\jboss\netty\logging\OsgiLoggerFactory.java","56","63","69","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","0","0","0","2","0","2","0","2","4","0","2","0","14","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24186","AtomicFieldUpdaterUtil$Node","org.jboss.netty.util.internal.AtomicFieldUpdaterUtil$Node","L24184","L103","src\main\java\org\jboss\netty\util\internal\AtomicFieldUpdaterUtil.java","30","5","35","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","1","0","1","0","1","0","0","0","1","1","0","0","0","6","6","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L24291","ConcurrentHashMap$HashEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentHashMap$HashEntry","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","161","5","193","6","0","0","0","0","0","0","0","0","2","0","0","5","0","5","18","0","5","1","0.3","12","12","1","0","0.3","12","0","0","0","0","0","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","0","0","11","1","10","0","0","0","0","0","0","1","0","0","8","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L24264","ConcurrentHashMap$Segment<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentHashMap$Segment","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","200","5","581","6","0.880218","13","63","13","0.646597","0.845238","247","213","2","5","5","66","2","2","11","5","21","1","0.303867","110","78","1","0","0.303867","110","0","0","0","0","0","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","0","0","101","1","25","0","0","0","0","69","0","1","0","6","19","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L24566","ConcurrentHashMap$HashIterator","org.jboss.netty.util.internal.ConcurrentHashMap$HashIterator","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1109","5","1194","6","0.609023","3","14","3","0.546512","0.567568","47","42","1","4","4","20","3","3","5","2","9","0.2","0.038961","3","1","1","4","0.038961","3","0","0","3","3","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","0","0","43","0","15","0","0","0","0","23","0","0","0","2","8","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L24554","ConcurrentHashMap$KeyIterator","org.jboss.netty.util.internal.ConcurrentHashMap$KeyIterator","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1196","5","1208","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24561","ConcurrentHashMap$ValueIterator","org.jboss.netty.util.internal.ConcurrentHashMap$ValueIterator","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1210","5","1222","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24601","ConcurrentHashMap$SimpleEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentHashMap$SimpleEntry","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1227","5","1285","6","0","0","0","0","0","0","0","0","1","1","1","14","0","1","2","0","9","0.111111","0.0612245","3","3","1","8","0.0612245","3","0","0","1","1","0","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24633","ConcurrentHashMap$WriteThroughEntry","org.jboss.netty.util.internal.ConcurrentHashMap$WriteThroughEntry","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1291","5","1316","6","0.733333","1","2","1","0.384615","0.642857","10","9","0","1","1","3","2","1","1","4","6","1","0.461538","12","12","2","0","0.461538","12","1","1","0","0","1","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","0","1","12","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L24649","ConcurrentHashMap$EntryIterator","org.jboss.netty.util.internal.ConcurrentHashMap$EntryIterator","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1318","5","1325","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","1","2","0","0","2","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24525","ConcurrentHashMap$KeySet","org.jboss.netty.util.internal.ConcurrentHashMap$KeySet","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1327","5","1359","6","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24533","ConcurrentHashMap$Values","org.jboss.netty.util.internal.ConcurrentHashMap$Values","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1361","5","1386","6","0","0","0","0","0","0","0","0","5","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24541","ConcurrentHashMap$EntrySet","org.jboss.netty.util.internal.ConcurrentHashMap$EntrySet","L4098","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentHashMap.java","1388","5","1427","6","0","0","0","0","0","0","0","0","6","1","1","9","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24742","ConcurrentIdentityHashMap$HashEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$HashEntry","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","161","5","193","6","0","0","0","0","0","0","0","0","2","0","0","5","0","5","18","0","5","1","0.3","12","12","1","0","0.3","12","0","0","0","0","0","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","0","0","11","1","10","0","0","0","0","0","0","1","0","0","8","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L24717","ConcurrentIdentityHashMap$Segment<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$Segment","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","200","5","581","6","0.881818","13","63","13","0.646597","0.845238","247","213","2","5","5","66","2","2","11","5","21","1","0.303867","110","78","1","0","0.303867","110","0","0","0","0","0","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","0","0","101","1","25","0","0","0","0","69","0","1","0","6","19","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L24958","ConcurrentIdentityHashMap$HashIterator","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$HashIterator","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1109","5","1194","6","0.609023","3","14","3","0.546512","0.567568","47","42","1","4","4","20","3","3","5","2","9","0.2","0.038961","3","1","1","4","0.038961","3","0","0","3","3","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","0","0","43","0","15","0","0","0","0","23","0","0","0","2","8","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L24947","ConcurrentIdentityHashMap$KeyIterator","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$KeyIterator","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1196","5","1208","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24953","ConcurrentIdentityHashMap$ValueIterator","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$ValueIterator","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1210","5","1222","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24989","ConcurrentIdentityHashMap$SimpleEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$SimpleEntry","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1227","5","1287","6","0","0","0","0","0","0","0","0","1","1","1","14","0","1","2","0","9","0.111111","0.06","3","3","1","8","0.06","3","0","0","1","1","0","47","61","3","2","3","2","9","0","8","1","9","16","0","8","1","47","61","3","2","3","2","9","0","8","1","9","16","0","8","1","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
