"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L68862","TermsByteFacetCollector$1","org.elasticsearch.search.facet.terms.bytes.TermsByteFacetCollector$1","L68848","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\bytes\TermsByteFacetCollector.java","51","156","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68912","TermsByteFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.bytes.TermsByteFacetCollector$AggregatorValueProc","L68848","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\bytes\TermsByteFacetCollector.java","176","5","203","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68884","TermsByteFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.bytes.TermsByteFacetCollector$StaticAggregatorValueProc","L68848","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\bytes\TermsByteFacetCollector.java","205","5","234","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L68973","InternalDoubleTermsFacet$1","org.elasticsearch.search.facet.terms.doubles.InternalDoubleTermsFacet$1","L68967","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\InternalDoubleTermsFacet.java","52","41","56","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68981","InternalDoubleTermsFacet$DoubleEntry","org.elasticsearch.search.facet.terms.doubles.InternalDoubleTermsFacet$DoubleEntry","L68967","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\InternalDoubleTermsFacet.java","62","5","110","6","0.491667","1","4","1","0.285714","0.35","14","14","1","2","2","11","1","2","5","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","0","0","30","0","5","0","0","0","0","11","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69038","InternalDoubleTermsFacet$2","org.elasticsearch.search.facet.terms.doubles.InternalDoubleTermsFacet$2","L68967","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\InternalDoubleTermsFacet.java","172","163","176","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69051","InternalDoubleTermsFacet$Fields","org.elasticsearch.search.facet.terms.doubles.InternalDoubleTermsFacet$Fields","L68967","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\InternalDoubleTermsFacet.java","205","5","211","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69078","TermsDoubleFacetCollector$1","org.elasticsearch.search.facet.terms.doubles.TermsDoubleFacetCollector$1","L69076","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\TermsDoubleFacetCollector.java","51","160","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69115","TermsDoubleFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.doubles.TermsDoubleFacetCollector$AggregatorValueProc","L69076","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\TermsDoubleFacetCollector.java","176","5","203","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69089","TermsDoubleFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.doubles.TermsDoubleFacetCollector$StaticAggregatorValueProc","L69076","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\doubles\TermsDoubleFacetCollector.java","205","5","234","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69169","InternalFloatTermsFacet$1","org.elasticsearch.search.facet.terms.floats.InternalFloatTermsFacet$1","L69163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\InternalFloatTermsFacet.java","52","41","56","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69177","InternalFloatTermsFacet$FloatEntry","org.elasticsearch.search.facet.terms.floats.InternalFloatTermsFacet$FloatEntry","L69163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\InternalFloatTermsFacet.java","62","5","110","6","0.491667","1","4","1","0.285714","0.35","14","14","1","2","2","11","1","2","5","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","0","0","30","0","5","0","0","0","0","11","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69234","InternalFloatTermsFacet$2","org.elasticsearch.search.facet.terms.floats.InternalFloatTermsFacet$2","L69163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\InternalFloatTermsFacet.java","172","161","176","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69247","InternalFloatTermsFacet$Fields","org.elasticsearch.search.facet.terms.floats.InternalFloatTermsFacet$Fields","L69163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\InternalFloatTermsFacet.java","206","5","212","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69274","TermsFloatFacetCollector$1","org.elasticsearch.search.facet.terms.floats.TermsFloatFacetCollector$1","L69272","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\TermsFloatFacetCollector.java","51","158","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69311","TermsFloatFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.floats.TermsFloatFacetCollector$AggregatorValueProc","L69272","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\TermsFloatFacetCollector.java","176","5","203","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69285","TermsFloatFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.floats.TermsFloatFacetCollector$StaticAggregatorValueProc","L69272","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\floats\TermsFloatFacetCollector.java","205","5","234","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69414","InternalIntTermsFacet$1","org.elasticsearch.search.facet.terms.ints.InternalIntTermsFacet$1","L69409","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\InternalIntTermsFacet.java","52","41","56","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69422","InternalIntTermsFacet$IntEntry","org.elasticsearch.search.facet.terms.ints.InternalIntTermsFacet$IntEntry","L69409","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\InternalIntTermsFacet.java","62","5","107","6","0.474138","1","3","1","0.23913","0.297297","11","11","1","2","2","10","1","2","5","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","37","46","2","3","2","3","8","0","8","0","8","15","0","8","0","37","46","2","3","2","3","8","0","8","0","8","15","0","8","0","0","0","30","0","4","0","0","0","0","11","0","0","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69479","InternalIntTermsFacet$2","org.elasticsearch.search.facet.terms.ints.InternalIntTermsFacet$2","L69409","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\InternalIntTermsFacet.java","169","157","173","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69492","InternalIntTermsFacet$Fields","org.elasticsearch.search.facet.terms.ints.InternalIntTermsFacet$Fields","L69409","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\InternalIntTermsFacet.java","203","5","209","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69519","TermsIntFacetCollector$1","org.elasticsearch.search.facet.terms.ints.TermsIntFacetCollector$1","L69517","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\TermsIntFacetCollector.java","51","154","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69556","TermsIntFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.ints.TermsIntFacetCollector$AggregatorValueProc","L69517","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\TermsIntFacetCollector.java","176","5","203","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69530","TermsIntFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.ints.TermsIntFacetCollector$StaticAggregatorValueProc","L69517","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ints\TermsIntFacetCollector.java","205","5","234","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69609","InternalIpTermsFacet$1","org.elasticsearch.search.facet.terms.ip.InternalIpTermsFacet$1","L69604","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\InternalIpTermsFacet.java","53","41","57","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69617","InternalIpTermsFacet$LongEntry","org.elasticsearch.search.facet.terms.ip.InternalIpTermsFacet$LongEntry","L69604","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\InternalIpTermsFacet.java","63","5","111","6","0.491667","1","4","1","0.285714","0.35","14","14","1","2","2","11","2","2","5","2","10","0","0","0","0","0","9","0","0","1","1","0","0","1","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","0","0","30","0","5","0","0","0","0","11","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69674","InternalIpTermsFacet$2","org.elasticsearch.search.facet.terms.ip.InternalIpTermsFacet$2","L69604","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\InternalIpTermsFacet.java","173","159","177","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69687","InternalIpTermsFacet$Fields","org.elasticsearch.search.facet.terms.ip.InternalIpTermsFacet$Fields","L69604","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\InternalIpTermsFacet.java","207","5","213","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69714","TermsIpFacetCollector$1","org.elasticsearch.search.facet.terms.ip.TermsIpFacetCollector$1","L69712","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\TermsIpFacetCollector.java","51","156","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69751","TermsIpFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.ip.TermsIpFacetCollector$AggregatorValueProc","L69712","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\TermsIpFacetCollector.java","177","5","204","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69725","TermsIpFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.ip.TermsIpFacetCollector$StaticAggregatorValueProc","L69712","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\ip\TermsIpFacetCollector.java","206","5","235","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69804","InternalLongTermsFacet$1","org.elasticsearch.search.facet.terms.longs.InternalLongTermsFacet$1","L69799","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\InternalLongTermsFacet.java","52","41","56","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69812","InternalLongTermsFacet$LongEntry","org.elasticsearch.search.facet.terms.longs.InternalLongTermsFacet$LongEntry","L69799","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\InternalLongTermsFacet.java","62","5","110","6","0.491667","1","4","1","0.285714","0.35","14","14","1","2","2","11","1","2","5","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","40","49","2","3","2","3","8","0","8","0","8","17","0","8","0","0","0","30","0","5","0","0","0","0","11","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69869","InternalLongTermsFacet$2","org.elasticsearch.search.facet.terms.longs.InternalLongTermsFacet$2","L69799","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\InternalLongTermsFacet.java","172","159","176","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69882","InternalLongTermsFacet$Fields","org.elasticsearch.search.facet.terms.longs.InternalLongTermsFacet$Fields","L69799","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\InternalLongTermsFacet.java","206","5","212","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69909","TermsLongFacetCollector$1","org.elasticsearch.search.facet.terms.longs.TermsLongFacetCollector$1","L69907","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\TermsLongFacetCollector.java","51","156","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69946","TermsLongFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.longs.TermsLongFacetCollector$AggregatorValueProc","L69907","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\TermsLongFacetCollector.java","177","5","204","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69920","TermsLongFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.longs.TermsLongFacetCollector$StaticAggregatorValueProc","L69907","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\longs\TermsLongFacetCollector.java","206","5","235","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L69998","InternalShortTermsFacet$1","org.elasticsearch.search.facet.terms.shorts.InternalShortTermsFacet$1","L69993","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\InternalShortTermsFacet.java","52","41","56","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
