"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11728","BytesArray","org.elasticsearch.common.bytes.BytesArray","L35155","L103","src\main\java\org\elasticsearch\common\bytes\BytesArray.java","34","1","162","2","0","0","0","0","0","0","0","0","3","3","3","28","4","62","92","2","21","0","0","0","0","0","20","0","0","1","1","0","0","1","108","129","4","0","4","0","19","1","19","0","19","46","1","19","0","108","129","4","0","4","0","19","1","19","0","19","46","1","19","0","0","0","47","4","4","0","0","0","0","0","0","1","0","0","0","0","0","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0"
"L35297","ChannelBufferBytesReference","org.elasticsearch.common.bytes.ChannelBufferBytesReference","L35155","L103","src\main\java\org\elasticsearch\common\bytes\ChannelBufferBytesReference.java","32","1","109","2","0","0","0","0","0","0","0","0","1","1","1","15","4","2","2","4","18","0.0666667","0.0307692","2","2","1","14","0.0307692","2","1","1","0","0","1","63","78","1","0","1","0","14","0","14","0","14","18","0","14","0","63","78","1","0","1","0","14","0","14","0","14","18","0","14","0","0","0","31","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35326","HashedBytesArray","org.elasticsearch.common.bytes.HashedBytesArray","L35155","L103","src\main\java\org\elasticsearch\common\bytes\HashedBytesArray.java","37","1","137","2","0","0","0","0","0","0","0","0","3","1","1","21","6","8","1","5","22","0.0555556","0.0470588","4","4","1","17","0.0470588","4","1","1","0","0","1","81","101","2","0","2","0","17","0","17","0","17","27","0","17","0","81","101","2","0","2","0","17","0","17","0","17","27","0","17","0","0","0","39","3","5","0","0","2","0","0","0","1","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0"
"L35391","CacheRecycler$SoftWrapper<T extends Object>","org.elasticsearch.common.CacheRecycler$SoftWrapper","L35363","L103","src\main\java\org\elasticsearch\common\CacheRecycler.java","49","5","66","6","0","0","0","0","0","0","0","0","1","0","0","5","0","1","27","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35600","BoundedTreeSet<E extends Object>","org.elasticsearch.common.collect.BoundedTreeSet","L35593","L103","src\main\java\org\elasticsearch\common\collect\BoundedTreeSet.java","31","1","63","2","0","0","0","0","0","0","0","0","1","1","1","6","0","26","26","0","5","0.2","0.15625","5","5","1","4","0.15625","5","0","0","0","0","0","27","33","1","0","1","0","5","0","4","0","5","11","0","4","0","27","33","1","0","1","0","5","0","4","0","5","11","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35638","IdentityHashSet<E extends Object>","org.elasticsearch.common.collect.IdentityHashSet","L35593","L103","src\main\java\org\elasticsearch\common\collect\IdentityHashSet.java","27","1","192","2","0","0","0","0","0","0","0","0","1","1","1","16","0","0","0","0","13","0.75","0.567568","84","78","9","3","0.567568","84","0","0","0","0","0","64","166","3","0","3","0","13","0","11","0","13","29","0","11","0","64","166","3","0","3","0","13","0","11","0","13","29","0","11","0","0","0","7","4","2","0","0","1","1","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L35727","MapBackedSet<E extends Object>","org.elasticsearch.common.collect.MapBackedSet","L35593","L103","src\main\java\org\elasticsearch\common\collect\MapBackedSet.java","30","1","72","2","0","0","0","0","0","0","0","0","1","0","0","7","0","1","1","0","7","0.25","0.162162","6","6","2","6","0.162162","6","0","0","0","0","0","31","43","2","0","2","0","7","0","7","0","7","7","0","7","0","31","43","2","0","2","0","7","0","7","0","7","7","0","7","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27479","MapBuilder<K extends Object, V extends Object>","org.elasticsearch.common.collect.MapBuilder","L35593","L103","src\main\java\org\elasticsearch\common\collect\MapBuilder.java","31","1","86","2","0","0","0","0","0","0","0","0","1","0","0","12","0","53","120","0","12","0.0769231","0.0652174","3","3","1","12","0.0652174","3","0","0","0","0","0","43","56","1","0","1","0","12","0","12","0","12","16","0","12","0","43","56","1","0","1","0","12","0","12","0","12","16","0","12","0","0","0","27","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L17643","Tuple<V1 extends Object, V2 extends Object>","org.elasticsearch.common.collect.Tuple","L35593","L103","src\main\java\org\elasticsearch\common\collect\Tuple.java","25","1","66","2","0.493506","1","7","1","0.285714","0.28125","12","9","1","1","1","15","0","27","34","0","6","0.142857","0.0857143","3","3","1","6","0.0857143","3","0","0","0","0","0","32","42","2","0","2","0","6","0","6","0","6","18","0","6","0","32","42","2","0","2","0","6","0","6","0","6","18","0","6","0","0","0","25","0","17","0","0","8","0","10","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L23389","AbstractComponent","org.elasticsearch.common.component.AbstractComponent","L35813","L103","src\main\java\org\elasticsearch\common\component\AbstractComponent.java","29","1","76","2","0","0","0","0","0","0","0","0","1","0","0","7","3","349","100","4","11","0.125","0.0731707","3","3","1","7","0.0731707","3","0","0","91","261","0","38","48","3","0","3","0","7","0","7","0","7","19","0","7","0","38","48","3","0","3","0","7","0","7","0","7","19","0","7","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33772","AbstractLifecycleComponent<T extends Object>","org.elasticsearch.common.component.AbstractLifecycleComponent","L35813","L103","src\main\java\org\elasticsearch\common\component\AbstractLifecycleComponent.java","31","1","133","2","0","0","0","0","0","0","0","0","1","1","1","25","7","45","57","20","35","0.142857","0.0337079","3","3","1","6","0.0337079","3","2","3","30","32","2","86","103","5","0","2","0","15","0","6","0","22","37","0","13","0","86","103","5","0","2","0","15","0","6","0","22","37","0","13","0","0","0","35","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","33","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35854","Lifecycle","org.elasticsearch.common.component.Lifecycle","L35813","L103","src\main\java\org\elasticsearch\common\component\Lifecycle.java","60","1","195","2","0","0","0","0","0","0","0","0","1","1","1","34","2","24","37","1","14","0.357143","0.322148","48","48","5","9","0.309677","48","0","0","0","0","0","101","130","1","0","1","0","13","0","13","0","13","55","0","13","0","107","136","5","0","5","0","13","4","13","0","13","55","4","13","0","0","0","21","2","8","0","0","0","0","0","0","0","0","0","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","0"
"L36518","CompressedDirectory","org.elasticsearch.common.compress.CompressedDirectory","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressedDirectory.java","12","1","190","2","0","0","0","0","0","0","0","0","1","2","2","34","3","3","3","4","27","0.166667","0.0921053","14","14","4","20","0.0921053","14","1","1","0","0","1","138","179","6","3","6","3","23","0","23","2","23","52","0","23","2","138","179","6","3","6","3","23","0","23","2","23","52","0","23","2","0","0","46","1","7","0","0","0","0","0","0","0","0","0","0","0","0","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L36604","CompressedIndexInput<T extends CompressorContext>","org.elasticsearch.common.compress.CompressedIndexInput","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressedIndexInput.java","30","1","214","2","0.191228","1","6","1","0.162162","0.178082","30","26","1","2","2","32","2","7","5","3","17","0.181818","0.130952","22","13","2","9","0.130952","22","0","0","2","3","0","146","185","12","1","12","1","14","0","10","0","14","86","0","10","0","146","185","12","1","12","1","14","0","10","0","14","86","0","10","0","0","0","41","4","12","0","0","0","1","12","0","0","0","0","3","0","0","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","1","1","0","0"
"L36684","CompressedIndexOutput<T extends CompressorContext>","org.elasticsearch.common.compress.CompressedIndexOutput","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressedIndexOutput.java","31","1","220","2","0","0","0","0","0","0","0","0","2","2","2","27","1","8","4","0","14","0.0909091","0.169697","28","6","1","10","0.169697","28","0","0","2","3","0","137","190","9","1","9","1","14","0","10","0","14","81","0","10","0","137","190","9","1","9","1","14","0","10","0","14","81","0","10","0","0","0","28","0","9","0","0","0","0","0","0","1","0","0","3","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L36740","CompressedStreamInput<T extends CompressorContext>","org.elasticsearch.common.compress.CompressedStreamInput","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressedStreamInput.java","29","1","175","2","0.302778","1","6","1","0.204082","0.242991","30","26","1","2","2","29","2","9","8","2","16","0.272727","0.176923","23","19","3","8","0.176923","23","1","1","2","3","1","107","147","6","0","6","0","14","0","10","0","33","54","0","29","0","107","147","6","0","6","0","14","0","10","0","33","54","0","29","0","0","0","38","0","10","0","0","0","0","12","0","0","0","0","3","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L36798","CompressedStreamOutput<T extends CompressorContext>","org.elasticsearch.common.compress.CompressedStreamOutput","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressedStreamOutput.java","28","1","137","2","0","0","0","0","0","0","0","0","1","1","1","20","2","6","2","3","14","0.125","0.106383","10","5","1","7","0.106383","10","1","1","2","3","1","84","110","8","0","6","0","11","0","7","0","35","42","0","31","0","84","110","8","0","6","0","11","0","7","0","35","42","0","31","0","0","0","24","0","6","0","0","0","0","0","0","0","0","0","2","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L28942","CompressedString","org.elasticsearch.common.compress.CompressedString","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressedString.java","36","1","142","2","0","0","0","0","0","0","0","0","1","1","1","22","8","31","63","17","31","0.214286","0.195652","18","15","3","11","0.195652","18","1","1","0","0","1","74","107","1","0","1","0","14","0","13","0","14","35","0","13","0","74","107","1","0","1","0","14","0","13","0","14","35","0","13","0","0","0","27","2","12","0","0","6","0","0","0","0","0","0","3","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L36922","CompressorFactory","org.elasticsearch.common.compress.CompressorFactory","L35974","L103","src\main\java\org\elasticsearch\common\compress\CompressorFactory.java","46","1","191","2","0","0","0","0","0","0","0","0","2","2","2","28","14","23","38","22","36","0.133333","0.0390625","5","5","2","13","0.0390625","5","0","0","0","0","0","123","146","4","0","4","0","14","0","14","1","14","47","0","14","1","123","146","4","0","4","0","14","0","14","1","14","47","0","14","1","0","0","34","0","11","0","0","0","0","0","0","1","0","0","2","2","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L37529","Digest$NullDigest","org.elasticsearch.common.Digest$NullDigest","L37374","L103","src\main\java\org\elasticsearch\common\Digest.java","537","5","559","6","0","0","0","0","0","0","0","0","4","0","0","5","0","1","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","18","23","0","0","0","0","5","0","0","0","5","2","0","0","0","18","23","0","0","0","0","5","0","0","0","5","2","0","0","0","0","0","14","1","3","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37550","GeoJSONShapeParser","org.elasticsearch.common.geo.GeoJSONShapeParser","L37544","L103","src\main\java\org\elasticsearch\common\geo\GeoJSONShapeParser.java","32","1","186","2","0","0","0","0","0","0","0","0","1","5","4","23","4","4","4","7","12","1","0.370079","47","46","2","0","0.407895","62","0","0","0","0","0","80","132","1","0","1","0","5","0","1","0","5","59","0","1","0","90","155","3","0","3","0","7","0","1","0","7","61","0","1","0","0","0","6","0","3","0","0","0","0","0","0","0","0","2","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37594","GeoJSONShapeSerializer","org.elasticsearch.common.geo.GeoJSONShapeSerializer","L37544","L103","src\main\java\org\elasticsearch\common\geo\GeoJSONShapeSerializer.java","19","1","179","2","0.148649","1","4","2","0.124224","0.195122","20","16","2","5","2","21","2","3","3","6","15","1","0.445946","66","64","2","0","0.445946","66","0","0","0","0","0","82","161","0","0","0","0","9","0","1","0","9","42","0","1","0","82","161","0","0","0","0","9","0","1","0","9","42","0","1","0","0","0","16","3","4","0","0","0","0","13","0","1","0","0","0","0","0","1","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0"
"L37639","ShapeBuilder","org.elasticsearch.common.geo.ShapeBuilder","L37544","L103","src\main\java\org\elasticsearch\common\geo\ShapeBuilder.java","19","1","172","2","0","0","0","0","0","0","0","0","3","4","2","10","2","5","11","1","6","1","0.444444","28","28","5","0","0.507246","70","0","0","0","0","0","35","76","1","0","1","0","5","0","4","0","5","16","0","4","0","68","154","4","0","4","0","11","0","10","0","11","31","0","10","0","0","0","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7414","AbstractModule","org.elasticsearch.common.inject.AbstractModule","L37912","L103","src\main\java\org\elasticsearch\common\inject\AbstractModule.java","51","1","240","2","0","0","0","0","0","0","0","0","1","1","1","23","15","112","92","18","41","0.5","0.570652","105","105","1","1","0.570652","105","1","1","100","101","1","79","190","1","4","1","4","23","0","1","0","23","26","0","1","0","79","190","1","4","1","4","23","0","1","0","23","26","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L38190","AbstractProcessor","org.elasticsearch.common.inject.AbstractProcessor","L37912","L103","src\main\java\org\elasticsearch\common\inject\AbstractProcessor.java","34","1","106","2","0","0","0","0","0","0","0","0","11","3","3","16","15","15","11","5","18","0.0769231","0.132353","9","9","1","12","0.132353","9","1","1","8","8","1","59","73","2","0","2","0","13","0","12","0","13","25","0","12","0","59","73","2","0","2","0","13","0","12","0","13","25","0","12","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39008","BindingProcessor","org.elasticsearch.common.inject.BindingProcessor","L37912","L103","src\main\java\org\elasticsearch\common\inject\BindingProcessor.java","33","1","268","2","0","0","0","0","0","0","0","0","3","2","2","21","22","5","7","30","40","0.2","0.149123","17","15","1","4","0.111111","23","2","2","0","0","1","97","131","6","0","4","0","10","0","4","0","23","45","0","16","0","184","236","6","0","4","0","21","0","15","0","34","93","0","27","0","0","0","55","1","5","0","0","0","0","0","0","2","0","0","1","3","0","4","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
