"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10564","BerkeleyJEGraphPerformanceTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphPerformanceTest","L10555","L103","src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphPerformanceTest.java","6","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","10","1","0","0","1","0","1","0","28","1","3","24","1","5","7","10","1","0","0","1","0","1","0","28","1","3","24","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10566","BerkeleyJEGraphTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphTest","L10555","L103","src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphTest.java","6","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","4","0","0","0","1","0","1","0","33","1","3","33","1","5","7","4","0","0","0","1","0","1","0","33","1","3","33","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10577","ExternalCassandraGraphConcurrentTest","com.thinkaurelius.titan.graphdb.cassandra.ExternalCassandraGraphConcurrentTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\ExternalCassandraGraphConcurrentTest.java","10","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","12","0","1","0","3","1","3","0","25","3","4","25","2","14","19","12","0","1","0","3","1","3","0","25","3","4","25","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10585","ExternalCassandraGraphPerformanceTest","com.thinkaurelius.titan.graphdb.cassandra.ExternalCassandraGraphPerformanceTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\ExternalCassandraGraphPerformanceTest.java","10","1","29","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","20","11","1","1","0","3","1","3","0","30","3","4","26","1","14","20","11","1","1","0","3","1","3","0","30","3","4","26","1","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10591","ExternalCassandraGraphTest","com.thinkaurelius.titan.graphdb.cassandra.ExternalCassandraGraphTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\ExternalCassandraGraphTest.java","10","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","5","0","1","0","3","1","3","0","35","3","4","35","1","14","19","5","0","1","0","3","1","3","0","35","3","4","35","1","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10597","InternalCassandraEmbeddedGraphConcurrentTest","com.thinkaurelius.titan.graphdb.cassandra.InternalCassandraEmbeddedGraphConcurrentTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\InternalCassandraEmbeddedGraphConcurrentTest.java","10","1","16","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","7","11","0","0","0","1","0","1","0","23","1","3","23","2","5","7","11","0","0","0","1","0","1","0","23","1","3","23","2","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10601","InternalCassandraEmbeddedGraphTest","com.thinkaurelius.titan.graphdb.cassandra.InternalCassandraEmbeddedGraphTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\InternalCassandraEmbeddedGraphTest.java","6","1","11","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","6","4","0","0","0","1","0","1","0","33","1","3","33","1","5","6","4","0","0","0","1","0","1","0","33","1","3","33","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10603","InternalCassandraGraphConcurrentTest","com.thinkaurelius.titan.graphdb.cassandra.InternalCassandraGraphConcurrentTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\InternalCassandraGraphConcurrentTest.java","9","1","19","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","11","11","0","0","0","2","0","2","0","24","2","3","24","2","9","11","11","0","0","0","2","0","2","0","24","2","3","24","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10606","InternalCassandraGraphTest","com.thinkaurelius.titan.graphdb.cassandra.InternalCassandraGraphTest","L10568","L103","src\test\java\com\thinkaurelius\titan\graphdb\cassandra\InternalCassandraGraphTest.java","9","1","19","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","11","4","0","0","0","2","0","2","0","34","2","3","34","1","9","11","4","0","0","0","2","0","2","0","34","2","3","34","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10614","ExternalHBaseGraphConcurrentTest","com.thinkaurelius.titan.graphdb.hbase.ExternalHBaseGraphConcurrentTest","L10609","L103","src\test\java\com\thinkaurelius\titan\graphdb\hbase\ExternalHBaseGraphConcurrentTest.java","6","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","9","11","0","0","0","1","0","1","0","23","1","3","23","2","5","9","11","0","0","0","1","0","1","0","23","1","3","23","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10618","ExternalHBaseGraphPerformanceTest","com.thinkaurelius.titan.graphdb.hbase.ExternalHBaseGraphPerformanceTest","L10609","L103","src\test\java\com\thinkaurelius\titan\graphdb\hbase\ExternalHBaseGraphPerformanceTest.java","6","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","9","10","1","0","0","1","0","1","0","28","1","3","24","1","5","9","10","1","0","0","1","0","1","0","28","1","3","24","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10620","ExternalHBaseGraphTest","com.thinkaurelius.titan.graphdb.hbase.ExternalHBaseGraphTest","L10609","L103","src\test\java\com\thinkaurelius\titan\graphdb\hbase\ExternalHBaseGraphTest.java","7","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","4","0","0","0","1","0","1","0","33","1","3","33","1","5","7","4","0","0","0","1","0","1","0","33","1","3","33","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10625","EdgeLoadingTest","com.thinkaurelius.titan.graphdb.loading.EdgeLoadingTest","L10622","L103","src\test\java\com\thinkaurelius\titan\graphdb\loading\EdgeLoadingTest.java","15","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","22","26","0","0","0","0","1","0","1","0","1","17","0","1","0","22","26","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10638","ByteBufferTest","com.thinkaurelius.titan.graphdb.serializer.ByteBufferTest","L10629","L103","src\test\java\com\thinkaurelius\titan\graphdb\serializer\ByteBufferTest.java","17","1","65","2","0","0","0","0","0","0","0","0","4","3","3","8","2","0","0","3","8","0","0.0487805","2","0","0","6","0.0487805","2","0","0","0","0","0","39","49","1","0","1","0","5","0","5","1","5","21","0","5","1","39","49","1","0","1","0","5","0","5","1","5","21","0","5","1","0","0","14","1","13","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10652","KryoTest","com.thinkaurelius.titan.graphdb.serializer.KryoTest","L10629","L103","src\test\java\com\thinkaurelius\titan\graphdb\serializer\KryoTest.java","17","1","91","2","0","0","0","0","0","0","0","0","3","1","1","8","4","0","0","1","7","0","0","0","0","0","7","0.016129","1","0","0","0","0","0","57","70","4","0","4","0","6","0","6","1","6","34","0","6","1","61","75","6","0","6","0","6","2","6","1","6","34","2","6","1","0","0","28","3","12","0","0","2","0","0","0","1","0","0","4","0","0","2","21","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","1","0","0"
"L10702","SerializerTest","com.thinkaurelius.titan.graphdb.serializer.SerializerTest","L10629","L103","src\test\java\com\thinkaurelius\titan\graphdb\serializer\SerializerTest.java","23","1","171","2","0.13624","1","4","2","0.147651","0.170543","22","22","2","1","1","21","15","1","1","18","29","0","0.0300752","4","0","0","12","0.0300752","4","0","0","0","0","0","129","149","3","0","3","0","11","0","11","1","11","100","0","11","1","129","149","3","0","3","0","11","0","11","1","11","100","0","11","1","0","0","43","5","37","0","0","11","0","15","0","1","0","0","2","2","0","2","25","0","0","0","0","0","21","4","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L10741","SpecialInt","com.thinkaurelius.titan.graphdb.serializer.SpecialInt","L10629","L103","src\test\java\com\thinkaurelius\titan\graphdb\serializer\SpecialInt.java","9","1","21","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10750","SpecialIntSerializer","com.thinkaurelius.titan.graphdb.serializer.SpecialIntSerializer","L10629","L103","src\test\java\com\thinkaurelius\titan\graphdb\serializer\SpecialIntSerializer.java","11","1","22","2","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10658","TestClass","com.thinkaurelius.titan.graphdb.serializer.TestClass","L10629","L103","src\test\java\com\thinkaurelius\titan\graphdb\serializer\TestClass.java","5","1","38","2","0","0","0","0","0","0","0","0","1","1","1","9","1","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","4","0","4","0","4","4","4","0","4","14","4","4","0","26","34","4","0","4","0","4","4","4","0","4","14","4","4","0","0","1","15","1","7","0","1","4","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","0","0"
"L10859","TitanGraphConcurrentTest$RandomPropertyMaker","com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$RandomPropertyMaker","L10515","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java","148","2","175","3","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","4","6","0","0.115385","3","0","0","3","0.115385","3","0","0","0","0","0","23","28","4","0","4","0","2","0","2","0","2","10","0","2","0","23","28","4","0","4","0","2","0","2","0","2","10","0","2","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10866","TitanGraphConcurrentTest$FixedRelationshipMaker","com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$FixedRelationshipMaker","L10515","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java","183","2","217","3","0","0","0","0","0","0","0","0","1","3","3","6","6","1","1","6","8","0.333333","0.27027","10","7","1","2","0.27027","10","0","0","0","0","0","27","35","3","0","3","0","2","0","2","0","2","13","0","2","0","27","35","3","0","3","0","2","0","2","0","2","13","0","2","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10850","TitanGraphConcurrentTest$SimpleReader","com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$SimpleReader","L10515","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java","219","2","247","3","0","0","0","0","0","0","0","0","1","2","2","4","6","1","2","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","25","29","8","0","5","0","2","0","1","0","4","12","0","3","0","25","29","8","0","5","0","2","0","1","0","4","12","0","3","0","0","0","8","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L10899","TitanGraphConcurrentTest$BarrierRunnable","com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$BarrierRunnable","L10515","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java","249","2","279","3","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","3","0","0","0","0","0","3","0","0","0","0","1","1","0","25","31","3","0","3","0","3","0","2","0","3","10","0","2","0","25","31","3","0","3","0","3","0","2","0","3","10","0","2","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L11016","TitanGraphPerformanceTest$EdgeInsertion","com.thinkaurelius.titan.graphdb.TitanGraphPerformanceTest$EdgeInsertion","L10528","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphPerformanceTest.java","172","2","221","3","0","0","0","0","0","0","0","0","1","0","0","4","6","2","2","7","11","0","0.0263158","1","0","0","2","0.0263158","1","0","0","2","2","0","37","50","2","0","2","0","4","0","1","0","4","23","0","1","0","37","50","2","0","2","0","4","0","1","0","4","23","0","1","0","0","0","11","1","5","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L10979","TitanGraphPerformanceTest$LabeledEdgeInsertion","com.thinkaurelius.titan.graphdb.TitanGraphPerformanceTest$LabeledEdgeInsertion","L10528","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphPerformanceTest.java","223","2","267","3","0.446809","1","3","1","0.355556","0.358974","16","14","2","2","2","8","9","1","1","12","15","0","0.025","1","0","0","2","0.025","1","1","1","0","0","1","39","45","2","0","0","0","3","0","1","0","6","32","0","2","0","39","45","2","0","0","0","3","0","1","0","6","32","0","2","0","0","0","23","0","6","0","0","2","0","12","0","1","0","0","0","1","0","2","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10973","TitanGraphPerformanceTest$UnlabeledEdgeInsertion","com.thinkaurelius.titan.graphdb.TitanGraphPerformanceTest$UnlabeledEdgeInsertion","L10528","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphPerformanceTest.java","269","2","312","3","0.517241","1","3","1","0.363636","0.378378","16","14","2","2","2","8","8","1","1","10","13","0","0.0263158","1","0","0","4","0.0263158","1","1","1","0","0","1","37","44","2","0","0","0","3","0","3","0","6","29","0","3","0","37","44","2","0","0","0","3","0","3","0","6","29","0","3","0","0","0","22","0","7","0","0","2","0","12","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10943","TitanGraphPerformanceTest$Metric","com.thinkaurelius.titan.graphdb.TitanGraphPerformanceTest$Metric","L10528","L103","src\test\java\com\thinkaurelius\titan\graphdb\TitanGraphPerformanceTest.java","315","5","341","6","0","0","0","0","0","0","0","0","1","0","0","3","0","2","3","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","23","27","3","0","3","0","3","0","1","0","3","7","0","1","0","23","27","3","0","3","0","3","0","1","0","3","7","0","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11160","Console","com.thinkaurelius.titan.tinkerpop.gremlin.Console","L11155","L103","src\main\java\com\thinkaurelius\titan\tinkerpop\gremlin\Console.java","19","1","66","2","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","1","4","0.25","0.0952381","4","3","1","3","0.0952381","4","0","0","0","0","0","38","48","3","0","3","0","3","0","3","0","3","22","0","3","0","38","48","3","0","3","0","3","0","3","0","3","22","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11186","Imports","com.thinkaurelius.titan.tinkerpop.gremlin.Imports","L11155","L103","src\main\java\com\thinkaurelius\titan\tinkerpop\gremlin\Imports.java","9","1","68","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.0652174","3","3","1","1","0.0652174","3","0","0","0","0","0","43","60","1","1","1","1","1","0","1","0","1","1","0","1","0","43","60","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L11200","TitanGraphConfiguration","com.thinkaurelius.titan.tinkerpop.rexster.TitanGraphConfiguration","L11194","L103","src\main\java\com\thinkaurelius\titan\tinkerpop\rexster\TitanGraphConfiguration.java","24","1","76","2","0","0","0","0","0","0","0","0","1","4","4","10","1","1","1","1","3","0.333333","0.169811","9","6","1","2","0.169811","9","0","0","0","0","0","44","53","0","0","0","0","2","0","2","0","2","27","0","2","0","44","53","0","0","0","0","2","0","2","0","2","27","0","2","0","0","0","9","3","1","0","1","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11214","TitanGraphConfigurationTest","com.thinkaurelius.titan.tinkerpop.rexster.TitanGraphConfigurationTest","L11194","L103","src\test\java\com\thinkaurelius\titan\tinkerpop\rexster\TitanGraphConfigurationTest.java","24","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0.5","0.210526","4","4","1","1","0.210526","4","0","0","0","0","0","15","20","1","0","1","0","2","0","1","0","2","7","0","1","0","15","20","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","8","2","6","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L11246","AbstractLongListUtil","com.thinkaurelius.titan.util.datastructures.AbstractLongListUtil","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\AbstractLongListUtil.java","7","1","72","2","0","0","0","0","0","0","0","0","3","4","4","21","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","58","66","0","0","0","0","6","0","6","0","6","45","0","6","0","58","66","0","0","0","0","6","0","6","0","6","45","0","6","0","0","0","18","0","7","0","0","4","0","0","0","1","0","2","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11268","ArraysUtil","com.thinkaurelius.titan.util.datastructures.ArraysUtil","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\ArraysUtil.java","8","1","90","2","0","0","0","0","0","0","0","0","5","3","3","30","0","2","2","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","75","83","0","0","0","0","7","0","7","0","7","65","0","7","0","75","83","0","0","0","0","7","0","7","0","7","65","0","7","0","0","0","18","0","19","0","0","9","0","0","0","1","0","0","1","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11288","BitMap","com.thinkaurelius.titan.util.datastructures.BitMap","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\BitMap.java","3","1","25","2","0","0","0","0","0","0","0","0","3","0","0","8","0","2","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","23","0","0","0","0","4","0","4","1","4","8","0","4","1","18","23","0","0","0","0","4","0","4","1","4","8","0","4","1","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11299","ExceptionUtil","com.thinkaurelius.titan.util.datastructures.ExceptionUtil","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\ExceptionUtil.java","3","1","12","2","0","0","0","0","0","0","0","0","1","2","1","4","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","6","0","1","0","8","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11307","ImmutableIntSet","com.thinkaurelius.titan.util.datastructures.ImmutableIntSet","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\ImmutableIntSet.java","5","1","70","2","0.317204","1","5","1","0.151515","0.185185","10","10","4","2","2","16","2","0","0","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","54","66","2","1","2","1","10","0","10","0","10","28","0","10","0","54","66","2","1","2","1","10","0","10","0","10","28","0","10","0","0","0","35","2","12","0","0","7","0","11","0","1","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0"
"L7178","IntHashSet","com.thinkaurelius.titan.util.datastructures.IntHashSet","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\IntHashSet.java","6","1","70","2","0.282297","1","5","1","0.153846","0.192308","10","10","4","2","2","16","2","1","1","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","52","65","2","1","2","1","10","0","10","0","10","31","0","10","0","52","65","2","1","2","1","10","0","10","0","10","31","0","10","0","0","0","35","0","10","0","0","7","0","11","0","1","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11362","IterablesUtil","com.thinkaurelius.titan.util.datastructures.IterablesUtil","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\IterablesUtil.java","7","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","5","17","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","10","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11377","LongCounter","com.thinkaurelius.titan.util.datastructures.LongCounter","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\LongCounter.java","5","1","46","2","0","0","0","0","0","0","0","0","3","0","0","8","0","0","0","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","30","42","2","0","2","0","8","0","8","0","8","8","0","8","0","30","42","2","0","2","0","8","0","8","0","8","8","0","8","0","0","0","20","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L11395","Maps","com.thinkaurelius.titan.util.datastructures.Maps","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\Maps.java","5","1","19","2","0","0","0","0","0","0","0","0","1","2","2","3","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","8","0","1","0","12","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11413","RandomRemovalList<T extends Object>","com.thinkaurelius.titan.util.datastructures.RandomRemovalList","L11227","L103","src\main\java\com\thinkaurelius\titan\util\datastructures\RandomRemovalList.java","8","1","174","2","0","0","0","0","0","0","0","0","8","3","3","32","0","1","3","0","21","0","0.00740741","1","0","0","22","0.00740741","1","0","0","0","0","0","134","167","7","2","7","2","21","1","21","0","21","66","1","21","0","134","167","7","2","7","2","21","1","21","0","21","66","1","21","0","0","0","53","0","17","0","0","10","0","0","0","1","0","0","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","0","0","0"
