"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L41676","OQueryExecutorsFactory","com.orientechnologies.orient.server.hazelcast.sharding.OQueryExecutorsFactory","L40497","L103","distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\sharding\OQueryExecutorsFactory.java","35","1","99","2","0","0","0","0","0","0","0","0","1","2","2","10","11","1","1","8","12","0.5","0.273973","20","6","1","1","0.273973","20","0","0","0","0","0","53","65","2","1","2","1","4","1","1","0","4","16","1","1","0","53","65","2","1","2","1","4","1","1","0","4","16","1","1","0","0","0","14","0","3","0","0","0","0","0","0","0","0","0","0","1","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L42044","ODefaultReplicationConflictResolver","com.orientechnologies.orient.server.distributed.conflict.ODefaultReplicationConflictResolver","L42039","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\conflict\ODefaultReplicationConflictResolver.java","46","1","188","2","0","0","0","0","0","0","0","0","2","2","2","20","29","0","0","26","36","0.2","0.11811","15","11","2","8","0.11811","15","1","1","0","0","1","112","143","13","1","13","1","10","0","9","0","10","58","0","9","0","112","143","13","1","13","1","10","0","9","0","10","58","0","9","0","0","0","26","3","16","0","0","7","0","0","0","1","0","0","1","2","0","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","3","0","1"
"L42108","OReplicationConflictException","com.orientechnologies.orient.server.distributed.conflict.OReplicationConflictException","L42039","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\conflict\OReplicationConflictException.java","28","1","115","2","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","2","11","0.2","0.141026","11","9","2","8","0.141026","11","2","2","0","0","1","67","88","9","5","7","5","9","0","9","0","17","36","0","17","0","67","88","9","5","7","5","9","0","9","0","17","36","0","17","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L43018","ONetworkProtocol","com.orientechnologies.orient.server.network.protocol.ONetworkProtocol","L43145","L103","server\src\main\java\com\orientechnologies\orient\server\network\protocol\ONetworkProtocol.java","27","1","51","2","0","0","0","0","0","0","0","0","0","1","1","7","4","10","9","1","7","0","0","0","0","0","7","0","0","2","2","2","4","1","19","25","1","5","1","4","6","0","6","0","20","6","0","17","0","19","25","1","5","1","4","6","0","6","0","20","6","0","17","0","0","0","15","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L43871","ONetworkProtocolData","com.orientechnologies.orient.server.network.protocol.ONetworkProtocolData","L43145","L103","server\src\main\java\com\orientechnologies\orient\server\network\protocol\ONetworkProtocolData.java","24","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","1","0.24","6","6","1","0","0.24","6","0","0","0","0","0","19","19","17","0","17","0","0","17","0","0","0","0","17","0","0","19","19","17","0","17","0","0","17","0","0","0","0","17","0","0","0","0","9","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","7","0","0","0","0","0","0"
"L45705","OClientConnectionManager$1","com.orientechnologies.orient.server.OClientConnectionManager$1","L45701","L103","server\src\main\java\com\orientechnologies\orient\server\OClientConnectionManager.java","53","48","82","6","0","0","0","0","0","0","0","0","1","4","4","8","6","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","27","30","0","0","0","0","1","0","1","0","1","14","0","1","0","27","30","0","0","0","0","1","0","1","0","1","14","0","1","0","0","1","7","2","2","0","1","1","0","0","0","0","0","2","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L45715","OClientConnectionManager$2","com.orientechnologies.orient.server.OClientConnectionManager$2","L45701","L103","server\src\main\java\com\orientechnologies\orient\server\OClientConnectionManager.java","88","38","92","14","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45829","OServer$1","com.orientechnologies.orient.server.OServer$1","L45822","L103","server\src\main\java\com\orientechnologies\orient\server\OServer.java","125","38","136","14","0","0","0","0","0","0","0","0","0","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","1","0","1","1","0","1","0","1","6","0","1","0","12","12","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46021","OMailPlugin","com.orientechnologies.orient.server.plugin.mail.OMailPlugin","L46015","L103","server\src\main\java\com\orientechnologies\orient\server\plugin\mail\OMailPlugin.java","49","1","195","2","0","0","0","0","0","0","0","0","3","4","3","21","9","0","0","6","13","0.142857","0.225806","28","16","1","6","0.225806","28","3","4","0","0","2","96","147","3","1","3","1","7","0","6","0","16","64","0","15","0","96","147","3","1","3","1","7","0","6","0","16","64","0","15","0","0","1","15","0","20","0","0","10","0","0","0","1","0","0","0","0","0","11","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46026","OMailProfile","com.orientechnologies.orient.server.plugin.mail.OMailProfile","L46015","L103","server\src\main\java\com\orientechnologies\orient\server\plugin\mail\OMailProfile.java","25","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L46054","OSMTPAuthenticator","com.orientechnologies.orient.server.plugin.mail.OSMTPAuthenticator","L46015","L103","server\src\main\java\com\orientechnologies\orient\server\plugin\mail\OSMTPAuthenticator.java","20","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46345","OSchedulingPattern$SimpleValueParser","com.orientechnologies.orient.server.schedule.OSchedulingPattern$SimpleValueParser","L46179","L103","server\src\main\java\com\orientechnologies\orient\server\schedule\OSchedulingPattern.java","554","2","600","3","0","0","0","0","0","0","0","0","1","1","1","7","1","5","8","0","4","0.4","0.395349","17","17","2","3","0.395349","17","1","1","5","5","1","26","47","2","2","2","2","4","0","4","0","4","11","0","4","0","26","47","2","2","2","2","4","0","4","0","4","11","0","4","0","0","0","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L46213","OSchedulingPattern$MinuteValueParser","com.orientechnologies.orient.server.schedule.OSchedulingPattern$MinuteValueParser","L46179","L103","server\src\main\java\com\orientechnologies\orient\server\schedule\OSchedulingPattern.java","605","2","614","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","1","0.545455","6","6","2","0","0.545455","6","2","2","0","0","1","5","10","2","2","0","0","1","0","1","0","5","1","0","5","0","5","10","2","2","0","0","1","0","1","0","5","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46218","OSchedulingPattern$HourValueParser","com.orientechnologies.orient.server.schedule.OSchedulingPattern$HourValueParser","L46179","L103","server\src\main\java\com\orientechnologies\orient\server\schedule\OSchedulingPattern.java","619","2","628","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","1","0.545455","6","6","2","0","0.545455","6","2","2","0","0","1","5","10","2","2","0","0","1","0","1","0","5","1","0","5","0","5","10","2","2","0","0","1","0","1","0","5","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46223","OSchedulingPattern$DayOfMonthValueParser","com.orientechnologies.orient.server.schedule.OSchedulingPattern$DayOfMonthValueParser","L46179","L103","server\src\main\java\com\orientechnologies\orient\server\schedule\OSchedulingPattern.java","633","2","659","3","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","2","4","1","0.555556","15","15","3","0","0.555556","15","2","2","0","0","1","12","27","2","2","0","0","2","0","2","0","6","4","0","6","0","12","27","2","2","0","0","2","0","2","0","6","4","0","6","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L46228","OSchedulingPattern$MonthValueParser","com.orientechnologies.orient.server.schedule.OSchedulingPattern$MonthValueParser","L46179","L103","server\src\main\java\com\orientechnologies\orient\server\schedule\OSchedulingPattern.java","664","2","689","3","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","3","5","0.666667","0.44","11","9","2","1","0.44","11","2","2","0","0","1","14","26","3","2","1","0","2","0","2","0","6","4","0","6","0","14","26","3","2","1","0","2","0","2","0","6","4","0","6","0","0","0","3","2","4","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0"
"L46233","OSchedulingPattern$DayOfWeekValueParser","com.orientechnologies.orient.server.schedule.OSchedulingPattern$DayOfWeekValueParser","L46179","L103","server\src\main\java\com\orientechnologies\orient\server\schedule\OSchedulingPattern.java","694","2","718","3","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","3","5","0.666667","0.458333","11","9","2","1","0.458333","11","2","2","0","0","1","13","25","3","2","1","0","2","0","2","0","6","4","0","6","0","13","25","3","2","1","0","2","0","2","0","6","4","0","6","0","0","0","3","2","4","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0"
"L854","OAsynchChannelServiceThread","com.orientechnologies.orient.enterprise.channel.binary.OAsynchChannelServiceThread","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OAsynchChannelServiceThread.java","29","1","88","2","0","0","0","0","0","0","0","0","1","3","3","10","8","1","2","10","13","0.333333","0.127273","7","5","1","2","0.127273","7","2","2","0","0","1","48","60","3","1","3","0","3","0","2","0","16","26","0","13","0","48","60","3","1","3","0","3","0","2","0","16","26","0","13","0","0","0","9","3","9","0","0","6","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L45684","OChannelBinary","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinary","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinary.java","46","1","538","2","0.1853","3","21","6","0.160243","0.171123","79","64","1","4","3","104","21","19","115","35","66","0","0.0207792","8","0","0","30","0.0207792","8","3","3","2","4","1","377","493","20","2","6","2","31","2","29","0","49","257","6","40","0","377","493","20","2","6","2","31","2","29","0","49","257","6","40","0","0","6","117","3","87","0","7","78","0","43","0","0","0","1","0","1","0","9","63","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","1","0","0","0","0","0"
"L46935","OChannelBinaryAsynch","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryAsynch","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryAsynch.java","35","1","197","2","0","0","0","0","0","0","0","0","2","5","5","31","7","4","10","12","22","0.0909091","0.102941","14","6","1","10","0.102941","14","4","4","1","2","1","122","163","27","4","7","2","10","0","10","0","59","70","6","50","0","122","163","27","4","7","2","10","0","10","0","59","70","6","50","0","0","0","34","2","26","0","0","21","0","0","0","1","0","3","0","0","0","4","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","7","1","0","0","0","0","0"
"L592","OChannelBinaryClient","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryClient","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryClient.java","30","1","102","2","0","0","0","0","0","0","0","0","1","1","1","11","6","8","12","6","10","0.4","0.253968","16","9","2","3","0.253968","16","5","5","1","1","1","47","73","29","5","2","1","4","0","4","0","63","27","6","54","0","47","73","29","5","2","1","4","0","4","0","63","27","6","54","0","0","0","11","1","28","0","0","2","0","0","0","0","0","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L46001","OChannelBinaryClientSynch","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryClientSynch","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryClientSynch.java","28","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0.5","0.5","6","6","1","1","0.5","6","6","6","0","0","1","6","7","29","5","0","0","1","0","1","0","64","1","6","55","0","6","7","29","5","0","0","1","0","1","0","64","1","6","55","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L47019","OChannelBinaryInputStream","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryInputStream","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryInputStream.java","28","1","75","2","0","0","0","0","0","0","0","0","1","2","2","11","2","0","0","2","6","0.25","0.181818","8","6","1","3","0.181818","8","0","0","0","0","0","36","48","5","0","5","0","4","0","3","0","4","18","0","3","0","36","48","5","0","5","0","4","0","3","0","4","18","0","3","0","0","0","11","0","15","0","0","9","0","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L47040","OChannelBinaryOutputStream","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryOutputStream","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryOutputStream.java","27","1","70","2","0","0","0","0","0","0","0","0","2","2","2","8","2","0","0","3","8","0.2","0.162791","7","6","1","4","0.162791","7","0","0","0","0","0","36","44","3","0","3","0","5","0","4","0","5","15","0","4","0","36","44","3","0","3","0","5","0","4","0","5","15","0","4","0","0","0","12","0","6","0","0","2","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L47061","OChannelBinaryProtocol","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryProtocol","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryProtocol.java","31","1","122","2","0","0","0","0","0","0","0","0","1","1","1","3","8","12","3","9","10","0.5","0.292929","29","11","1","1","0.292929","29","0","0","0","0","0","70","92","53","0","53","0","1","53","1","0","1","11","53","1","0","70","92","53","0","53","0","1","53","1","0","1","11","53","1","0","0","0","11","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1"
"L43156","OChannelBinaryServer","com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryServer","L46842","L103","enterprise\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelBinaryServer.java","42","1","54","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","3","0","0","0","0","0","2","0","0","4","4","0","0","1","10","13","20","2","0","0","1","0","1","0","50","6","6","41","0","10","13","20","2","0","0","1","0","1","0","50","6","6","41","0","0","0","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
