"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L44578","PromotableFulfillmentGroupAdjustmentImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableFulfillmentGroupAdjustmentImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableFulfillmentGroupAdjustmentImpl.java","27","1","154","2","0","0","0","0","0","0","0","0","1","2","2","23","12","1","1","18","32","0","0.0485437","5","5","0","13","0.0485437","5","2","4","0","0","3","98","128","10","9","7","7","14","0","12","0","19","42","0","17","2","98","128","10","9","7","7","14","0","12","0","19","42","0","17","2","0","1","34","0","1","0","0","0","0","0","0","0","0","0","0","2","0","2","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L44618","PromotableFulfillmentGroupImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableFulfillmentGroupImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableFulfillmentGroupImpl.java","31","1","250","2","0.0970395","1","5","1","0.0681818","0.0837989","15","15","1","6","6","48","12","1","1","22","41","0.0714286","0.0628272","12","12","1","13","0.0628272","12","1","1","0","0","1","179","220","8","5","8","5","19","1","13","0","19","83","1","13","0","179","220","8","5","8","5","19","1","13","0","19","83","1","13","0","0","0","57","1","8","0","0","0","0","8","0","0","0","4","0","1","0","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0"
"L44174","PromotableItemFactoryImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableItemFactoryImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableItemFactoryImpl.java","26","1","100","2","0","0","0","0","0","0","0","0","12","0","0","12","26","7","0","12","24","0","0","0","0","0","13","0","0","1","1","0","0","1","63","75","0","0","0","0","12","0","12","0","12","12","0","12","0","63","75","0","0","0","0","12","0","12","0","12","12","0","12","0","0","0","29","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44807","PromotableOfferUtility","org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableOfferUtility.java","38","1","107","2","0","0","0","0","0","0","0","0","2","4","4","13","9","3","3","19","21","0.333333","0.114754","7","6","1","2","0.114754","7","0","0","0","0","0","54","70","0","0","0","0","2","0","2","0","2","34","0","2","0","54","70","0","0","0","0","2","0","2","0","2","34","0","2","0","0","0","11","0","1","0","0","0","0","0","0","1","0","2","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44760","PromotableOrderAdjustmentImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableOrderAdjustmentImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableOrderAdjustmentImpl.java","26","1","147","2","0","0","0","0","0","0","0","0","1","3","2","20","6","1","2","14","27","0.230769","0.227723","23","22","3","10","0.227723","23","1","1","0","0","1","78","122","8","5","8","5","13","0","12","2","13","32","0","12","2","78","122","8","5","8","5","13","0","12","2","13","32","0","12","2","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L44169","PromotableOrderImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableOrderImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableOrderImpl.java","34","1","333","2","0","0","0","0","0","0","0","0","1","6","6","69","17","4","4","35","66","0.037037","0.0318725","8","5","1","26","0.0318725","8","1","1","0","0","1","243","300","9","8","9","8","31","0","26","3","31","113","0","26","3","243","300","9","8","9","8","31","0","26","3","31","113","0","26","3","0","1","72","2","5","0","0","0","0","0","0","0","0","4","0","1","0","6","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","0","0","2"
"L44191","PromotableOrderItemImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableOrderItemImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableOrderItemImpl.java","34","1","239","2","0","0","0","0","0","0","0","0","1","3","3","40","13","3","3","26","50","0.0434783","0.0285714","5","4","1","22","0.0285714","5","1","1","0","0","1","170","206","7","10","7","10","24","0","22","0","24","78","0","22","0","170","206","7","10","7","10","24","0","22","0","24","78","0","22","0","0","0","55","1","5","0","0","0","0","0","0","0","0","0","0","1","0","3","49","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1"
"L44784","PromotableOrderItemPriceDetailAdjustmentImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableOrderItemPriceDetailAdjustmentImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableOrderItemPriceDetailAdjustmentImpl.java","26","1","162","2","0","0","0","0","0","0","0","0","1","1","1","21","12","2","2","16","31","0","0.0603448","7","5","0","15","0.0603448","7","2","4","0","0","3","109","137","11","10","8","7","15","0","14","0","21","48","0","20","2","109","137","11","10","8","7","15","0","14","0","21","48","0","20","2","0","1","35","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L44206","PromotableOrderItemPriceDetailImpl","org.broadleafcommerce.core.offer.service.discount.domain.PromotableOrderItemPriceDetailImpl","L44297","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\domain\PromotableOrderItemPriceDetailImpl.java","33","1","540","2","0.341384","5","35","9","0.261811","0.289673","133","115","1","3","3","108","10","3","3","50","87","0.0666667","0.095672","42","16","2","28","0.095672","42","1","1","0","0","1","397","508","8","8","8","8","37","0","29","1","37","211","0","29","1","397","508","8","8","8","8","37","0","29","1","37","211","0","29","1","0","0","137","1","12","0","0","0","0","57","0","0","0","1","0","2","0","10","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","4"
"L46702","FulfillmentGroupOfferProcessorTest$CandidateFulfillmentGroupOfferAnswer","org.broadleafcommerce.core.offer.service.processor.FulfillmentGroupOfferProcessorTest$CandidateFulfillmentGroupOfferAnswer","L46568","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\processor\FulfillmentGroupOfferProcessorTest.java","402","5","409","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46706","FulfillmentGroupOfferProcessorTest$FulfillmentGroupAdjustmentAnswer","org.broadleafcommerce.core.offer.service.processor.FulfillmentGroupOfferProcessorTest$FulfillmentGroupAdjustmentAnswer","L46568","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\processor\FulfillmentGroupOfferProcessorTest.java","411","5","418","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46710","FulfillmentGroupOfferProcessorTest$CandidateItemOfferAnswer","org.broadleafcommerce.core.offer.service.processor.FulfillmentGroupOfferProcessorTest$CandidateItemOfferAnswer","L46568","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\processor\FulfillmentGroupOfferProcessorTest.java","420","5","427","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46713","FulfillmentGroupOfferProcessorTest$OrderItemAdjustmentAnswer","org.broadleafcommerce.core.offer.service.processor.FulfillmentGroupOfferProcessorTest$OrderItemAdjustmentAnswer","L46568","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\processor\FulfillmentGroupOfferProcessorTest.java","429","5","436","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46782","ItemOfferProcessorTest$Answer","org.broadleafcommerce.core.offer.service.processor.ItemOfferProcessorTest$Answer","L46717","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\processor\ItemOfferProcessorTest.java","573","5","580","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46785","ItemOfferProcessorTest$Answer2","org.broadleafcommerce.core.offer.service.processor.ItemOfferProcessorTest$Answer2","L46717","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\processor\ItemOfferProcessorTest.java","582","5","589","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47108","OfferDataItemProvider$1","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$1","L46627","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","116","48","128","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47114","OfferDataItemProvider$2","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$2","L46680","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","132","52","137","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47116","OfferDataItemProvider$3","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$3","L46641","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","141","62","147","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47119","OfferDataItemProvider$4","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$4","L46623","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","151","52","157","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47121","OfferDataItemProvider$5","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$5","L46625","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","161","50","167","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47128","OfferDataItemProvider$6","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$6","L46643","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","173","58","179","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47131","OfferDataItemProvider$7","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$7","L47130","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","183","41","193","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47136","OfferDataItemProvider$8","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$8","L46635","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","197","41","206","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47138","OfferDataItemProvider$9","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$9","L46631","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","210","37","218","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47144","OfferDataItemProvider$10","org.broadleafcommerce.core.offer.service.OfferDataItemProvider$10","L46744","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\offer\service\OfferDataItemProvider.java","222","37","227","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
