"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L916","ParentCategoryListDataSourceFactory","org.broadleafcommerce.admin.client.datasource.catalog.product.ParentCategoryListDataSourceFactory","L745","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\ParentCategoryListDataSourceFactory.java","40","1","70","2","0","0","0","0","0","0","0","0","1","2","2","3","14","3","0","9","10","0.5","0.151515","5","5","1","1","0.151515","5","1","1","0","0","1","28","31","8","0","8","0","1","8","1","0","1","10","8","1","0","28","31","8","0","8","0","1","8","1","0","1","10","8","1","0","0","0","11","0","12","0","0","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","5","0","0","0","0","0","0"
"L939","ProductAttributeDataSourceFactory","org.broadleafcommerce.admin.client.datasource.catalog.product.ProductAttributeDataSourceFactory","L745","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\ProductAttributeDataSourceFactory.java","39","1","61","2","0","0","0","0","0","0","0","0","1","2","2","3","13","1","0","7","8","0.5","0.2","5","5","1","1","0.2","5","1","1","0","0","1","20","23","2","0","2","0","1","2","1","0","1","9","2","1","0","20","23","2","0","2","0","1","2","1","0","1","9","2","1","0","0","0","10","0","7","0","0","0","0","0","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L954","ProductListDataSourceFactory","org.broadleafcommerce.admin.client.datasource.catalog.product.ProductListDataSourceFactory","L745","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\ProductListDataSourceFactory.java","38","1","58","2","0","0","0","0","0","0","0","0","1","2","2","3","13","2","0","6","7","0.5","0.217391","5","5","1","1","0.217391","5","1","1","0","0","1","18","21","1","0","1","0","1","1","1","0","1","8","1","1","0","18","21","1","0","1","0","1","1","1","0","1","8","1","1","0","0","0","10","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L963","ProductMediaMapDataSourceFactory","org.broadleafcommerce.admin.client.datasource.catalog.product.ProductMediaMapDataSourceFactory","L745","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\ProductMediaMapDataSourceFactory.java","43","1","73","2","0","0","0","0","0","0","0","0","1","2","2","4","17","1","1","10","12","0.333333","0.16129","5","5","1","2","0.16129","5","1","1","0","0","1","26","31","3","0","3","0","2","2","2","0","2","11","2","2","0","26","31","3","0","3","0","2","2","2","0","2","11","2","2","0","0","0","12","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L984","UpSaleProductListDataSourceFactory","org.broadleafcommerce.admin.client.datasource.catalog.product.UpSaleProductListDataSourceFactory","L745","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\UpSaleProductListDataSourceFactory.java","41","1","69","2","0.830882","1","3","1","0.586207","0.653846","17","17","1","2","2","3","15","1","0","8","9","0.5","0.16129","5","5","1","1","0.16129","5","1","1","0","0","1","26","29","7","0","7","0","1","7","1","0","1","9","7","1","0","26","29","7","0","7","0","1","7","1","0","1","9","7","1","0","0","0","23","0","12","0","0","0","0","12","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","5","0","0","0","0","0","0"
"L1152","OrderItemEntityModule","org.broadleafcommerce.admin.client.datasource.order.module.OrderItemEntityModule","L1149","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\order\module\OrderItemEntityModule.java","34","1","56","2","0","0","0","0","0","0","0","0","1","1","1","3","5","2","2","3","5","0.666667","0.4","10","10","2","1","0.4","10","2","2","0","0","1","15","23","9","10","0","0","2","0","2","0","29","6","0","21","3","15","23","9","10","0","0","2","0","2","0","29","6","0","21","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1307","OfferItemCriteriaListModule","org.broadleafcommerce.admin.client.datasource.promotion.module.OfferItemCriteriaListModule","L1304","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\promotion\module\OfferItemCriteriaListModule.java","44","1","106","2","0.597938","2","9","2","0.539683","0.555556","34","30","1","0","0","3","12","1","1","8","11","0.25","0.16129","5","5","1","3","0.0847458","5","2","2","0","0","1","26","31","9","10","0","0","3","0","3","0","30","8","0","22","3","54","63","14","10","0","0","7","0","4","0","42","21","0","25","3","0","0","59","0","1","0","0","0","0","37","0","1","0","0","0","1","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1568","AllChildCategoriesPresenter","org.broadleafcommerce.admin.client.presenter.catalog.category.AllChildCategoriesPresenter","L1562","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\AllChildCategoriesPresenter.java","49","1","192","2","0.103918","1","2","1","0.0902778","0.101563","13","13","1","1","1","10","7","13","7","8","16","0.111111","0.12","9","5","1","8","0.0791367","11","1","1","0","0","1","66","80","7","0","7","0","8","0","8","3","8","33","0","8","3","128","144","7","0","7","0","17","0","17","3","17","61","0","17","3","0","0","82","4","1","0","2","0","0","18","0","0","0","0","0","0","0","1","63","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0"
"L557","CategoryPresenter","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter","L1562","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","73","1","336","2","0","0","0","0","0","0","0","0","1","3","3","16","30","19","17","28","38","0.166667","0.0420168","5","5","1","5","0.0197628","5","3","4","0","0","2","114","128","24","12","9","3","10","0","5","0","35","56","0","25","7","248","264","25","12","9","3","28","0","23","0","77","122","0","59","7","0","0","120","5","3","0","0","0","0","0","0","0","0","0","0","2","0","1","113","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","1","1","3","0","0","0"
"L967","OneToOneProductSkuPresenter","org.broadleafcommerce.admin.client.presenter.catalog.product.OneToOneProductSkuPresenter","L1952","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\product\OneToOneProductSkuPresenter.java","65","1","213","2","0.130248","1","1","1","0.0872483","0.0928571","13","13","2","1","1","8","28","8","7","16","23","0.25","0.0641026","5","5","1","3","0.0344828","5","3","4","0","0","2","73","82","23","12","8","3","7","0","3","0","32","34","0","23","7","140","149","24","12","8","3","17","0","13","0","66","63","0","49","7","0","0","91","5","2","0","0","0","0","18","0","1","0","0","0","2","0","1","67","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","3","0","0","0"
"L2813","AdvancedCriteriaToMVELTranslator","org.broadleafcommerce.admin.client.presenter.promotion.translation.AdvancedCriteriaToMVELTranslator","L3026","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\translation\AdvancedCriteriaToMVELTranslator.java","45","1","523","2","0.249605","8","192","32","0.2881","0.295503","138","138","1","5","5","121","3","1","5","1","11","0.333333","0.012685","6","5","1","2","0.012685","6","0","0","0","0","0","467","479","1","0","1","0","10","0","2","0","10","276","0","2","0","467","479","1","0","1","0","10","0","2","0","10","276","0","2","0","0","1","61","16","11","0","0","4","0","22","0","0","0","6","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","4","8","0","0","0","0"
"L2865","IncompatibleMVELTranslationException","org.broadleafcommerce.admin.client.presenter.promotion.translation.IncompatibleMVELTranslationException","L3026","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\translation\IncompatibleMVELTranslationException.java","23","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","0","8","9","0","4","0.8","0.5","15","15","4","1","0.5","15","0","0","0","0","0","15","31","1","0","1","0","4","0","4","0","4","4","0","4","0","15","31","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2941","MVELToAdvancedCriteriaTranslator","org.broadleafcommerce.admin.client.presenter.promotion.translation.MVELToAdvancedCriteriaTranslator","L3026","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\translation\MVELToAdvancedCriteriaTranslator.java","42","1","193","2","0.467532","1","8","2","0.335526","0.356643","51","51","1","5","3","38","6","2","5","11","17","0.25","0.0337838","5","5","1","3","0.0337838","5","0","0","0","0","0","143","152","2","0","2","0","6","0","3","0","6","87","0","3","0","143","152","2","0","2","0","6","0","3","0","6","87","0","3","0","0","0","31","3","3","0","0","0","0","12","0","0","0","1","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0"
"L3486","CategoryView","org.broadleafcommerce.admin.client.view.catalog.category.CategoryView","L3471","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\view\catalog\category\CategoryView.java","49","1","210","2","0.583987","7","9","9","0.407407","0.398438","66","51","2","0","0","12","12","0","0","8","20","0.0769231","0.037594","5","5","1","12","0.037594","5","3","4","0","0","2","128","162","9","9","9","9","12","0","12","0","16","93","0","16","0","128","162","9","9","9","9","12","0","12","0","16","93","0","16","0","0","0","48","0","0","0","0","0","0","12","0","1","0","0","0","1","0","0","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L3547","OneToOneProductSkuView","org.broadleafcommerce.admin.client.view.catalog.product.OneToOneProductSkuView","L3543","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\view\catalog\product\OneToOneProductSkuView.java","43","1","173","2","0.748479","7","11","11","0.526718","0.52","69","52","2","0","0","10","12","0","0","8","18","0.0909091","0.047619","5","5","1","10","0.047619","5","3","4","0","0","2","100","131","7","7","7","7","10","0","10","0","14","71","0","14","0","100","131","7","7","7","7","10","0","10","0","14","71","0","14","0","0","0","40","0","0","0","0","0","0","12","0","1","0","0","0","1","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L509","CategoryTreeEntityModule","org.broadleafcommerce.admin.client.datasource.catalog.category.module.CategoryTreeEntityModule","L599","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\category\module\CategoryTreeEntityModule.java","45","1","107","2","0","0","0","0","0","0","0","0","2","0","0","4","11","1","1","8","12","0.6","0.432432","16","16","3","2","0.333333","21","2","2","0","0","1","21","37","9","10","0","0","4","0","4","0","31","8","0","23","3","42","63","14","10","0","0","5","0","5","0","40","24","0","26","3","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L514","CategoryTreeJoinStructureModule","org.broadleafcommerce.admin.client.datasource.catalog.category.module.CategoryTreeJoinStructureModule","L599","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\category\module\CategoryTreeJoinStructureModule.java","30","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","2","4","0.666667","0.526316","10","10","2","1","0.526316","10","3","3","0","0","1","9","17","9","11","0","0","2","0","2","0","33","2","0","25","3","9","17","9","11","0","0","2","0","2","0","33","2","0","25","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L780","ProductSkuBasicEntityModule","org.broadleafcommerce.admin.client.datasource.catalog.product.module.ProductSkuBasicEntityModule","L777","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\module\ProductSkuBasicEntityModule.java","53","1","187","2","0.478916","4","12","5","0.496296","0.555556","67","65","1","2","2","10","15","1","1","13","16","0.5","0.111111","10","10","2","2","0.0859375","11","2","2","0","0","1","80","92","9","10","0","0","3","0","3","0","30","56","0","22","3","117","135","14","10","0","0","5","0","5","0","44","87","0","27","3","0","0","59","1","1","0","0","0","0","40","0","0","0","0","0","2","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L463","CategoryTreeDataSource$1","org.broadleafcommerce.admin.client.datasource.catalog.category.CategoryTreeDataSource$1","L415","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\category\CategoryTreeDataSource.java","103","254","121","4","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","10","11","0","0.0714286","1","0","0","2","0.0555556","1","2","2","0","0","1","13","15","5","0","0","0","1","0","1","0","9","8","0","3","0","17","19","5","0","0","0","2","0","2","0","18","10","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L707","OrphanedCategoryListDataSource$1","org.broadleafcommerce.admin.client.datasource.catalog.category.OrphanedCategoryListDataSource$1","L689","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\category\OrphanedCategoryListDataSource.java","56","294","65","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","5","0","0","0","1","0","1","0","9","5","0","3","0","9","10","5","0","0","0","1","0","1","0","9","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L653","CategoryTreeEntityModule$1","org.broadleafcommerce.admin.client.datasource.catalog.category.module.CategoryTreeEntityModule$1","L632","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\category\module\CategoryTreeEntityModule.java","77","227","104","4","0","0","0","0","0","0","0","0","1","3","3","5","6","0","0","5","6","0","0.178571","5","0","0","2","0.178571","5","2","2","0","0","1","23","28","5","0","0","0","1","0","1","0","9","16","0","3","0","23","28","5","0","0","0","1","0","1","0","9","16","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L484","CategoryTreeDataSource$1$1","org.broadleafcommerce.admin.client.datasource.catalog.category.CategoryTreeDataSource$1$1","L474","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\category\CategoryTreeDataSource.java","114","292","119","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","5","0","0","0","1","0","1","0","9","2","0","3","0","6","6","5","0","0","0","1","0","1","0","9","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L827","ProductSkuBasicEntityModule$1","org.broadleafcommerce.admin.client.datasource.catalog.product.module.ProductSkuBasicEntityModule$1","L785","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\module\ProductSkuBasicEntityModule.java","122","269","133","4","0.979592","1","2","1","0.833333","0.833333","10","10","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","5","0","0","0","1","0","1","0","9","7","0","3","0","12","12","5","0","0","0","1","0","1","0","9","7","0","3","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L858","ProductSkuBasicEntityModule$2","org.broadleafcommerce.admin.client.datasource.catalog.product.module.ProductSkuBasicEntityModule$2","L835","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\catalog\product\module\ProductSkuBasicEntityModule.java","149","249","183","4","0.252294","1","1","1","0.285714","0.275862","10","8","1","1","1","2","7","0","0","8","9","0","0.0333333","1","0","0","2","0.0333333","1","1","1","0","0","1","29","35","0","0","0","0","1","0","1","0","5","24","0","2","0","29","35","0","0","0","0","1","0","1","0","5","24","0","2","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L1340","OfferItemCriteriaListModule$1","org.broadleafcommerce.admin.client.datasource.promotion.module.OfferItemCriteriaListModule$1","L1317","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\datasource\promotion\module\OfferItemCriteriaListModule.java","69","241","102","4","1","2","9","2","1","1","34","30","4","1","1","8","4","0","0","4","8","0","0","0","0","0","2","0","0","2","2","0","0","1","30","34","5","0","0","0","4","0","1","0","12","13","0","3","0","30","34","5","0","0","0","4","0","1","0","12","13","0","3","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2084","CustomerPresenter$1","org.broadleafcommerce.admin.client.presenter.customer.CustomerPresenter$1","L2081","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\customer\CustomerPresenter.java","72","221","78","4","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088","CustomerPresenter$2","org.broadleafcommerce.admin.client.presenter.customer.CustomerPresenter$2","L2087","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\customer\CustomerPresenter.java","84","74","115","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","29","32","0","0","0","0","3","0","3","0","7","17","0","4","0","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2122","CustomerPresenter$3","org.broadleafcommerce.admin.client.presenter.customer.CustomerPresenter$3","L2116","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\customer\CustomerPresenter.java","119","178","125","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2131","CustomerPresenter$4","org.broadleafcommerce.admin.client.presenter.customer.CustomerPresenter$4","L2116","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\customer\CustomerPresenter.java","126","196","141","4","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","15","16","1","0","0","0","1","0","1","0","4","3","0","3","0","15","16","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2200","OrderItemPresenter$1","org.broadleafcommerce.admin.client.presenter.order.OrderItemPresenter$1","L2194","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderItemPresenter.java","107","138","114","4","1","1","2","1","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2209","OrderItemPresenter$2","org.broadleafcommerce.admin.client.presenter.order.OrderItemPresenter$2","L2206","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderItemPresenter.java","119","78","131","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2216","OrderItemPresenter$3","org.broadleafcommerce.admin.client.presenter.order.OrderItemPresenter$3","L2206","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderItemPresenter.java","132","87","144","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","5","6","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2219","OrderItemPresenter$4","org.broadleafcommerce.admin.client.presenter.order.OrderItemPresenter$4","L2206","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderItemPresenter.java","145","64","155","4","1","1","2","1","1","1","11","11","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","11","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","30","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2256","OrderPresenter$1","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$1","L2248","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","83","95","103","4","0","0","0","0","0","0","0","0","1","3","3","4","8","0","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","6","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2266","OrderPresenter$2","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$2","L2248","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","104","107","111","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2271","OrderPresenter$3","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$3","L2248","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","112","106","120","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2276","OrderPresenter$4","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$4","L2248","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","121","112","128","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
