"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6756","HTreeMap$HashIterator","org.mapdb.HTreeMap$HashIterator","L4181","L103","src\main\java\org\mapdb\HTreeMap.java","1390","5","1540","6","0","0","0","0","0","0","0","0","1","5","5","34","4","3","3","8","15","0","0.0827068","11","0","0","3","0.0827068","11","0","0","3","3","0","122","151","4","0","4","0","7","0","2","0","7","86","0","2","0","122","151","4","0","4","0","7","0","2","0","7","86","0","2","0","0","0","22","2","23","0","0","14","0","0","0","0","0","5","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L6698","HTreeMap$KeyIterator","org.mapdb.HTreeMap$KeyIterator","L4181","L103","src\main\java\org\mapdb\HTreeMap.java","1542","5","1552","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6726","HTreeMap$ValueIterator","org.mapdb.HTreeMap$ValueIterator","L4181","L103","src\main\java\org\mapdb\HTreeMap.java","1554","5","1564","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6741","HTreeMap$EntryIterator","org.mapdb.HTreeMap$EntryIterator","L4181","L103","src\main\java\org\mapdb\HTreeMap.java","1566","5","1576","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6791","HTreeMap$Entry2","org.mapdb.HTreeMap$Entry2","L4181","L103","src\main\java\org\mapdb\HTreeMap.java","1578","5","1612","6","0","0","0","0","0","0","0","0","1","0","0","9","2","1","1","4","10","0","0","0","0","0","6","0","0","0","0","0","0","0","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6817","HTreeMap$ExpireLinkNode","org.mapdb.HTreeMap$ExpireLinkNode","L4181","L103","src\main\java\org\mapdb\HTreeMap.java","1742","5","1798","6","0","0","0","0","0","0","0","0","1","0","0","4","2","3","6","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","7","0","7","0","4","7","4","0","4","8","7","4","0","47","57","42","1","7","0","7","7","7","0","22","19","42","22","0","0","0","31","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"L6958","LongConcurrentHashMap$HashEntry<V extends Object>","org.mapdb.LongConcurrentHashMap$HashEntry","L1810","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","142","5","159","6","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","1","0.448276","13","13","1","0","0.448276","13","0","0","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6942","LongConcurrentHashMap$Segment<V extends Object>","org.mapdb.LongConcurrentHashMap$Segment","L1810","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","166","5","513","6","0","0","0","0","0","0","0","0","2","5","5","59","3","2","11","2","16","1","0.347432","115","84","1","0","0.347432","115","0","0","0","0","0","216","348","6","1","6","1","14","0","0","1","14","150","0","0","1","216","348","6","1","6","1","14","0","0","1","14","150","0","0","1","0","0","27","1","44","0","0","21","0","0","0","1","0","5","18","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L7149","LongConcurrentHashMap$HashIterator","org.mapdb.LongConcurrentHashMap$HashIterator","L1810","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","862","5","915","6","0","0","0","0","0","0","0","0","1","4","4","15","3","3","3","1","6","0.333333","0.0212766","1","1","1","2","0.0212766","1","0","0","3","3","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","0","0","15","0","21","0","0","8","0","0","0","0","0","2","7","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7167","LongConcurrentHashMap$KeyIterator","org.mapdb.LongConcurrentHashMap$KeyIterator","L1810","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","917","5","923","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","5","0","0","0","1","0","1","0","6","1","0","3","0","6","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7096","LongConcurrentHashMap$ValueIterator","org.mapdb.LongConcurrentHashMap$ValueIterator","L1810","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","925","5","931","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","5","0","0","0","1","0","1","0","6","1","0","3","0","6","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7104","LongConcurrentHashMap$MapIterator","org.mapdb.LongConcurrentHashMap$MapIterator","L1810","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","934","5","957","6","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","2","5","0","0","0","0","0","4","0","0","1","2","0","0","2","17","24","7","0","2","0","3","0","3","0","9","8","0","6","0","17","24","7","0","2","0","3","0","3","0","9","8","0","6","0","0","0","10","0","5","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L4857","Queues$SimpleQueue<E extends Object>","org.mapdb.Queues$SimpleQueue","L4784","L103","src\main\java\org\mapdb\Queues.java","38","5","305","6","0","0","0","0","0","0","0","0","12","2","2","44","6","4","3","7","33","0.037037","0.0462428","8","4","1","26","0.0379147","8","0","0","3","3","0","165","218","5","0","5","0","26","0","26","0","26","77","0","26","0","203","268","43","1","8","0","32","0","32","0","47","96","35","47","0","0","0","81","0","41","0","0","27","0","0","0","1","0","0","2","0","0","11","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0"
"L4810","Queues$Stack<E extends Object>","org.mapdb.Queues$Stack","L4784","L103","src\main\java\org\mapdb\Queues.java","314","5","335","6","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","6","8","0.333333","0.26087","6","5","1","2","0.26087","6","1","1","0","0","1","17","22","5","0","0","0","2","0","2","0","28","9","0","28","0","17","22","5","0","0","0","2","0","2","0","28","9","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4779","Queues$Queue<E extends Object>","org.mapdb.Queues$Queue","L4784","L103","src\main\java\org\mapdb\Queues.java","343","5","367","6","0","0","0","0","0","0","0","0","1","1","1","3","6","1","2","7","9","0.333333","0.269231","7","5","1","2","0.269231","7","1","1","0","0","1","19","25","6","0","1","0","2","0","2","0","28","9","0","28","0","19","25","6","0","1","0","2","0","2","0","28","9","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4835","Queues$CircularQueue<E extends Object>","org.mapdb.Queues$CircularQueue","L4784","L103","src\main\java\org\mapdb\Queues.java","369","5","438","6","0","0","0","0","0","0","0","0","1","2","2","6","6","1","2","8","13","0","0.047619","3","1","0","6","0.047619","3","1","1","0","0","1","60","70","8","0","3","0","5","0","5","0","31","34","0","31","0","60","70","8","0","3","0","5","0","5","0","31","34","0","31","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7720","Serializer$1","org.mapdb.Serializer$1","L452","L103","src\main\java\org\mapdb\Serializer.java","36","83","56","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","21","35","1","0","0","4","0","4","0","19","4","35","19","0","18","21","35","1","0","0","4","0","4","0","19","4","35","19","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7740","Serializer$2","org.mapdb.Serializer$2","L452","L103","src\main\java\org\mapdb\Serializer.java","64","78","87","6","0","0","0","0","0","0","0","0","3","1","1","6","3","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","21","24","35","2","0","1","4","0","4","0","19","6","35","19","0","21","24","35","2","0","1","4","0","4","0","19","6","35","19","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7757","Serializer$3","org.mapdb.Serializer$3","L452","L103","src\main\java\org\mapdb\Serializer.java","97","85","113","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","35","1","0","0","3","0","3","0","18","3","35","18","0","14","17","35","1","0","0","3","0","3","0","18","3","35","18","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7770","Serializer$4","org.mapdb.Serializer$4","L452","L103","src\main\java\org\mapdb\Serializer.java","121","84","156","6","0","0","0","0","0","0","0","0","3","1","1","8","3","0","0","0","4","0","0.0606061","2","0","0","5","0.0606061","2","1","1","0","0","1","31","36","35","2","0","1","4","0","4","0","19","16","35","19","0","31","36","35","2","0","1","4","0","4","0","19","16","35","19","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7782","Serializer$5","org.mapdb.Serializer$5","L452","L103","src\main\java\org\mapdb\Serializer.java","163","85","195","6","0","0","0","0","0","0","0","0","2","1","1","7","3","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","26","33","36","2","1","1","4","0","4","0","19","11","35","19","0","26","33","36","2","1","1","4","0","4","0","19","11","35","19","0","0","0","16","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7804","Serializer$EightByteSerializer<E extends Object>","org.mapdb.Serializer$EightByteSerializer","L452","L103","src\main\java\org\mapdb\Serializer.java","198","5","292","6","0.306931","2","4","2","0.231579","0.253333","22","19","10","1","1","18","1","4","0","0","14","0","0","0","0","0","13","0","0","1","1","4","7","1","75","95","35","1","0","0","14","0","12","0","31","33","35","29","0","75","95","35","1","0","0","14","0","12","0","31","33","35","29","0","0","0","52","0","3","0","0","0","0","16","0","1","0","0","2","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7846","Serializer$LongSerializer","org.mapdb.Serializer$LongSerializer","L452","L103","src\main\java\org\mapdb\Serializer.java","295","5","314","6","0","0","0","0","0","0","0","0","2","1","1","5","4","3","0","1","4","0","0","0","0","0","2","0","0","2","2","3","3","1","17","20","35","2","0","1","3","0","1","0","32","5","35","30","0","17","20","35","2","0","1","3","0","1","0","32","5","35","30","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7868","Serializer$6","org.mapdb.Serializer$6","L452","L103","src\main\java\org\mapdb\Serializer.java","319","70","331","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","10","13","35","2","0","0","2","0","2","0","32","2","35","30","0","10","13","35","2","0","0","2","0","2","0","32","2","35","30","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7879","Serializer$7","org.mapdb.Serializer$7","L452","L103","src\main\java\org\mapdb\Serializer.java","337","76","368","6","0","0","0","0","0","0","0","0","5","1","1","6","4","0","0","0","5","0","0","0","0","0","6","0","0","3","3","0","0","1","28","32","35","2","0","0","5","0","5","0","35","10","35","33","0","28","32","35","2","0","0","5","0","5","0","35","10","35","33","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7896","Serializer$8","org.mapdb.Serializer$8","L452","L103","src\main\java\org\mapdb\Serializer.java","375","83","420","6","0","0","0","0","0","0","0","0","7","1","1","10","4","1","1","0","7","0","0.0487805","2","0","0","6","0.0487805","2","3","3","0","0","1","39","46","35","2","0","0","7","0","5","0","37","18","35","33","0","39","46","35","2","0","0","7","0","5","0","37","18","35","33","0","0","0","22","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7919","Serializer$FourByteSerializer<E extends Object>","org.mapdb.Serializer$FourByteSerializer","L452","L103","src\main\java\org\mapdb\Serializer.java","423","5","514","6","0.306931","2","4","2","0.23913","0.253333","22","19","10","1","1","18","1","2","0","0","14","0","0","0","0","0","13","0","0","1","1","2","5","1","75","92","35","1","0","0","14","0","12","0","31","33","35","29","0","75","92","35","1","0","0","14","0","12","0","31","33","35","29","0","0","0","52","0","3","0","0","0","0","16","0","1","0","0","2","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7961","Serializer$IntegerSerializer","org.mapdb.Serializer$IntegerSerializer","L452","L103","src\main\java\org\mapdb\Serializer.java","516","5","535","6","0","0","0","0","0","0","0","0","2","1","1","5","4","3","0","1","4","0","0","0","0","0","2","0","0","2","2","3","3","1","17","20","35","2","0","1","3","0","1","0","32","5","35","30","0","17","20","35","2","0","1","3","0","1","0","32","5","35","30","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7981","Serializer$9","org.mapdb.Serializer$9","L452","L103","src\main\java\org\mapdb\Serializer.java","540","79","552","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","10","13","35","2","0","0","2","0","2","0","32","2","35","30","0","10","13","35","2","0","0","2","0","2","0","32","2","35","30","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7992","Serializer$10","org.mapdb.Serializer$10","L452","L103","src\main\java\org\mapdb\Serializer.java","558","85","590","6","0","0","0","0","0","0","0","0","5","1","1","6","4","0","0","0","5","0","0","0","0","0","6","0","0","3","3","0","0","1","28","33","35","2","0","0","5","0","5","0","35","10","35","33","0","28","33","35","2","0","0","5","0","5","0","35","10","35","33","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8011","Serializer$11","org.mapdb.Serializer$11","L452","L103","src\main\java\org\mapdb\Serializer.java","596","92","640","6","0","0","0","0","0","0","0","0","7","1","1","10","4","1","1","0","7","0","0.05","2","0","0","6","0.05","2","3","3","0","0","1","38","45","35","2","0","0","7","0","5","0","37","17","35","33","0","38","45","35","2","0","0","7","0","5","0","37","17","35","33","0","0","0","22","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8035","Serializer$12","org.mapdb.Serializer$12","L452","L103","src\main\java\org\mapdb\Serializer.java","643","81","665","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","23","35","1","0","0","4","0","4","0","19","4","35","19","0","18","23","35","1","0","0","4","0","4","0","19","4","35","19","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8050","Serializer$13","org.mapdb.Serializer$13","L452","L103","src\main\java\org\mapdb\Serializer.java","670","82","718","6","0","0","0","0","0","0","0","0","8","1","1","10","1","0","0","0","8","0","0","0","0","0","7","0","0","2","2","0","0","1","40","49","35","1","0","0","8","0","6","0","35","14","35","33","0","40","49","35","1","0","0","8","0","6","0","35","14","35","33","0","0","0","24","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8075","Serializer$14","org.mapdb.Serializer$14","L452","L103","src\main\java\org\mapdb\Serializer.java","720","83","755","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","30","36","35","1","0","0","5","0","5","0","20","13","35","20","0","30","36","35","1","0","0","5","0","5","0","20","13","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8095","Serializer$15","org.mapdb.Serializer$15","L452","L103","src\main\java\org\mapdb\Serializer.java","760","86","776","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","35","1","0","0","3","0","3","0","18","3","35","18","0","14","17","35","1","0","0","3","0","3","0","18","3","35","18","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8109","Serializer$16","org.mapdb.Serializer$16","L452","L103","src\main\java\org\mapdb\Serializer.java","782","83","820","6","0","0","0","0","0","0","0","0","5","1","1","8","3","0","0","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","33","39","35","2","0","1","6","0","6","0","21","12","35","21","0","33","39","35","2","0","1","6","0","6","0","21","12","35","21","0","0","1","20","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8130","Serializer$17","org.mapdb.Serializer$17","L452","L103","src\main\java\org\mapdb\Serializer.java","826","90","863","6","0","0","0","0","0","0","0","0","5","1","1","8","3","0","0","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","31","38","35","2","0","1","6","0","6","0","21","10","35","21","0","31","38","35","2","0","1","6","0","6","0","21","10","35","21","0","0","1","20","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8151","Serializer$18","org.mapdb.Serializer$18","L452","L103","src\main\java\org\mapdb\Serializer.java","868","83","904","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","30","37","35","1","0","0","5","0","5","0","20","13","35","20","0","30","37","35","1","0","0","5","0","5","0","20","13","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8174","Serializer$19","org.mapdb.Serializer$19","L452","L103","src\main\java\org\mapdb\Serializer.java","910","80","946","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","30","37","35","1","0","0","5","0","5","0","20","13","35","20","0","30","37","35","1","0","0","5","0","5","0","20","13","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8194","Serializer$20","org.mapdb.Serializer$20","L452","L103","src\main\java\org\mapdb\Serializer.java","951","83","988","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","30","38","35","1","0","0","5","0","5","0","20","13","35","20","0","30","38","35","1","0","0","5","0","5","0","20","13","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8213","Serializer$21","org.mapdb.Serializer$21","L452","L103","src\main\java\org\mapdb\Serializer.java","993","89","1030","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","30","38","35","1","0","0","5","0","5","0","20","13","35","20","0","30","38","35","1","0","0","5","0","5","0","20","13","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8237","Serializer$22","org.mapdb.Serializer$22","L452","L103","src\main\java\org\mapdb\Serializer.java","1034","76","1052","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","35","1","0","0","2","0","2","0","17","7","35","17","0","17","19","35","1","0","0","2","0","2","0","17","7","35","17","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8271","Serializer$23","org.mapdb.Serializer$23","L452","L103","src\main\java\org\mapdb\Serializer.java","1055","92","1189","6","0","0","0","0","0","0","0","0","16","1","1","26","3","0","0","0","17","0","0.018018","2","0","0","18","0.018018","2","1","1","0","0","1","109","135","35","2","0","1","17","0","17","0","32","52","35","32","0","109","135","35","2","0","1","17","0","17","0","32","52","35","32","0","0","1","43","0","12","0","0","0","0","0","0","1","0","0","4","0","0","7","37","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L8325","Serializer$24","org.mapdb.Serializer$24","L452","L103","src\main\java\org\mapdb\Serializer.java","1191","72","1212","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0.0526316","1","0","0","5","0.0526316","1","1","1","0","0","1","18","22","35","1","0","0","4","0","4","0","19","4","35","19","0","18","22","35","1","0","0","4","0","4","0","19","4","35","19","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8345","Serializer$25","org.mapdb.Serializer$25","L452","L103","src\main\java\org\mapdb\Serializer.java","1214","83","1236","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0.0526316","1","0","0","3","0.0526316","1","2","2","0","0","1","18","23","35","1","0","0","4","0","2","0","31","4","35","29","0","18","23","35","1","0","0","4","0","2","0","31","4","35","29","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8371","Serializer$26","org.mapdb.Serializer$26","L452","L103","src\main\java\org\mapdb\Serializer.java","1239","87","1260","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","3","0","0","2","2","0","0","1","18","22","35","1","0","0","4","0","2","0","31","4","35","29","0","18","22","35","1","0","0","4","0","2","0","31","4","35","29","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8390","Serializer$27","org.mapdb.Serializer$27","L452","L103","src\main\java\org\mapdb\Serializer.java","1262","75","1283","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","22","35","1","0","0","4","0","4","0","19","4","35","19","0","18","22","35","1","0","0","4","0","4","0","19","4","35","19","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
