"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3312","DB$HTreeMapMaker","org.mapdb.DB$HTreeMapMaker","L1507","L103","src\main\java\org\mapdb\DB.java","85","5","175","6","0","0","0","0","0","0","0","0","6","1","1","14","5","10","17","3","15","0.692308","0.161765","11","10","9","4","0.161765","11","0","0","0","0","0","57","91","8","0","8","0","12","0","12","0","12","23","0","12","0","57","91","8","0","8","0","12","0","12","0","12","23","0","12","0","0","0","27","1","21","0","0","2","0","0","0","1","0","0","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","0","1","0","1","0","0","0","0"
"L3479","DB$BTreeMapMaker","org.mapdb.DB$BTreeMapMaker","L1507","L103","src\main\java\org\mapdb\DB.java","364","5","464","6","0","0","0","0","0","0","0","0","8","0","0","15","7","15","30","6","20","0.533333","0.1125","9","8","8","7","0.1125","9","0","0","0","0","0","71","101","11","0","11","0","14","0","14","0","14","29","0","14","0","71","101","11","0","11","0","14","0","14","0","14","29","0","14","0","0","0","34","0","19","0","0","0","0","0","0","1","0","0","0","0","0","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","2","0","0","0","0","0","0"
"L3582","DB$BTreeSetMaker","org.mapdb.DB$BTreeSetMaker","L1507","L103","src\main\java\org\mapdb\DB.java","466","5","545","6","0","0","0","0","0","0","0","0","6","0","0","12","2","4","7","3","14","0.5","0.12069","7","6","6","6","0.12069","7","0","0","0","0","0","51","80","7","0","7","0","11","0","11","0","11","19","0","11","0","51","80","7","0","7","0","11","0","11","0","11","19","0","11","0","0","0","27","0","12","0","0","0","0","0","0","1","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","0","0"
"L4197","EngineWrapper$ReadOnlyEngine","org.mapdb.EngineWrapper$ReadOnlyEngine","L234","L103","src\main\java\org\mapdb\EngineWrapper.java","134","5","196","6","0","0","0","0","0","0","0","0","9","0","0","11","3","2","1","1","12","0.0909091","0.102041","5","5","1","10","0.102041","5","2","2","0","0","1","44","63","5","2","0","0","11","0","10","0","30","11","4","27","0","44","63","5","2","0","0","11","0","10","0","30","11","4","27","0","0","0","28","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","1"
"L4531","EngineWrapper$DebugEngine","org.mapdb.EngineWrapper$DebugEngine","L234","L103","src\main\java\org\mapdb\EngineWrapper.java","199","5","269","6","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","8","15","0","0.0212766","1","1","0","8","0.0526316","3","2","2","0","0","1","46","60","6","2","1","0","7","0","7","0","26","17","4","24","0","54","71","8","2","3","0","8","0","8","0","27","19","4","25","0","0","0","22","0","5","0","0","1","0","0","0","0","0","0","3","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4595","EngineWrapper$ImmutabilityCheckEngine","org.mapdb.EngineWrapper$ImmutabilityCheckEngine","L234","L103","src\main\java\org\mapdb\EngineWrapper.java","285","5","364","6","0","0","0","0","0","0","0","0","1","1","1","15","5","1","1","12","18","0.166667","0.0851064","4","4","1","5","0.0547945","4","2","2","0","0","1","43","51","6","2","1","0","6","0","5","0","25","30","4","22","0","69","80","9","2","4","0","9","0","6","0","28","46","4","23","0","0","0","26","0","27","0","0","20","0","0","0","0","0","0","4","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L4661","EngineWrapper$SynchronizedEngineWrapper","org.mapdb.EngineWrapper$SynchronizedEngineWrapper","L234","L103","src\main\java\org\mapdb\EngineWrapper.java","368","5","439","6","0","0","0","0","0","0","0","0","13","0","0","14","3","0","0","14","28","0.0714286","0.0172414","1","1","1","13","0.0172414","1","2","2","0","0","1","57","72","5","2","0","0","14","0","13","0","33","14","4","30","0","57","72","5","2","0","0","14","0","13","0","33","14","4","30","0","0","0","34","0","14","0","13","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","1"
"L4709","EngineWrapper$SerializerCheckEngineWrapper","org.mapdb.EngineWrapper$SerializerCheckEngineWrapper","L234","L103","src\main\java\org\mapdb\EngineWrapper.java","443","5","486","6","0","0","0","0","0","0","0","0","1","2","2","9","4","0","0","8","14","0.2","0.0277778","1","1","1","4","0.0277778","1","2","2","0","0","1","35","44","6","2","1","0","6","0","4","0","25","15","4","21","0","35","44","6","2","1","0","6","0","4","0","25","15","4","21","0","0","0","17","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4758","Fun$1","org.mapdb.Fun$1","L283","L103","src\main\java\org\mapdb\Fun.java","33","49","37","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L271","Fun$Tuple2<A extends Object, B extends Object>","org.mapdb.Fun$Tuple2","L283","L103","src\main\java\org\mapdb\Fun.java","66","5","119","6","0.705224","4","34","4","0.518519","0.536585","28","22","1","2","2","26","1","22","8","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","41","54","3","0","3","0","5","2","5","0","5","34","2","5","0","41","54","3","0","3","0","5","2","5","0","5","34","2","5","0","0","0","35","0","22","0","0","20","0","17","0","0","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L992","Fun$Tuple3<A extends Object, B extends Object, C extends Object>","org.mapdb.Fun$Tuple3","L283","L103","src\main\java\org\mapdb\Fun.java","121","5","190","6","0.708895","7","75","7","0.557143","0.566038","39","30","1","2","2","35","1","9","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","53","70","4","0","4","0","5","3","5","0","5","46","3","5","0","53","70","4","0","4","0","5","3","5","0","5","46","3","5","0","0","0","38","0","30","0","0","28","0","20","0","0","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L1033","Fun$Tuple4<A extends Object, B extends Object, C extends Object, D extends Object>","org.mapdb.Fun$Tuple4","L283","L103","src\main\java\org\mapdb\Fun.java","192","5","274","6","0.462025","6","75","7","0.421687","0.412698","35","26","1","2","2","44","1","8","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","63","83","5","0","5","0","5","4","5","0","5","58","4","5","0","63","83","5","0","5","0","5","4","5","0","5","58","4","5","0","0","0","33","0","38","0","0","36","0","14","0","0","0","2","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L4973","HTreeMap$LinkedNode<K extends Object, V extends Object>","org.mapdb.HTreeMap$LinkedNode","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","83","5","97","6","0","0","0","0","0","0","0","0","0","0","0","1","0","7","4","0","1","0.5","0.0769231","1","1","1","1","0.0769231","1","0","0","0","0","0","12","15","4","0","4","0","1","4","1","0","1","4","4","1","0","12","15","4","0","4","0","1","4","1","0","1","4","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L5003","HTreeMap$1","org.mapdb.HTreeMap$1","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","101","99","122","6","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","1","3","0","0.0454545","1","0","0","3","0.0454545","1","1","1","0","0","1","21","22","8","0","0","0","2","0","2","0","2","8","8","2","0","21","22","8","0","0","0","2","0","2","0","2","8","8","2","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5020","HTreeMap$2","org.mapdb.HTreeMap$2","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","125","92","176","6","0","0","0","0","0","0","0","0","2","4","4","14","1","0","0","0","2","0","0.0666667","3","0","0","3","0.0666667","3","1","1","0","0","1","42","52","8","0","0","0","2","0","2","0","2","34","8","2","0","42","52","8","0","0","0","2","0","2","0","2","34","8","2","0","0","0","12","0","7","0","0","4","0","0","0","1","0","2","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3872","HTreeMap$KeySet","org.mapdb.HTreeMap$KeySet","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","763","5","812","6","0","0","0","0","0","0","0","0","8","1","1","9","3","1","1","6","14","0","0.1","4","0","0","9","0.1","4","0","0","0","0","0","36","50","0","0","0","0","8","0","8","0","8","10","0","8","0","36","50","0","0","0","0","8","0","8","0","8","10","0","8","0","0","0","18","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5177","HTreeMap$3","org.mapdb.HTreeMap$3","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","823","70","847","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","25","0","0","0","0","4","0","4","0","4","4","0","4","0","18","25","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5192","HTreeMap$4","org.mapdb.HTreeMap$4","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","854","70","907","6","0","0","0","0","0","0","0","0","7","2","2","13","1","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","45","54","0","0","0","0","7","0","7","0","7","22","0","7","0","45","54","0","0","0","0","7","0","7","0","7","22","0","7","0","0","1","18","0","7","0","0","5","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5215","HTreeMap$HashIterator","org.mapdb.HTreeMap$HashIterator","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","922","5","1068","6","0","0","0","0","0","0","0","0","1","6","6","33","3","3","3","4","11","0","0.0866142","11","0","0","3","0.0866142","11","0","0","3","3","0","116","147","4","0","4","0","7","0","2","0","7","82","0","2","0","116","147","4","0","4","0","7","0","2","0","7","82","0","2","0","0","0","24","2","21","0","0","12","0","0","0","0","0","7","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L5163","HTreeMap$KeyIterator","org.mapdb.HTreeMap$KeyIterator","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","1070","5","1080","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5185","HTreeMap$ValueIterator","org.mapdb.HTreeMap$ValueIterator","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","1082","5","1092","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5200","HTreeMap$EntryIterator","org.mapdb.HTreeMap$EntryIterator","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","1094","5","1104","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5247","HTreeMap$Entry2","org.mapdb.HTreeMap$Entry2","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","1106","5","1140","6","0","0","0","0","0","0","0","0","1","0","0","9","1","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5273","HTreeMap$ExpireLinkNode","org.mapdb.HTreeMap$ExpireLinkNode","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","1222","5","1273","6","0","0","0","0","0","0","0","0","1","0","0","4","2","3","6","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","7","0","7","0","4","7","4","0","4","8","7","4","0","43","52","15","0","7","0","6","7","6","0","6","18","15","6","0","0","0","26","0","11","0","0","4","0","0","0","1","0","0","2","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0"
"L5065","HTreeMap$ExpireRunnable","org.mapdb.HTreeMap$ExpireRunnable","L3370","L103","src\main\java\org\mapdb\HTreeMap.java","1451","5","1477","6","0","0","0","0","0","0","0","0","1","3","3","8","3","1","1","3","5","0","0.0869565","2","1","0","3","0.0869565","2","0","0","0","0","0","21","27","1","0","1","0","2","0","2","0","2","11","0","2","0","21","27","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","7","2","5","0","0","4","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5418","LongConcurrentHashMap$HashEntry<V extends Object>","org.mapdb.LongConcurrentHashMap$HashEntry","L269","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","141","5","158","6","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","1","0.448276","13","13","1","0","0.448276","13","0","0","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5405","LongConcurrentHashMap$Segment<V extends Object>","org.mapdb.LongConcurrentHashMap$Segment","L269","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","165","5","511","6","0","0","0","0","0","0","0","0","2","5","5","59","2","2","11","2","16","1","0.348485","115","84","1","0","0.348485","115","0","0","0","0","0","215","347","6","1","6","1","14","0","0","1","14","149","0","0","1","215","347","6","1","6","1","14","0","0","1","14","149","0","0","1","0","0","27","1","44","0","0","21","0","0","0","1","0","5","18","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L5600","LongConcurrentHashMap$HashIterator","org.mapdb.LongConcurrentHashMap$HashIterator","L269","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","873","5","926","6","0","0","0","0","0","0","0","0","1","4","4","15","3","3","3","1","6","0.333333","0.0212766","1","1","1","2","0.0212766","1","0","0","3","3","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","0","0","15","0","21","0","0","8","0","0","0","0","0","2","7","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5618","LongConcurrentHashMap$KeyIterator","org.mapdb.LongConcurrentHashMap$KeyIterator","L269","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","928","5","934","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5548","LongConcurrentHashMap$ValueIterator","org.mapdb.LongConcurrentHashMap$ValueIterator","L269","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","936","5","942","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5556","LongConcurrentHashMap$MapIterator","org.mapdb.LongConcurrentHashMap$MapIterator","L269","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","945","5","968","6","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","2","5","0","0","0","0","0","4","0","0","1","2","0","0","2","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","0","0","10","0","5","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L5726","LongConcurrentLRUMap$PQueue<V extends Object>","org.mapdb.LongConcurrentLRUMap$PQueue","L2656","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","333","5","368","6","0","0","0","0","0","0","0","0","1","2","1","7","2","1","1","5","9","0.5","0.0645161","2","1","1","1","0.0645161","2","1","1","0","0","1","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5744","LongConcurrentLRUMap$PriorityQueue<T extends Object>","org.mapdb.LongConcurrentLRUMap$PriorityQueue","L2656","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","381","5","614","6","0","0","0","0","0","0","0","0","1","3","3","32","0","2","3","0","14","0.8","0.520661","126","99","8","2","0.520661","126","0","0","1","1","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","0","2","9","2","5","0","0","2","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L5641","LongConcurrentLRUMap$CacheEntry<V extends Object>","org.mapdb.LongConcurrentLRUMap$CacheEntry","L2656","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","686","5","719","6","0","0","0","0","0","0","0","0","2","1","1","7","0","4","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","34","4","0","4","0","5","0","5","0","5","9","0","5","0","28","34","4","0","4","0","5","0","5","0","5","9","0","5","0","0","0","14","0","9","0","0","2","0","0","0","1","0","0","4","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L5873","LongHashMap$Entry<V extends Object>","org.mapdb.LongHashMap$Entry","L5865","L103","src\main\java\org\mapdb\LongHashMap.java","74","5","87","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5905","LongHashMap$AbstractMapIterator<V extends Object>","org.mapdb.LongHashMap$AbstractMapIterator","L5865","L103","src\main\java\org\mapdb\LongHashMap.java","89","5","159","6","0","0","0","0","0","0","0","0","1","2","2","14","2","2","4","0","5","0","0","0","0","0","3","0","0","0","0","2","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","0","0","14","0","9","0","0","0","0","0","0","0","0","0","7","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L5943","LongHashMap$EntryIterator<V extends Object>","org.mapdb.LongHashMap$EntryIterator","L5865","L103","src\main\java\org\mapdb\LongHashMap.java","162","5","185","6","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","3","7","0","0","0","0","0","4","0","0","1","2","0","0","2","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","0","0","13","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5960","LongHashMap$ValueIterator<V extends Object>","org.mapdb.LongHashMap$ValueIterator","L5865","L103","src\main\java\org\mapdb\LongHashMap.java","188","5","199","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3734","Queues$SimpleQueue<E extends Object>","org.mapdb.Queues$SimpleQueue","L3715","L103","src\main\java\org\mapdb\Queues.java","20","5","189","6","0","0","0","0","0","0","0","0","14","1","1","20","6","4","3","4","21","0.0555556","0.047619","4","4","1","17","0.032","4","0","0","3","3","0","80","118","4","0","4","0","17","0","17","0","17","27","0","17","0","121","170","16","0","8","0","23","0","23","0","23","50","8","23","0","0","0","58","0","27","0","0","17","0","0","0","1","0","0","2","0","0","7","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","1"
"L3743","Queues$Stack<E extends Object>","org.mapdb.Queues$Stack","L3715","L103","src\main\java\org\mapdb\Queues.java","196","5","255","6","0","0","0","0","0","0","0","0","1","2","2","19","6","1","2","10","14","0.2","0.12069","7","5","1","4","0.12069","7","1","1","0","0","1","51","60","6","0","2","0","4","0","4","0","21","37","0","21","0","51","60","6","0","2","0","4","0","4","0","21","37","0","21","0","0","0","11","0","14","0","0","12","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","Queues$Queue<E extends Object>","org.mapdb.Queues$Queue","L3715","L103","src\main\java\org\mapdb\Queues.java","263","5","321","6","0","0","0","0","0","0","0","0","1","3","3","14","6","1","2","11","15","0.2","0.137931","8","5","1","4","0.137931","8","1","1","0","0","1","50","59","6","0","2","0","4","0","4","0","21","36","0","21","0","50","59","6","0","2","0","4","0","4","0","21","36","0","21","0","0","0","11","1","14","0","1","12","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3769","Queues$CircularQueue<E extends Object>","org.mapdb.Queues$CircularQueue","L3715","L103","src\main\java\org\mapdb\Queues.java","326","5","394","6","0","0","0","0","0","0","0","0","1","2","2","6","6","1","2","8","13","0","0.047619","3","1","0","6","0.047619","3","1","1","0","0","1","60","69","7","0","3","0","5","0","5","0","22","34","0","22","0","60","69","7","0","3","0","5","0","5","0","22","34","0","22","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6420","Serializer$1","org.mapdb.Serializer$1","L272","L103","src\main\java\org\mapdb\Serializer.java","56","65","72","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","17","8","0","0","0","2","0","2","0","2","7","8","2","0","14","17","8","0","0","0","2","0","2","0","2","7","8","2","0","0","0","10","0","4","0","0","2","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6436","Serializer$2","org.mapdb.Serializer$2","L272","L103","src\main\java\org\mapdb\Serializer.java","81","53","93","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","13","8","0","0","0","2","0","2","0","2","5","8","2","0","12","13","8","0","0","0","2","0","2","0","2","5","8","2","0","0","0","10","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6452","Serializer$3","org.mapdb.Serializer$3","L272","L103","src\main\java\org\mapdb\Serializer.java","98","61","108","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
