ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs
L677,CeylonEditor,com.redhat.ceylon.eclipse.code.editor.CeylonEditor,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonEditor.java,166,1,1814,2,0.12337,4,28,8,0.0830807,0.0947631,137,114,11,10,10,150,54,169,157,64,129,0.111111,0.141603,129,60,4,32,0.167012,242,0,0,1,1,0,782,1114,47,20,47,20,65,12,35,4,65,437,12,35,4,1207,1649,53,26,52,22,110,12,62,12,144,658,12,84,12,0,1,368,8,69,0,2,30,0,83,0,2,0,16,7,3,0,29,237,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2
L6979,CeylonInitializerAnnotation,com.redhat.ceylon.eclipse.code.editor.CeylonInitializerAnnotation,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonInitializerAnnotation.java,21,1,116,2,0.257862,1,4,1,0.21875,0.28125,21,18,1,2,2,11,1,3,2,1,7,0,0.157895,12,0,0,7,0.157895,12,0,0,0,0,0,64,96,2,4,2,4,6,0,6,0,6,40,0,6,0,64,96,2,4,2,4,6,0,6,0,6,40,0,6,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
L8442,CeylonProjectionAnnotation,com.redhat.ceylon.eclipse.code.editor.CeylonProjectionAnnotation,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonProjectionAnnotation.java,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,1,1,1,1,2,0,2,0,2,2,0,2,0,9,9,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7795,CeylonRangeIndicator,com.redhat.ceylon.eclipse.code.editor.CeylonRangeIndicator,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonRangeIndicator.java,20,1,85,2,0.29927,1,4,1,0.318182,0.36,21,18,1,2,2,9,1,1,1,1,5,0,0.0384615,2,0,0,4,0.0384615,2,0,0,0,0,0,50,66,0,2,0,2,4,0,3,0,4,35,0,3,0,50,66,0,2,0,2,4,0,3,0,4,35,0,3,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8457,CeylonSelectAnnotationRulerAction,com.redhat.ceylon.eclipse.code.editor.CeylonSelectAnnotationRulerAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSelectAnnotationRulerAction.java,12,1,48,2,0,0,0,0,0,0,0,0,2,3,3,6,2,1,1,3,6,0,0.0625,2,0,0,4,0.0625,2,0,0,0,0,0,30,37,2,0,2,0,3,0,3,0,3,12,0,3,0,30,37,2,0,2,0,3,0,3,0,3,12,0,3,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2705,CeylonSourceViewer,com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewer,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewer.java,75,1,886,2,0.0178233,1,1,1,0.0123153,0.0108696,10,7,1,6,6,148,10,8,6,13,34,0,0.146893,104,53,0,11,0.139037,104,0,0,0,0,0,604,772,18,2,18,2,21,11,10,0,21,359,11,10,0,644,812,19,2,19,2,26,11,13,0,26,373,11,13,0,0,0,94,12,36,0,1,22,0,12,0,0,0,14,5,0,0,11,55,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0
L7817,CeylonSourceViewerConfiguration,com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java,55,1,496,2,0.216216,1,8,4,0.113122,0.157729,50,50,1,1,1,32,20,27,14,17,38,0.0555556,0.256506,69,63,1,17,0.213399,86,0,0,1,1,0,200,310,24,18,24,18,21,23,17,1,21,115,23,17,1,317,442,31,40,31,22,39,23,28,1,60,142,23,45,2,0,2,140,0,33,0,0,14,0,28,0,1,0,0,1,1,0,20,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
L8853,CeylonTaskUtil,com.redhat.ceylon.eclipse.code.editor.CeylonTaskUtil,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonTaskUtil.java,20,1,124,2,0,0,0,0,0,0,0,0,1,6,4,17,3,3,3,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,66,74,0,1,0,1,3,0,3,0,3,43,0,3,0,90,105,4,5,4,5,8,0,8,0,8,51,0,8,0,0,0,26,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
L7980,CeylonWordIterator,com.redhat.ceylon.eclipse.code.editor.CeylonWordIterator,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonWordIterator.java,18,1,225,2,0,0,0,0,0,0,0,0,1,2,2,38,1,2,4,8,24,1,0.362162,67,67,14,0,0.362162,67,0,0,0,0,0,118,208,2,1,2,1,16,0,13,3,16,66,0,13,3,118,208,2,1,2,1,16,0,13,3,16,66,0,13,3,0,1,6,0,30,0,0,20,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7990,DocumentCharacterIterator,com.redhat.ceylon.eclipse.code.editor.DocumentCharacterIterator,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DocumentCharacterIterator.java,34,1,231,2,0,0,0,0,0,0,0,0,2,2,2,36,0,2,2,0,17,1,0.434555,83,81,17,0,0.434555,83,0,0,0,0,0,108,198,4,3,4,3,17,0,16,1,17,53,0,16,1,108,198,4,3,4,3,17,0,16,1,17,53,0,16,1,0,1,6,3,19,0,0,15,1,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
L8701,DoubleClickStrategy,com.redhat.ceylon.eclipse.code.editor.DoubleClickStrategy,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DoubleClickStrategy.java,12,1,269,2,0.228395,3,23,7,0.193798,0.263158,50,50,1,1,1,6,2,1,1,2,5,0,0,0,0,0,2,0.182979,43,0,0,0,0,0,23,29,2,0,2,0,3,0,1,0,3,14,0,1,0,192,258,13,1,13,1,11,0,2,1,11,120,0,2,1,0,0,53,0,16,0,0,10,0,24,0,0,0,2,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0
L9110,DynamicMenuItem,com.redhat.ceylon.eclipse.code.editor.DynamicMenuItem,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DynamicMenuItem.java,12,1,50,2,0,0,0,0,0,0,0,0,2,0,0,7,0,5,9,0,5,0,0.0588235,2,0,0,5,0.0588235,2,0,0,0,0,0,32,39,1,0,1,0,5,0,4,0,5,7,0,4,0,32,39,1,0,1,0,5,0,4,0,5,7,0,4,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9147,EditorActionMessages,com.redhat.ceylon.eclipse.code.editor.EditorActionMessages,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorActionMessages.java,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L9152,EditorInputUtils,com.redhat.ceylon.eclipse.code.editor.EditorInputUtils,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorInputUtils.java,17,1,90,2,0,0,0,0,0,0,0,0,0,5,2,18,0,1,2,0,3,0.75,0.239437,17,12,3,1,0.239437,17,0,0,0,0,0,54,74,0,3,0,3,3,0,3,0,3,38,0,3,0,54,74,0,3,0,3,3,0,3,0,3,38,0,3,0,0,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9171,FocusEditingSupport,com.redhat.ceylon.eclipse.code.editor.FocusEditingSupport,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FocusEditingSupport.java,8,1,24,2,0,0,0,0,0,0,0,0,2,0,0,3,1,3,2,0,3,0,0.0666667,1,0,0,4,0.0666667,1,0,0,1,1,0,14,17,1,0,1,0,3,0,3,0,3,5,0,3,0,14,17,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7757,FoldingActionGroup,com.redhat.ceylon.eclipse.code.editor.FoldingActionGroup,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingActionGroup.java,37,1,255,2,0,0,0,0,0,0,0,0,1,1,1,10,3,3,5,2,8,0.8,0.350365,48,32,4,1,0.243655,48,0,0,0,0,0,89,159,9,0,9,0,6,0,4,0,6,58,0,4,0,149,219,9,0,9,0,15,0,11,0,23,84,0,13,0,0,0,47,0,9,0,0,0,0,0,0,2,0,4,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
L9260,FoldingMessages,com.redhat.ceylon.eclipse.code.editor.FoldingMessages,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingMessages.java,7,1,65,2,0,0,0,0,0,0,0,0,0,1,1,6,0,1,1,0,5,0.8,0.592593,32,30,4,1,0.592593,32,0,0,0,0,0,22,59,2,4,2,4,5,0,4,0,5,6,0,4,0,22,59,2,4,2,4,5,0,4,0,5,6,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7924,FormatAction,com.redhat.ceylon.eclipse.code.editor.FormatAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FormatAction.java,41,1,240,2,0,0,0,0,0,0,0,0,1,4,4,34,9,1,2,14,20,0,0.0843373,14,0,0,5,0.078534,15,0,0,0,0,0,152,176,2,0,2,0,6,0,4,0,6,84,0,4,0,176,200,6,1,6,1,9,3,7,0,9,93,3,7,0,0,0,40,3,11,0,0,9,0,0,0,0,0,3,0,1,0,2,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0
L7917,FormatBlockAction,com.redhat.ceylon.eclipse.code.editor.FormatBlockAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FormatBlockAction.java,22,1,151,2,0,0,0,0,0,0,0,0,1,5,3,19,6,1,1,11,13,0,0,0,0,0,2,0,0,0,0,0,0,0,102,106,1,0,1,0,2,0,1,0,2,61,0,1,0,126,130,2,0,2,0,6,0,4,0,6,69,0,4,0,0,0,22,2,4,0,0,2,0,0,0,0,0,1,1,1,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
L7873,GotoMatchingFenceAction,com.redhat.ceylon.eclipse.code.editor.GotoMatchingFenceAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoMatchingFenceAction.java,14,1,116,3,0,0,0,0,0,0,0,0,1,2,2,22,1,1,1,5,10,0.25,0.0833333,7,3,1,3,0.0833333,7,0,0,0,0,0,77,103,1,0,1,0,5,0,3,0,5,57,0,3,0,77,103,1,0,1,0,5,0,3,0,5,57,0,3,0,0,0,14,0,17,0,0,14,0,0,0,0,0,1,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9395,GotoNextTargetAction,com.redhat.ceylon.eclipse.code.editor.GotoNextTargetAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoNextTargetAction.java,5,1,19,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,0.0769231,1,0,0,3,0.0769231,1,1,1,0,0,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9409,GotoPreviousTargetAction,com.redhat.ceylon.eclipse.code.editor.GotoPreviousTargetAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoPreviousTargetAction.java,5,1,19,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,0.0769231,1,0,0,3,0.0769231,1,1,1,0,0,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9418,ImportsTransfer,com.redhat.ceylon.eclipse.code.editor.ImportsTransfer,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ImportsTransfer.java,10,1,52,2,0,0,0,0,0,0,0,0,1,1,1,6,0,1,0,0,4,0,0.0588235,2,0,0,1,0.0588235,2,0,0,0,0,0,32,43,4,2,4,2,4,2,0,0,4,8,2,0,0,32,43,4,2,4,2,4,2,0,0,4,8,2,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L7778,MarkerAnnotationUpdater,com.redhat.ceylon.eclipse.code.editor.MarkerAnnotationUpdater,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\MarkerAnnotationUpdater.java,23,1,86,2,0,0,0,0,0,0,0,0,1,8,8,20,7,1,0,3,6,0.25,0.0666667,4,4,1,3,0.0666667,4,1,1,0,0,1,56,64,1,1,1,1,3,0,3,0,3,32,0,3,0,56,64,1,1,1,1,3,0,3,0,3,32,0,3,0,0,0,14,0,3,0,0,2,0,0,0,0,0,5,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9455,MarkOccurrencesAction,com.redhat.ceylon.eclipse.code.editor.MarkOccurrencesAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\MarkOccurrencesAction.java,56,1,517,2,0,0,0,0,0,0,0,0,3,5,5,82,10,2,3,22,48,0.111111,0.143229,55,24,1,8,0.136574,59,1,1,0,0,1,329,418,9,9,9,9,26,3,8,1,26,171,3,8,1,373,462,9,9,9,9,32,3,14,1,32,191,3,14,1,0,0,86,4,19,0,1,6,0,0,0,2,0,3,2,1,0,10,71,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0
L9605,Navigation,com.redhat.ceylon.eclipse.code.editor.Navigation,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\Navigation.java,53,1,436,2,0.0905263,1,6,2,0.0625,0.10084,24,24,5,4,3,65,13,32,32,19,38,0.176471,0.321937,113,88,3,14,0.321937,113,0,0,0,0,0,238,384,0,2,0,2,19,0,16,0,19,130,0,16,0,238,384,0,2,0,2,19,0,16,0,19,130,0,16,0,0,0,42,0,13,0,0,6,0,14,0,1,0,0,0,1,0,4,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L9782,NewMenuItems,com.redhat.ceylon.eclipse.code.editor.NewMenuItems,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\NewMenuItems.java,13,1,37,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,19,25,1,1,1,1,4,0,4,0,4,8,0,4,0,19,25,1,1,1,1,4,0,4,0,4,8,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8727,PeekDefinitionPopup,com.redhat.ceylon.eclipse.code.editor.PeekDefinitionPopup,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\PeekDefinitionPopup.java,61,1,405,2,0.171276,5,8,5,0.142029,0.14786,49,38,12,2,2,49,11,4,4,18,51,0.0434783,0.154676,43,15,1,22,0.146179,44,0,0,0,0,0,235,322,9,7,9,7,33,0,22,10,33,120,0,22,10,257,345,9,7,9,7,37,0,26,10,37,128,0,26,10,0,1,137,1,28,0,0,10,0,46,0,2,0,0,2,2,0,17,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0
L8638,PresentationDamageRepairer,com.redhat.ceylon.eclipse.code.editor.PresentationDamageRepairer,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\PresentationDamageRepairer.java,37,1,361,2,0,0,0,0,0,0,0,0,1,5,5,103,3,1,1,6,17,0,0.0830565,25,0,0,6,0.0830565,25,0,0,0,0,0,276,325,3,3,3,3,11,0,5,1,11,123,0,5,1,276,325,3,3,3,3,11,0,5,1,11,123,0,5,1,0,0,31,3,14,0,2,6,0,0,0,0,0,5,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
L7750,ProblemMarkerManager,com.redhat.ceylon.eclipse.code.editor.ProblemMarkerManager,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ProblemMarkerManager.java,30,1,151,2,0,0,0,0,0,0,0,0,4,2,2,15,2,2,3,1,8,0.428571,0.224138,13,13,3,4,0.157895,18,0,0,0,0,0,45,65,1,0,1,0,7,0,6,0,7,21,0,6,0,96,122,2,0,2,0,12,0,9,0,12,54,0,9,0,0,0,32,0,15,0,0,8,0,0,0,1,0,2,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7782,ProjectionAnnotationManager,com.redhat.ceylon.eclipse.code.editor.ProjectionAnnotationManager,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ProjectionAnnotationManager.java,39,1,407,2,0.0337838,1,1,1,0.0271003,0.0487805,10,10,2,4,4,54,5,2,4,7,21,0.25,0.412541,125,91,2,6,0.389881,131,1,1,0,0,1,178,337,4,1,4,1,14,0,7,0,14,93,0,7,0,205,369,4,1,4,1,18,0,11,0,18,105,0,11,0,0,0,58,7,9,0,1,0,0,20,0,2,0,4,1,0,0,7,32,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
L8063,QuickMenuAction,com.redhat.ceylon.eclipse.code.editor.QuickMenuAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\QuickMenuAction.java,27,1,87,2,0,0,0,0,0,0,0,0,1,1,1,7,0,5,4,0,5,1,0.508772,29,29,5,0,0.483333,29,0,0,4,4,0,28,58,1,1,1,1,5,0,4,0,5,11,0,4,0,31,61,1,1,1,1,6,0,4,0,6,12,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10109,RecentFilesHandler,com.redhat.ceylon.eclipse.code.editor.RecentFilesHandler,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RecentFilesHandler.java,10,1,22,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,11,13,0,0,0,0,1,0,1,0,1,5,0,1,0,11,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10113,RecentFilesPopup,com.redhat.ceylon.eclipse.code.editor.RecentFilesPopup,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RecentFilesPopup.java,45,1,221,2,0.165963,1,5,1,0.129944,125,23,20,2,3,3,17,1,9,7,3,13,0,0,0,0,0,5,0.0243902,4,0,0,0,0,0,100,116,3,1,3,1,10,1,4,1,10,55,1,4,1,160,177,3,2,3,2,21,1,15,1,21,80,1,15,1,0,0,98,0,21,0,1,8,0,26,0,4,0,0,1,0,0,9,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0
L7006,RefinementAnnotation,com.redhat.ceylon.eclipse.code.editor.RefinementAnnotation,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RefinementAnnotation.java,15,1,46,2,0,0,0,0,0,0,0,0,1,1,1,5,6,6,4,6,10,0,0,0,0,0,5,0,0,0,0,0,0,0,26,32,2,2,2,2,4,0,4,0,4,11,0,4,0,26,32,2,2,2,2,4,0,4,0,4,11,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10192,RefinementAnnotationImageProvider,com.redhat.ceylon.eclipse.code.editor.RefinementAnnotationImageProvider,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RefinementAnnotationImageProvider.java,13,1,36,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,19,24,2,3,2,3,3,0,3,0,3,4,0,3,0,19,24,2,3,2,3,3,0,3,0,3,4,0,3,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
L7887,RestorePreviousSelectionAction,com.redhat.ceylon.eclipse.code.editor.RestorePreviousSelectionAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RestorePreviousSelectionAction.java,14,1,74,2,0,0,0,0,0,0,0,0,1,1,1,9,2,2,1,0,5,0,0,0,0,0,5,0.0175439,1,0,0,0,0,0,42,47,3,0,3,0,5,0,4,1,5,18,0,4,1,56,61,3,0,3,0,6,0,5,1,6,26,0,5,1,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7848,RulerEnableDisableBreakpointAction,com.redhat.ceylon.eclipse.code.editor.RulerEnableDisableBreakpointAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RulerEnableDisableBreakpointAction.java,17,1,78,2,0,0,0,0,0,0,0,0,3,3,3,15,1,1,1,1,7,0.285714,0.148148,8,6,2,5,0.148148,8,0,0,0,0,0,46,62,1,0,1,0,6,0,6,0,6,21,0,6,0,46,62,1,0,1,0,6,0,6,0,6,21,0,6,0,0,2,14,0,4,0,1,2,0,0,0,1,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7880,SelectEnclosingAction,com.redhat.ceylon.eclipse.code.editor.SelectEnclosingAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SelectEnclosingAction.java,28,1,193,2,0,0,0,0,0,0,0,0,1,2,2,7,4,1,1,5,9,0,0,0,0,0,4,0,0,0,0,0,0,0,36,41,1,0,1,0,4,0,3,1,4,18,0,3,1,161,166,4,0,4,0,21,0,18,1,21,70,0,18,1,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
