"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13110","CreateSubtypeInNewUnitProposal$1","com.redhat.ceylon.eclipse.code.quickfix.CreateSubtypeInNewUnitProposal$1","L12957","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CreateSubtypeInNewUnitProposal.java","216","88","220","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13520","MarkerResolutionGenerator$1","com.redhat.ceylon.eclipse.code.quickfix.MarkerResolutionGenerator$1","L13515","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\MarkerResolutionGenerator.java","78","42","87","5","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","10","10","0","3","0","3","3","0","3","0","3","3","0","3","0","10","10","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13622","RemoveAliasProposal$1","com.redhat.ceylon.eclipse.code.quickfix.RemoveAliasProposal$1","L11875","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\RemoveAliasProposal.java","36","71","56","10","0.44898","1","1","1","0.571429","0.571429","12","12","1","1","1","7","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","21","21","0","0","0","0","3","0","2","0","3","6","0","2","0","21","21","0","0","0","0","3","0","2","0","3","6","0","2","0","0","0","24","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13800","SpecifyTypeProposal$1","com.redhat.ceylon.eclipse.code.quickfix.SpecifyTypeProposal$1","L11615","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\SpecifyTypeProposal.java","72","55","81","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","4","0","0","0","1","0","1","0","11","4","0","9","0","10","10","4","0","0","0","1","0","1","0","11","4","0","9","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14139","ConvertToClassInputPage$1","com.redhat.ceylon.eclipse.code.refactor.ConvertToClassInputPage$1","L14130","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ConvertToClassInputPage.java","38","47","45","4","1","2","2","2","1","1","8","8","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14208","CopyFileRefactoringParticipant$1","com.redhat.ceylon.eclipse.code.refactor.CopyFileRefactoringParticipant$1","L14206","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\CopyFileRefactoringParticipant.java","86","61","127","10","0.336735","2","2","2","0.357143","0.357143","15","15","2","2","2","13","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","42","42","0","0","0","0","7","0","5","0","7","16","0","5","0","42","42","0","0","0","0","7","0","5","0","7","16","0","5","0","0","0","38","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14238","CopyPackageRefactoringParticipant$1","com.redhat.ceylon.eclipse.code.refactor.CopyPackageRefactoringParticipant$1","L14236","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\CopyPackageRefactoringParticipant.java","59","38","110","10","0","0","0","0","0","0","0","0","3","2","2","11","2","0","0","2","7","0","0.0222222","1","0","0","6","0.0222222","1","0","0","0","0","0","44","52","1","2","1","2","5","0","5","0","5","24","0","5","0","44","52","1","2","1","2","5","0","5","0","5","24","0","5","0","0","0","14","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14255","CopyPackageRefactoringParticipant$2","com.redhat.ceylon.eclipse.code.refactor.CopyPackageRefactoringParticipant$2","L14243","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\CopyPackageRefactoringParticipant.java","119","61","128","10","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14280","ExtractFunctionInputPage$1","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionInputPage$1","L14274","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionInputPage.java","37","47","44","4","1","2","2","2","1","1","8","8","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14287","ExtractFunctionInputPage$2","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionInputPage$2","L14274","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionInputPage.java","47","57","54","4","1","3","3","3","1","1","8","8","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14439","ExtractFunctionRefactoring$1","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$1","L14424","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","457","27","464","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14481","ExtractValueInputPage$1","com.redhat.ceylon.eclipse.code.refactor.ExtractValueInputPage$1","L14475","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractValueInputPage.java","37","47","44","4","1","2","2","2","1","1","8","8","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14488","ExtractValueInputPage$2","com.redhat.ceylon.eclipse.code.refactor.ExtractValueInputPage$2","L14475","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractValueInputPage.java","47","51","54","4","1","2","2","2","1","1","8","8","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14495","ExtractValueInputPage$3","com.redhat.ceylon.eclipse.code.refactor.ExtractValueInputPage$3","L14475","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractValueInputPage.java","57","51","64","4","1","2","2","2","1","1","8","8","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14559","InlineInputPage$1","com.redhat.ceylon.eclipse.code.refactor.InlineInputPage$1","L14551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\InlineInputPage.java","37","57","44","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14582","InlineRefactoring$1","com.redhat.ceylon.eclipse.code.refactor.InlineRefactoring$1","L14580","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\InlineRefactoring.java","126","45","139","4","0","0","0","0","0","0","0","0","1","2","1","4","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14600","InlineRefactoring$1AddImportsVisitor","com.redhat.ceylon.eclipse.code.refactor.InlineRefactoring$1AddImportsVisitor","L14596","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\InlineRefactoring.java","209","3","229","4","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","1","3","0","0.1","2","0","0","2","0.1","2","0","0","0","0","0","18","21","2","0","2","0","2","0","1","0","2","6","0","1","0","18","21","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14656","InlineRefactoring$2","com.redhat.ceylon.eclipse.code.refactor.InlineRefactoring$2","L14648","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\InlineRefactoring.java","385","23","427","10","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0.0526316","1","0","0","2","0.0232558","1","0","0","0","0","0","18","19","0","0","0","0","1","0","1","0","1","9","0","1","0","42","43","1","0","1","0","3","0","2","0","3","21","0","2","0","0","0","12","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14678","InlineRefactoring$3","com.redhat.ceylon.eclipse.code.refactor.InlineRefactoring$3","L14646","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\InlineRefactoring.java","432","23","453","10","0","0","0","0","0","0","0","0","2","2","2","6","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","22","22","0","0","0","0","2","0","2","0","2","8","0","2","0","22","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14741","MoveFileRefactoringParticipant$1","com.redhat.ceylon.eclipse.code.refactor.MoveFileRefactoringParticipant$1","L14731","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\MoveFileRefactoringParticipant.java","118","66","151","10","0.611111","2","2","2","0.588235","0.625","20","15","1","1","1","7","0","0","0","0","4","0.25","0.294118","10","10","1","3","0.294118","10","0","0","0","0","0","24","34","0","0","0","0","4","0","3","0","4","8","0","3","0","24","34","0","0","0","0","4","0","3","0","4","8","0","3","0","0","0","25","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L14766","MoveFileRefactoringParticipant$2","com.redhat.ceylon.eclipse.code.refactor.MoveFileRefactoringParticipant$2","L14733","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\MoveFileRefactoringParticipant.java","165","65","196","14","0.717391","2","2","2","0.625","0.681818","20","15","1","1","1","6","0","0","0","0","4","0.25","0.3125","10","10","1","3","0.3125","10","0","0","0","0","0","22","32","0","0","0","0","4","0","3","0","4","8","0","3","0","22","32","0","0","0","0","4","0","3","0","4","8","0","3","0","0","0","25","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L14789","MoveFileRefactoringParticipant$3","com.redhat.ceylon.eclipse.code.refactor.MoveFileRefactoringParticipant$3","L14729","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\MoveFileRefactoringParticipant.java","210","65","258","14","0.772152","3","5","3","0.693878","0.74359","34","29","1","2","2","10","0","0","0","0","5","0.25","0.204082","10","10","1","3","0.204082","10","0","0","0","0","0","39","49","0","1","0","1","5","0","3","0","5","15","0","3","0","39","49","0","1","0","1","5","0","3","0","5","15","0","3","0","0","0","35","0","1","0","0","0","0","26","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14891","RenameDeclarationLinkedMode$1","com.redhat.ceylon.eclipse.code.refactor.RenameDeclarationLinkedMode$1","L14883","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameDeclarationLinkedMode.java","125","96","141","14","0","0","0","0","0","0","0","0","1","3","3","5","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14912","RenameDeclarationLinkedMode$2","com.redhat.ceylon.eclipse.code.refactor.RenameDeclarationLinkedMode$2","L14886","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameDeclarationLinkedMode.java","199","45","211","10","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","11","2","0","0","0","2","0","2","0","8","2","0","4","0","13","13","2","0","0","0","3","0","2","0","11","2","0","5","0","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14930","RenameDeclarationLinkedMode$3","com.redhat.ceylon.eclipse.code.refactor.RenameDeclarationLinkedMode$3","L14927","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameDeclarationLinkedMode.java","215","45","220","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","2","0","0","0","1","0","1","0","7","1","0","3","0","6","6","2","0","0","0","1","0","1","0","7","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14935","RenameDeclarationLinkedMode$4","com.redhat.ceylon.eclipse.code.refactor.RenameDeclarationLinkedMode$4","L14933","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameDeclarationLinkedMode.java","226","52","232","7","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14938","RenameDeclarationLinkedMode$5","com.redhat.ceylon.eclipse.code.refactor.RenameDeclarationLinkedMode$5","L14933","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameDeclarationLinkedMode.java","238","39","244","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","2","0","1","0","8","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14945","RenameDeclarationLinkedMode$6","com.redhat.ceylon.eclipse.code.refactor.RenameDeclarationLinkedMode$6","L14943","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameDeclarationLinkedMode.java","292","55","299","10","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15054","RenameInformationPopup$1","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$1","L14094","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","307","52","324","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0.0588235","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","16","18","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","10","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15064","RenameInformationPopup$2","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$2","L14094","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","327","57","331","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15069","RenameInformationPopup$3","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$3","L14094","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","338","52","347","10","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15099","RenameInformationPopup$4","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$4","L15096","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","498","58","581","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","6","7","0","0.153846","8","0","0","2","0.144737","11","0","0","0","0","0","44","58","0","0","0","0","1","0","1","0","1","23","0","1","0","65","84","0","0","0","0","2","0","2","0","2","39","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15121","RenameInformationPopup$5","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$5","L15115","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","698","54","703","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15126","RenameInformationPopup$6","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$6","L15115","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","704","64","709","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15132","RenameInformationPopup$7","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$7","L15130","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","729","59","770","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0.34375","11","0","0","3","0.324324","12","0","0","0","0","0","21","37","0","0","0","0","2","0","2","0","2","14","0","2","0","25","42","0","0","0","0","3","0","3","0","3","15","0","3","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15145","RenameInformationPopup$8","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$8","L15140","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","775","67","784","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15165","RenameInputPage$1","com.redhat.ceylon.eclipse.code.refactor.RenameInputPage$1","L15159","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInputPage.java","42","47","49","4","1","2","2","2","1","1","8","8","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15185","RenameJavaElementRefactoringParticipant$1","com.redhat.ceylon.eclipse.code.refactor.RenameJavaElementRefactoringParticipant$1","L15181","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameJavaElementRefactoringParticipant.java","75","36","156","14","0.600496","4","9","5","0.585366","0.592593","48","48","1","3","3","21","1","0","0","0","9","0","0.0121951","1","0","0","7","0.0121951","1","0","0","0","0","0","81","82","0","1","0","1","9","0","6","0","9","39","0","6","0","81","82","0","1","0","1","9","0","6","0","9","39","0","6","0","0","0","58","0","1","0","0","0","0","37","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
