"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1021","Bind$4","org.mapdb.Bind$4","L1005","L103","src\main\java\org\mapdb\Bind.java","320","61","338","10","0","0","0","0","0","0","0","0","1","3","2","5","3","0","0","2","3","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1042","Bind$5","org.mapdb.Bind$5","L1026","L103","src\main\java\org\mapdb\Bind.java","371","61","389","10","0","0","0","0","0","0","0","0","1","3","2","5","2","0","0","1","2","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1064","Bind$6","org.mapdb.Bind$6","L1047","L103","src\main\java\org\mapdb\Bind.java","427","61","478","10","1","1","16","1","1","1","52","43","1","5","4","16","3","0","0","2","3","0","0.14","7","0","0","2","0.14","7","1","1","0","0","1","43","52","0","0","0","0","1","0","1","0","1","30","0","1","0","43","52","0","0","0","0","1","0","1","0","1","30","0","1","0","0","0","20","0","11","0","0","10","0","12","0","0","0","3","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1082","Bind$7","org.mapdb.Bind$7","L1069","L103","src\main\java\org\mapdb\Bind.java","502","71","506","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1099","Bind$8","org.mapdb.Bind$8","L1086","L103","src\main\java\org\mapdb\Bind.java","532","71","536","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1128","Bind$9","org.mapdb.Bind$9","L1103","L103","src\main\java\org\mapdb\Bind.java","570","61","607","10","0","0","0","0","0","0","0","0","1","3","3","10","2","0","0","1","3","0","0.166667","6","1","0","2","0.166667","6","1","1","0","0","1","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","0","0","7","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2953","BTreeMap$DescendingMap$Iter<E extends Object>","org.mapdb.BTreeMap$DescendingMap$Iter","L1820","L103","src\main\java\org\mapdb\BTreeMap.java","2695","9","2719","10","0","0","0","0","0","0","0","0","1","1","1","5","1","4","3","3","6","0.25","0.136364","3","3","1","3","0.136364","3","0","0","3","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","9","0","8","0","0","4","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L3176","Caches$HashTable$HashItem","org.mapdb.Caches$HashTable$HashItem","L3171","L103","src\main\java\org\mapdb\Caches.java","261","9","269","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3271","Caches$WeakSoftRef$CacheWeakItem<A extends Object>","org.mapdb.Caches$WeakSoftRef$CacheWeakItem","L3262","L103","src\main\java\org\mapdb\Caches.java","500","9","513","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3295","Caches$WeakSoftRef$CacheSoftItem<A extends Object>","org.mapdb.Caches$WeakSoftRef$CacheSoftItem","L3262","L103","src\main\java\org\mapdb\Caches.java","515","9","528","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","11","14","1","1","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3319","Caches$WeakSoftRef$1","org.mapdb.Caches$WeakSoftRef$1","L3262","L103","src\main\java\org\mapdb\Caches.java","532","72","537","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4370","DB$1","org.mapdb.DB$1","L4257","L103","src\main\java\org\mapdb\DB.java","832","56","838","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5392","EngineWrapper$ImmutabilityCheckEngine$Item","org.mapdb.EngineWrapper$ImmutabilityCheckEngine$Item","L5390","L103","src\main\java\org\mapdb\EngineWrapper.java","245","9","273","10","0","0","0","0","0","0","0","0","1","1","1","8","2","1","5","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","0","0","9","0","12","0","0","6","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L5612","EngineWrapper$CloseOnJVMShutdown$1","org.mapdb.EngineWrapper$CloseOnJVMShutdown$1","L5019","L103","src\main\java\org\mapdb\EngineWrapper.java","570","54","579","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6166","Fun$4","org.mapdb.Fun$4","L4239","L103","src\main\java\org\mapdb\Fun.java","694","57","699","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6177","Fun$5","org.mapdb.Fun$5","L4241","L103","src\main\java\org\mapdb\Fun.java","703","57","708","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6186","Fun$6","org.mapdb.Fun$6","L4225","L103","src\main\java\org\mapdb\Fun.java","714","38","719","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6311","Fun$13","org.mapdb.Fun$13","L6296","L103","src\main\java\org\mapdb\Fun.java","888","34","916","10","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6339","Fun$14","org.mapdb.Fun$14","L6321","L103","src\main\java\org\mapdb\Fun.java","923","33","951","10","0.467391","1","1","1","0.551724","0.56","16","14","1","0","0","2","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6377","Fun$15","org.mapdb.Fun$15","L6355","L103","src\main\java\org\mapdb\Fun.java","956","33","984","10","0.421569","1","1","1","0.551724","0.56","16","14","1","0","0","3","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6856","HTreeMap$ExpireLinkNode$1","org.mapdb.HTreeMap$ExpireLinkNode$1","L6850","L103","src\main\java\org\mapdb\HTreeMap.java","1268","102","1293","10","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","23","26","17","0","0","0","3","0","3","0","3","11","17","3","0","23","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7413","LongConcurrentLRUMap$1","org.mapdb.LongConcurrentLRUMap$1","L7410","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","633","33","649","10","0.967742","1","1","1","0.823529","0.857143","14","12","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7423","LongConcurrentLRUMap$2","org.mapdb.LongConcurrentLRUMap$2","L7417","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","655","41","675","10","0.731707","1","1","1","0.666667","0.666667","14","12","4","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","32","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7762","Pump$1","org.mapdb.Pump$1","L4376","L103","src\main\java\org\mapdb\Pump.java","116","46","139","18","0","0","0","0","0","0","0","0","3","2","2","5","1","0","0","1","4","0","0.05","1","0","0","4","0.05","1","0","0","0","0","0","19","24","0","0","0","0","3","0","3","0","3","8","0","3","0","19","24","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7781","Pump$2","org.mapdb.Pump$2","L7770","L103","src\main\java\org\mapdb\Pump.java","169","33","238","10","0","0","0","0","0","0","0","0","2","4","4","13","2","0","0","1","4","0","0.0178571","1","0","0","4","0.0178571","1","0","0","0","0","0","55","70","2","0","2","0","3","0","3","0","3","28","0","3","0","55","70","2","0","2","0","3","0","3","0","3","28","0","3","0","0","1","13","0","8","0","0","6","0","0","0","1","0","3","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7826","Pump$3","org.mapdb.Pump$3","L7818","L103","src\main\java\org\mapdb\Pump.java","255","34","291","10","0","0","0","0","0","0","0","0","2","2","2","6","0","0","0","0","3","0","0.0967742","3","0","0","4","0.0967742","3","0","0","0","0","0","28","37","2","0","2","0","3","0","3","0","3","13","0","3","0","28","37","2","0","2","0","3","0","3","0","3","13","0","3","0","0","1","10","0","5","0","0","2","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L7896","Pump$4","org.mapdb.Pump$4","L7741","L103","src\main\java\org\mapdb\Pump.java","482","33","501","10","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","0","1","0","3","0","3","0","3","5","0","3","0","16","20","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4464","Queues$SimpleQueue$NodeSerializer<E extends Object>","org.mapdb.Queues$SimpleQueue$NodeSerializer","L4469","L103","src\main\java\org\mapdb\Queues.java","52","9","77","10","0","0","0","0","0","0","0","0","2","1","1","6","4","2","4","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","21","26","18","0","1","0","4","0","4","0","4","9","17","4","0","21","26","18","0","1","0","4","0","4","0","4","9","17","4","0","0","0","15","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L4518","Queues$SimpleQueue$Node<E extends Object>","org.mapdb.Queues$SimpleQueue$Node","L4469","L103","src\main\java\org\mapdb\Queues.java","152","9","183","10","0","0","0","0","0","0","0","0","1","1","1","10","0","6","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","0","0","9","0","13","0","0","8","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8354","Serializer$CompressionWrapper$1","org.mapdb.Serializer$CompressionWrapper$1","L8338","L103","src\main\java\org\mapdb\Serializer.java","504","87","508","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9708","Store$1","org.mapdb.Store$1","L9686","L103","src\main\java\org\mapdb\Store.java","84","66","89","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10969","Volume$1","org.mapdb.Volume$1","L10955","L103","src\main\java\org\mapdb\Volume.java","226","30","241","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10978","Volume$2","org.mapdb.Volume$2","L5105","L103","src\main\java\org\mapdb\Volume.java","246","30","264","10","0","0","0","0","0","0","0","0","3","0","0","6","4","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11394","AsyncWriteEngineTest$1","org.mapdb.AsyncWriteEngineTest$1","L11381","L103","src\test\java\org\mapdb\AsyncWriteEngineTest.java","53","39","64","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","9","0","1","0","12","12","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11401","AsyncWriteEngineTest$2","org.mapdb.AsyncWriteEngineTest$2","L11396","L103","src\test\java\org\mapdb\AsyncWriteEngineTest.java","87","39","100","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","4","4","0","0","1","12","14","77","11","0","0","2","0","2","0","96","4","6","48","0","12","14","77","11","0","0","2","0","2","0","96","4","6","48","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L11443","AtomicBooleanTest$1","org.mapdb.AtomicBooleanTest$1","L11439","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","77","46","80","15","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11474","AtomicIntegerTest$1","org.mapdb.AtomicIntegerTest$1","L11471","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","74","46","77","15","1","1","2","1","1","1","4","4","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11522","AtomicLongTest$1","org.mapdb.AtomicLongTest$1","L11519","L103","src\test\java\org\mapdb\AtomicLongTest.java","72","46","75","15","1","1","2","1","1","1","4","4","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11575","BindTest$1","org.mapdb.BindTest$1","L11559","L103","src\test\java\org\mapdb\BindTest.java","41","79","46","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11595","BindTest$2","org.mapdb.BindTest$2","L11582","L103","src\test\java\org\mapdb\BindTest.java","88","77","93","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11608","BindTest$3","org.mapdb.BindTest$3","L11600","L103","src\test\java\org\mapdb\BindTest.java","143","61","150","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12176","BTreeMapParTest$1","org.mapdb.BTreeMapParTest$1","L12164","L103","src\test\java\org\mapdb\BTreeMapParTest.java","31","37","37","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12395","BTreeMapTest$1","org.mapdb.BTreeMapTest$1","L12389","L103","src\test\java\org\mapdb\BTreeMapTest.java","318","58","325","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12404","BTreeMapTest$2","org.mapdb.BTreeMapTest$2","L12401","L103","src\test\java\org\mapdb\BTreeMapTest.java","353","32","360","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12413","BTreeMapTest$3","org.mapdb.BTreeMapTest$3","L12410","L103","src\test\java\org\mapdb\BTreeMapTest.java","377","32","384","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13075","BTreeMapTest6$1ReferenceSet","org.mapdb.BTreeMapTest6$1ReferenceSet","L13029","L103","src\test\java\org\mapdb\BTreeMapTest6.java","1157","9","1212","10","1","1","18","1","1","1","56","54","1","2","2","27","1","1","1","0","12","0","0.0181818","1","0","0","1","0.0181818","1","0","0","0","0","0","54","56","0","0","0","0","12","0","0","0","12","27","0","0","0","54","56","0","0","0","0","12","0","0","0","12","27","0","0","0","0","0","93","0","22","0","0","8","0","66","0","0","0","0","10","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13256","BTreeSet2Test$1ReferenceSet","org.mapdb.BTreeSet2Test$1ReferenceSet","L13213","L103","src\test\java\org\mapdb\BTreeSet2Test.java","862","9","921","10","1","1","18","1","1","1","60","58","1","2","2","27","0","1","1","0","12","0","0.0169492","1","0","0","1","0.0169492","1","0","0","0","0","0","58","60","0","0","0","0","12","0","0","0","12","27","0","0","0","58","60","0","0","0","0","12","0","0","0","12","27","0","0","0","0","0","93","0","22","0","0","8","0","66","0","0","0","0","10","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
