"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L21156","QuoteOfTheMomentClient$1","io.netty.example.qotm.QuoteOfTheMomentClient$1","L21140","L103","example\src\main\java\io\netty\example\qotm\QuoteOfTheMomentClient.java","54","59","61","10","1","1","1","1","1","1","8","8","0","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","1","0","1","1","0","1","0","1","1","0","1","0","8","8","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21202","QuoteOfTheMomentServer$1","io.netty.example.qotm.QuoteOfTheMomentServer$1","L21199","L103","example\src\main\java\io\netty\example\qotm\QuoteOfTheMomentServer.java","53","59","60","10","1","1","1","1","1","1","8","8","0","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","1","0","1","1","0","1","0","1","1","0","1","0","8","8","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21252","SctpClient$1","io.netty.example.sctp.SctpClient$1","L21243","L103","example\src\main\java\io\netty\example\sctp\SctpClient.java","54","67","59","10","1","1","1","1","1","1","6","6","0","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21300","SctpServer$1","io.netty.example.sctp.SctpServer$1","L21292","L103","example\src\main\java\io\netty\example\sctp\SctpServer.java","51","67","56","10","1","1","1","1","1","1","6","6","0","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21532","StdioLogger$1","io.netty.example.stdio.StdioLogger$1","L21524","L103","example\src\main\java\io\netty\example\stdio\StdioLogger.java","49","67","74","10","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","1","0","1","1","0","1","0","1","6","0","1","0","25","26","1","1","0","1","2","0","2","0","24","12","0","24","1","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L21659","UptimeClient$1","io.netty.example.uptime.UptimeClient$1","L21655","L103","example\src\main\java\io\netty\example\uptime\UptimeClient.java","64","67","75","10","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","2","1","2","1","1","0","1","0","1","1","0","1","0","10","12","2","1","2","1","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21705","UptimeClientHandler$1","io.netty.example.uptime.UptimeClientHandler$1","L21699","L103","example\src\main\java\io\netty\example\uptime\UptimeClientHandler.java","59","42","64","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L18995","HttpStaticFileServerHandler$1","io.netty.example.http.file.HttpStaticFileServerHandler$1","L18955","L103","example\src\main\java\io\netty\example\http\file\HttpStaticFileServerHandler.java","179","73","190","14","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","2","0","0","0","2","0","2","0","2","2","2","2","0","11","12","2","0","0","0","2","0","2","0","2","2","2","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L19634","WebSocketSslServerSslContext$SingletonHolder","io.netty.example.http.websocketx.sslserver.WebSocketSslServerSslContext$SingletonHolder","L19621","L103","example\src\main\java\io\netty\example\http\websocketx\sslserver\WebSocketSslServerSslContext.java","50","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.666667","6","6","1","0","0.666667","6","0","0","0","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L19429","WebSocketClient$1","io.netty.example.http.websocketx.client.WebSocketClient$1","L19417","L103","example\src\main\java\io\netty\example\http\websocketx\client\WebSocketClient.java","79","71","92","14","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","5","6","0","0.25","3","0","0","2","0.25","3","1","1","0","0","1","9","14","0","1","0","1","1","0","1","0","1","5","0","1","0","9","14","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21536","StdioLogger$1$1","io.netty.example.stdio.StdioLogger$1$1","L21533","L103","example\src\main\java\io\netty\example\stdio\StdioLogger.java","56","79","70","18","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","4","5","0","0","0","0","0","2","0","0","3","4","0","0","1","14","15","1","0","0","0","1","0","1","0","23","6","0","23","1","14","15","1","0","0","0","1","0","1","0","23","6","0","23","1","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21820","AbstractSocketCompatibleObjectStreamEchoTest$EchoHandler","io.netty.testsuite.transport.socket.AbstractSocketCompatibleObjectStreamEchoTest$EchoHandler","L21802","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketCompatibleObjectStreamEchoTest.java","154","5","189","6","0.414894","1","2","1","0.361111","0.344828","13","10","2","1","1","6","8","1","1","7","11","0","0","0","0","0","4","0","0","3","3","0","0","1","29","36","4","0","3","0","4","0","3","0","18","8","0","17","0","29","36","4","0","3","0","4","0","3","0","18","8","0","17","0","0","0","23","3","5","0","0","0","0","11","0","1","0","0","3","0","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L21871","AbstractSocketEchoTest$EchoHandler","io.netty.testsuite.transport.socket.AbstractSocketEchoTest$EchoHandler","L21853","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketEchoTest.java","142","5","182","6","0.586466","2","6","2","0.439024","0.441176","18","15","2","1","1","7","9","1","1","9","13","0","0","0","0","0","4","0","0","3","3","0","0","1","34","41","4","0","3","0","4","0","3","0","18","14","0","17","0","34","41","4","0","3","0","4","0","3","0","18","14","0","17","0","0","0","24","3","5","0","0","0","0","12","0","1","0","0","3","0","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L21911","AbstractSocketFixedLengthEchoTest$EchoHandler","io.netty.testsuite.transport.socket.AbstractSocketFixedLengthEchoTest$EchoHandler","L21893","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketFixedLengthEchoTest.java","145","5","187","6","0.453901","1","3","1","0.302326","0.285714","13","10","2","1","1","7","9","1","1","9","13","0","0","0","0","0","4","0","0","3","3","0","0","1","35","43","4","0","3","0","4","0","3","0","18","15","0","17","0","35","43","4","0","3","0","4","0","3","0","18","15","0","17","0","0","0","23","3","6","0","0","0","0","11","0","1","0","0","3","0","0","1","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L21954","AbstractSocketObjectStreamEchoTest$EchoHandler","io.netty.testsuite.transport.socket.AbstractSocketObjectStreamEchoTest$EchoHandler","L21936","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketObjectStreamEchoTest.java","153","5","188","6","0.414894","1","2","1","0.361111","0.344828","13","10","2","1","1","6","8","1","1","7","11","0","0","0","0","0","4","0","0","3","3","0","0","1","29","36","4","0","3","0","4","0","3","0","18","8","0","17","0","29","36","4","0","3","0","4","0","3","0","18","8","0","17","0","0","0","23","3","5","0","0","0","0","11","0","1","0","0","3","0","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L22015","AbstractSocketServerBootstrapTest$ParentChannelHandler","io.netty.testsuite.transport.socket.AbstractSocketServerBootstrapTest$ParentChannelHandler","L21974","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketServerBootstrapTest.java","203","5","223","6","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","2","5","0","0","0","0","0","3","0","0","3","3","0","0","1","17","21","3","0","2","0","3","0","2","0","17","3","0","16","0","17","21","3","0","2","0","3","0","2","0","17","3","0","16","0","0","0","9","2","4","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0"
"L22083","AbstractSocketSslEchoTest$EchoHandler","io.netty.testsuite.transport.socket.AbstractSocketSslEchoTest$EchoHandler","L22059","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketSslEchoTest.java","203","5","248","6","0.496815","2","6","2","0.391304","0.394737","18","15","2","1","1","7","10","1","1","10","14","0","0","0","0","0","4","0","0","3","3","0","0","1","38","46","5","0","4","0","4","0","3","0","18","16","0","17","0","38","46","5","0","4","0","4","0","3","0","18","16","0","17","0","0","0","24","3","5","0","0","0","0","12","0","1","0","0","3","0","0","0","11","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L22112","AbstractSocketSslEchoTest$BogusSslContextFactory","io.netty.testsuite.transport.socket.AbstractSocketSslEchoTest$BogusSslContextFactory","L22059","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketSslEchoTest.java","250","5","300","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","40","51","3","2","3","2","2","0","2","0","2","2","0","2","0","40","51","3","2","3","2","2","0","2","0","2","2","0","2","0","0","0","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22129","AbstractSocketSslEchoTest$BogusTrustManagerFactory","io.netty.testsuite.transport.socket.AbstractSocketSslEchoTest$BogusTrustManagerFactory","L22059","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketSslEchoTest.java","306","5","354","6","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","4","0.5","0.25","6","4","1","1","0.26087","12","0","0","0","0","0","18","25","1","1","1","1","4","0","1","0","4","2","0","1","0","34","49","1","2","1","2","7","0","4","0","7","5","0","4","0","0","0","12","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22148","AbstractSocketSslEchoTest$BogusKeyStore","io.netty.testsuite.transport.socket.AbstractSocketSslEchoTest$BogusKeyStore","L22059","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketSslEchoTest.java","368","5","648","6","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0.25","0.0449827","13","12","1","3","0.0449827","13","0","0","0","0","0","276","281","1","2","1","2","4","0","3","0","4","8","0","3","0","276","281","1","2","1","2","4","0","3","0","4","8","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22171","AbstractSocketStringEchoTest$EchoHandler","io.netty.testsuite.transport.socket.AbstractSocketStringEchoTest$EchoHandler","L22153","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketStringEchoTest.java","159","5","195","6","0","0","0","0","0","0","0","0","2","1","1","7","8","1","1","7","11","0","0","0","0","0","4","0","0","3","3","0","0","1","30","37","4","0","3","0","4","0","3","0","18","9","0","17","0","30","37","4","0","3","0","4","0","3","0","18","9","0","17","0","0","0","12","3","5","0","0","0","0","0","0","1","0","0","3","0","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L22222","NioClientSocketShutdownTimeTest","io.netty.testsuite.transport.socket.nio.NioClientSocketShutdownTimeTest","L22195","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\NioClientSocketShutdownTimeTest.java","33","1","82","2","0","0","0","0","0","0","0","0","1","2","2","3","9","0","0","12","13","0","0.0263158","1","0","0","2","0.0263158","1","0","0","0","0","0","37","50","0","0","0","0","1","0","1","0","1","22","0","1","0","37","50","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22227","NioServerSocketShutdownTimeTest","io.netty.testsuite.transport.socket.nio.NioServerSocketShutdownTimeTest","L22195","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\NioServerSocketShutdownTimeTest.java","34","1","106","2","0","0","0","0","0","0","0","0","1","3","3","5","9","0","0","12","13","0","0.0238095","1","0","0","2","0.0172414","1","0","0","0","0","0","41","54","0","0","0","0","1","0","1","0","1","24","0","1","0","57","73","3","0","2","0","4","0","3","0","18","26","0","17","0","0","0","16","3","3","0","0","0","0","0","0","1","0","0","2","1","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L22245","NioSocketClientBootstrapTest","io.netty.testsuite.transport.socket.nio.NioSocketClientBootstrapTest","L22195","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\NioSocketClientBootstrapTest.java","27","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.533333","8","8","1","0","0.533333","8","1","1","0","0","1","7","13","1","0","0","0","1","0","0","0","10","1","0","9","0","7","13","1","0","0","0","1","0","0","0","10","1","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22254","NioSocketServerBootstrapTest","io.netty.testsuite.transport.socket.nio.NioSocketServerBootstrapTest","L22195","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\NioSocketServerBootstrapTest.java","27","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.533333","8","8","1","0","0.533333","8","1","1","0","0","1","7","13","2","0","0","0","1","0","0","0","8","1","0","7","0","7","13","2","0","0","0","1","0","0","0","8","1","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22284","UdpClient","io.netty.testsuite.transport.socket.nio.UdpClient","L22195","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\UdpClient.java","27","1","91","2","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","4","1","0.606557","37","33","5","0","0.606557","37","0","0","0","0","0","24","65","3","0","3","0","4","0","4","0","4","9","0","4","0","24","65","3","0","3","0","4","0","4","0","4","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22433","OioSocketClientBootstrapTest","io.netty.testsuite.transport.socket.oio.OioSocketClientBootstrapTest","L22391","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\oio\OioSocketClientBootstrapTest.java","27","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.533333","8","8","1","0","0.533333","8","1","1","0","0","1","7","13","1","0","0","0","1","0","0","0","10","1","0","9","0","7","13","1","0","0","0","1","0","0","0","10","1","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22439","OioSocketServerBootstrapTest","io.netty.testsuite.transport.socket.oio.OioSocketServerBootstrapTest","L22391","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\oio\OioSocketServerBootstrapTest.java","27","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.533333","8","8","1","0","0.533333","8","1","1","0","0","1","7","13","2","0","0","0","1","0","0","0","8","1","0","7","0","7","13","2","0","0","0","1","0","0","0","8","1","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22133","AbstractSocketSslEchoTest$BogusTrustManagerFactory$1","io.netty.testsuite.transport.socket.AbstractSocketSslEchoTest$BogusTrustManagerFactory$1","L22129","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\AbstractSocketSslEchoTest.java","308","88","333","10","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","3","0","0.25","6","0","0","4","0.25","6","0","0","0","0","0","18","26","0","1","0","1","3","0","3","0","3","3","0","3","0","18","26","0","1","0","1","3","0","3","0","3","3","0","3","0","0","0","4","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22206","NioNioSocketEchoTest","io.netty.testsuite.transport.socket.nio.nio.NioNioSocketEchoTest","L22202","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\nio\NioNioSocketEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22215","NioNioSocketSslEchoTest","io.netty.testsuite.transport.socket.nio.nio.NioNioSocketSslEchoTest","L22202","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\nio\NioNioSocketSslEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22230","NioServerSocketShutdownTimeTest$DummyHandler","io.netty.testsuite.transport.socket.nio.NioServerSocketShutdownTimeTest$DummyHandler","L22227","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\NioServerSocketShutdownTimeTest.java","87","5","105","6","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","1","4","0","0","0","0","0","3","0","0","3","3","0","0","1","16","19","3","0","2","0","3","0","2","0","17","2","0","16","0","16","19","3","0","2","0","3","0","2","0","17","2","0","16","0","0","0","10","2","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L22267","NioOioSocketEchoTest","io.netty.testsuite.transport.socket.nio.oio.NioOioSocketEchoTest","L22263","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\oio\NioOioSocketEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22278","NioOioSocketSslEchoTest","io.netty.testsuite.transport.socket.nio.oio.NioOioSocketSslEchoTest","L22263","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\nio\oio\NioOioSocketSslEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22399","OioNioSocketEchoTest","io.netty.testsuite.transport.socket.oio.nio.OioNioSocketEchoTest","L22395","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\oio\nio\OioNioSocketEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22410","OioNioSocketSslEchoTest","io.netty.testsuite.transport.socket.oio.nio.OioNioSocketSslEchoTest","L22395","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\oio\nio\OioNioSocketSslEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22420","OioOioSocketEchoTest","io.netty.testsuite.transport.socket.oio.oio.OioOioSocketEchoTest","L22416","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\oio\oio\OioOioSocketEchoTest.java","25","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22426","OioOioSocketSslEchoTest","io.netty.testsuite.transport.socket.oio.oio.OioOioSocketSslEchoTest","L22416","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\oio\oio\OioOioSocketSslEchoTest.java","25","1","41","2","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","2","5","0","0","0","0","0","1","0","0","1","1","0","0","1","14","17","5","0","0","0","3","0","0","0","7","3","0","3","0","14","17","5","0","0","0","3","0","0","0","7","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23073","HttpTunnelClientChannel$ConsolidatingFutureListener","io.netty.channel.socket.http.HttpTunnelClientChannel$ConsolidatingFutureListener","L22996","L103","transport-http\src\main\java\io\netty\channel\socket\http\HttpTunnelClientChannel.java","287","5","317","6","0","0","0","0","0","0","0","0","1","2","2","6","2","2","4","4","8","0","0","0","0","0","3","0","0","1","1","1","1","1","25","31","4","0","2","0","4","0","2","0","4","8","2","2","0","25","31","4","0","2","0","4","0","2","0","4","8","2","2","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L23102","HttpTunnelClientChannel$CloseConsolidatingFutureListener","io.netty.channel.socket.http.HttpTunnelClientChannel$CloseConsolidatingFutureListener","L22996","L103","transport-http\src\main\java\io\netty\channel\socket\http\HttpTunnelClientChannel.java","324","5","347","6","0","0","0","0","0","0","0","0","2","1","1","4","4","1","1","5","8","0.5","0.2","5","5","1","1","0.2","5","2","2","0","0","1","20","24","4","0","0","0","3","0","1","0","7","6","2","3","0","20","24","4","0","0","0","3","0","1","0","7","6","2","3","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
