"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L48142","UpdatePageRecordTest","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.UpdatePageRecordTest","L47215","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\UpdatePageRecordTest.java","10","1","54","2","0.98324","1","2","2","0.888889","0.903226","40","28","2","0","0","2","4","0","0","7","9","0.333333","0.114286","4","4","1","2","0.114286","4","0","0","0","0","0","31","45","0","0","0","0","2","0","2","0","2","22","0","2","0","31","45","0","0","0","0","2","0","2","0","2","22","0","2","0","0","0","27","0","1","0","0","0","0","19","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48149","WALSegmentCreation","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WALSegmentCreation","L47215","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WALSegmentCreation.java","20","1","267","2","0.0923379","1","8","2","0.112903","0.114583","28","22","1","4","2","13","13","1","0","10","12","0.333333","0.0606061","4","4","1","2","0.0204082","4","0","0","0","0","0","62","83","5","0","5","0","2","0","2","0","2","47","0","2","0","192","248","9","3","7","0","21","0","21","0","46","115","0","38","2","0","0","81","4","32","0","0","17","0","24","0","2","0","0","0","1","0","13","54","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0"
"L48217","WriteAheadLogConcurrencyTest","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WriteAheadLogConcurrencyTest","L47215","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WriteAheadLogConcurrencyTest.java","30","1","150","2","0","0","0","0","0","0","0","0","1","1","1","12","10","0","0","10","13","0.25","0.0666667","4","4","1","3","0.04","4","0","0","0","0","0","56","74","5","0","5","0","3","0","3","0","3","42","0","3","0","96","121","10","0","10","0","5","0","4","0","5","63","0","4","0","0","0","19","6","17","0","0","12","0","0","0","0","0","2","0","0","0","2","16","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0"
"L18361","WriteAheadLogTest","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WriteAheadLogTest","L47215","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WriteAheadLogTest.java","30","1","1724","2","0.618306","40","150","119","0.559882","0.561723","949","678","1","2","2","81","15","4","0","27","74","0.0222222","0.0264505","31","4","1","44","0.0250404","31","0","0","0","0","0","1141","1611","3","0","3","0","47","0","44","0","47","1006","0","44","0","1207","1695","6","1","5","0","56","0","53","0","64","1041","0","58","1","0","15","375","42","40","0","16","18","0","238","0","0","0","0","0","8","0","6","118","16","0","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","11","0","1","41","0","0","0"
"L48601","LocalPaginatedStorageRestoreFromWAL$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWAL$DataPropagationTask","L48583","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWAL.java","169","3","246","4","0.454039","4","9","4","0.384615","0.396552","30","23","1","4","4","8","8","1","0","12","13","0","0","0","0","0","2","0","0","0","0","0","0","0","58","78","0","0","0","0","1","0","1","0","1","52","0","1","0","58","78","0","0","0","0","1","0","1","0","1","52","0","1","0","0","0","20","1","0","0","0","0","0","12","0","0","0","2","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48655","LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$DataPropagationTask","L48637","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords.java","190","3","315","4","0.272045","2","4","2","0.198413","0.204301","25","19","1","4","4","15","9","1","1","16","20","0","0","0","0","0","3","0","0","0","0","0","0","0","93","126","3","0","3","0","4","0","2","0","4","75","0","2","0","93","126","3","0","3","0","4","0","2","0","4","75","0","2","0","0","0","25","1","10","0","0","2","0","12","0","0","0","2","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48745","LocalPaginatedStorageRestoreTx$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx$DataPropagationTask","L48727","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreTx.java","185","3","294","4","0.336082","4","9","4","0.272727","0.277108","30","23","1","6","6","15","11","1","0","19","20","0","0","0","0","0","2","0","0","0","0","0","0","0","83","110","0","0","0","0","1","0","1","0","1","72","0","1","0","83","110","0","0","0","0","1","0","1","0","1","72","0","1","0","0","0","26","2","5","0","0","4","0","12","0","0","0","5","0","2","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0"
"L48784","IndexCrashRestoreMultiValue$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreMultiValue$RemoteDBRunner","L48763","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\IndexCrashRestoreMultiValue.java","94","3","107","4","0.978723","1","2","1","0.857143","0.846154","12","11","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","16","1","1","0","1","0","0","11","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48814","IndexCrashRestoreMultiValue$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreMultiValue$DataPropagationTask","L48763","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\IndexCrashRestoreMultiValue.java","207","3","245","4","0.4","1","1","1","0.307692","0.28125","12","9","1","3","3","4","7","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","32","39","2","0","2","0","2","0","2","0","2","20","0","2","0","32","39","2","0","2","0","2","0","2","0","2","20","0","2","0","0","0","17","1","4","0","0","0","0","10","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48848","IndexCrashRestoreMultiValueAddDelete$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreMultiValueAddDelete$RemoteDBRunner","L48838","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\IndexCrashRestoreMultiValueAddDelete.java","95","3","108","4","0.978723","1","2","1","0.857143","0.846154","12","11","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","16","1","1","0","1","0","0","11","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48863","IndexCrashRestoreMultiValueAddDelete$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreMultiValueAddDelete$DataPropagationTask","L48838","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\IndexCrashRestoreMultiValueAddDelete.java","208","3","250","4","0.328358","1","1","1","0.27907","0.25","12","9","1","3","3","5","7","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","36","43","2","0","2","0","2","0","2","0","2","25","0","2","0","36","43","2","0","2","0","2","0","2","0","2","25","0","2","0","0","0","17","1","5","0","0","0","0","10","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48890","IndexCrashRestoreSingleValue$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreSingleValue$RemoteDBRunner","L48879","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\IndexCrashRestoreSingleValue.java","89","3","99","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48905","IndexCrashRestoreSingleValue$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreSingleValue$DataPropagationTask","L48879","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\IndexCrashRestoreSingleValue.java","186","3","226","4","0.37931","1","1","1","0.292683","0.264706","12","9","1","2","2","3","7","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","34","41","2","0","2","0","2","0","2","0","2","20","0","2","0","34","41","2","0","2","0","2","0","2","0","2","20","0","2","0","0","0","17","1","4","0","0","0","0","10","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48930","LocalPaginatedStorageCreateCrashRestore$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageCreateCrashRestore$RemoteDBRunner","L48921","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageCreateCrashRestore.java","46","3","57","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48936","LocalPaginatedStorageCreateCrashRestore$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageCreateCrashRestore$DataPropagationTask","L48921","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageCreateCrashRestore.java","59","3","105","4","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","12","15","0","0","0","0","0","3","0","0","0","0","0","0","0","39","47","2","0","2","0","3","0","2","0","3","25","0","2","0","39","47","2","0","2","0","3","0","2","0","3","25","0","2","0","0","0","9","5","5","0","0","0","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"L48984","LocalPaginatedStorageLinkBagCrashRestore$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageLinkBagCrashRestore$RemoteDBRunner","L48967","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageLinkBagCrashRestore.java","52","3","65","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","8","0","1","0","13","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48990","LocalPaginatedStorageLinkBagCrashRestore$DocumentAdder","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageLinkBagCrashRestore$DocumentAdder","L48967","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageLinkBagCrashRestore.java","67","3","100","4","0","0","0","0","0","0","0","0","1","2","2","4","8","1","0","9","11","0","0","0","0","0","2","0","0","0","0","0","0","0","29","34","0","0","0","0","2","0","1","0","2","19","0","1","0","29","34","0","0","0","0","2","0","1","0","2","19","0","1","0","0","0","7","5","6","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","1","2","1","0","0","0"
"L49001","LocalPaginatedStorageLinkBagCrashRestore$RidAdder","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageLinkBagCrashRestore$RidAdder","L48967","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageLinkBagCrashRestore.java","102","3","150","4","0","0","0","0","0","0","0","0","1","4","4","6","10","1","0","13","15","0","0","0","0","0","2","0","0","0","0","0","0","0","40","49","0","0","0","0","2","0","1","0","2","30","0","1","0","40","49","0","0","0","0","2","0","1","0","2","30","0","1","0","0","0","9","3","6","0","0","2","0","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0"
"L49013","LocalPaginatedStorageLinkBagCrashRestore$RidDeleter","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageLinkBagCrashRestore$RidDeleter","L48967","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageLinkBagCrashRestore.java","152","3","208","4","0","0","0","0","0","0","0","0","1","5","5","8","11","1","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","46","57","0","0","0","0","1","0","1","0","1","35","0","1","0","46","57","0","0","0","0","1","0","1","0","1","35","0","1","0","0","0","9","3","10","0","0","6","0","0","0","0","0","2","0","2","0","2","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0"
"L49056","LocalPaginatedStorageMixCrashRestore$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageMixCrashRestore$RemoteDBRunner","L49034","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageMixCrashRestore.java","60","3","69","4","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L49062","LocalPaginatedStorageMixCrashRestore$DataChangeTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageMixCrashRestore$DataChangeTask","L49034","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageMixCrashRestore.java","71","3","221","4","0.34","1","8","2","0.258278","0.245614","39","28","1","6","4","21","9","1","1","16","21","0","0","0","0","0","3","0","0","0","0","0","0","0","116","151","3","0","3","0","5","0","2","0","5","84","0","2","0","116","151","3","0","3","0","5","0","2","0","5","84","0","2","0","0","0","37","6","17","0","0","11","0","19","0","0","0","5","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"L49131","LocalPaginatedStorageSmallCacheBigRecordsCrashRestore$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageSmallCacheBigRecordsCrashRestore$RemoteDBRunner","L49122","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageSmallCacheBigRecordsCrashRestore.java","46","3","57","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L49137","LocalPaginatedStorageSmallCacheBigRecordsCrashRestore$DataPropagationTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageSmallCacheBigRecordsCrashRestore$DataPropagationTask","L49122","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageSmallCacheBigRecordsCrashRestore.java","59","3","106","4","0.239362","1","1","1","0.229167","0.236842","11","9","1","2","2","4","4","1","1","10","13","0","0","0","0","0","3","0","0","0","0","0","0","0","38","48","2","0","2","0","3","0","2","0","3","24","0","2","0","38","48","2","0","2","0","3","0","2","0","3","24","0","2","0","0","0","19","6","5","0","0","0","0","10","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"L49178","LocalPaginatedStorageUpdateCrashRestore$RemoteDBRunner","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageUpdateCrashRestore$RemoteDBRunner","L49168","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageUpdateCrashRestore.java","49","3","58","4","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L49184","LocalPaginatedStorageUpdateCrashRestore$DataUpdateTask","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageUpdateCrashRestore$DataUpdateTask","L49168","L103","server\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageUpdateCrashRestore.java","60","3","106","4","0","0","0","0","0","0","0","0","1","4","4","4","6","1","1","10","12","0","0","0","0","0","3","0","0","0","0","0","0","0","38","47","2","0","2","0","2","0","2","0","2","24","0","2","0","38","47","2","0","2","0","2","0","2","0","2","24","0","2","0","0","0","9","4","5","0","0","2","0","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0"
"L47476","ODiskWriteAheadLog$LogSegment","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.ODiskWriteAheadLog$LogSegment","L18343","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\ODiskWriteAheadLog.java","80","3","585","4","0.0194611","1","3","1","0.0197628","0.0202532","10","8","1","4","4","72","14","2","14","32","53","0","0.00321543","1","0","0","17","0.00251256","1","0","0","0","0","0","310","395","14","3","14","3","21","0","16","0","21","208","0","16","0","397","506","14","3","14","3","26","0","18","0","26","273","0","18","0","0","0","82","2","74","0","0","62","0","7","0","0","0","7","0","3","0","11","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","0"
"L47944","OPageChanges$ChangeUnit","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OPageChanges$ChangeUnit","L45767","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\OPageChanges.java","183","3","193","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L48169","WALSegmentCreation$Writer","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WALSegmentCreation$Writer","L48149","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WALSegmentCreation.java","100","3","121","4","0","0","0","0","0","0","0","0","1","1","1","2","6","1","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","13","0","1","0","19","22","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48161","WALSegmentCreation$TestRecordOne","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WALSegmentCreation$TestRecordOne","L48149","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WALSegmentCreation.java","123","3","195","4","0.180769","1","4","1","0.191781","0.192982","14","11","2","1","1","13","4","2","1","7","16","0","0","0","0","0","10","0","0","3","3","0","0","1","57","73","3","2","1","0","9","0","9","0","26","29","0","21","1","57","73","3","2","1","0","9","0","9","0","26","29","0","21","1","0","0","33","0","12","0","0","6","0","11","0","1","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48158","WALSegmentCreation$TestRecordTwo","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WALSegmentCreation$TestRecordTwo","L48149","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WALSegmentCreation.java","197","3","266","4","0.201717","1","4","1","0.2","0.203704","14","11","2","1","1","13","2","3","1","3","12","0","0","0","0","0","10","0","0","2","2","0","0","1","54","70","2","1","1","0","9","0","9","0","17","26","0","14","1","54","70","2","1","1","0","9","0","9","0","17","26","0","14","1","0","0","33","0","12","0","0","6","0","11","0","1","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48249","WriteAheadLogConcurrencyTest$ConcurrentWriter","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WriteAheadLogConcurrencyTest$ConcurrentWriter","L48217","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WriteAheadLogConcurrencyTest.java","102","3","148","4","0","0","0","0","0","0","0","0","1","5","5","8","6","1","1","6","8","0","0","0","0","0","2","0","0","0","0","0","0","0","40","47","5","0","5","0","2","0","1","0","2","21","0","1","0","40","47","5","0","5","0","2","0","1","0","2","21","0","1","0","0","0","9","3","2","0","0","2","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L18358","WriteAheadLogTest$TestRecord","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WriteAheadLogTest$TestRecord","L18361","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\WriteAheadLogTest.java","1639","3","1722","4","0","0","0","0","0","0","0","0","1","1","1","16","2","5","41","3","12","0","0","0","0","0","10","0","0","2","2","0","0","1","66","84","3","1","2","0","9","0","9","0","17","35","0","14","1","66","84","3","1","2","0","9","0","9","0","17","35","0","14","1","0","0","21","0","14","0","0","8","0","0","0","0","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48613","LocalPaginatedStorageRestoreFromWAL$1","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWAL$1","L48599","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWAL.java","116","38","121","10","1","2","4","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48664","LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$1","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$1","L48653","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords.java","139","38","144","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48690","LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$2","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords$2","L48660","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreFromWALAndAddAdditionalRecords.java","158","71","171","6","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48754","LocalPaginatedStorageRestoreTx$1","com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx$1","L48743","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreTx.java","115","38","120","10","1","2","4","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
