"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2175","QueueClientProxy<E extends Object>","com.hazelcast.client.QueueClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\QueueClientProxy.java","35","1","206","2","0","0","0","0","0","0","0","0","1","2","2","41","16","3","2","19","46","0","0","0","0","0","25","0","0","3","3","0","0","1","144","172","3","4","3","4","27","0","24","0","27","70","0","24","0","144","172","3","4","3","4","27","0","24","0","27","70","0","24","0","0","2","60","0","13","0","1","6","0","0","0","0","0","0","1","1","0","5","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L4445","QueueItemIterator<E extends Object>","com.hazelcast.client.QueueItemIterator","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\QueueItemIterator.java","23","1","59","2","0","0","0","0","0","0","0","0","1","1","1","7","1","2","5","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","0","0","11","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"L2214","SemaphoreClientProxy","com.hazelcast.client.SemaphoreClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\SemaphoreClientProxy.java","31","1","193","2","0","0","0","0","0","0","0","0","1","1","1","38","11","2","1","7","42","0","0","0","0","0","35","0","0","2","2","0","0","1","124","160","2","4","2","4","35","0","34","0","35","45","0","34","0","127","163","6","5","2","4","36","0","35","0","45","46","0","42","1","0","1","83","2","5","0","0","2","0","0","0","0","0","0","0","1","0","4","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0"
"L2165","SetClientProxy<E extends Object>","com.hazelcast.client.SetClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\SetClientProxy.java","28","1","77","2","0","0","0","0","0","0","0","0","2","1","1","11","8","2","2","6","15","0","0","0","0","0","9","0","0","3","4","0","0","2","41","50","2","5","0","3","9","0","8","2","24","14","0","22","2","41","50","2","5","0","3","9","0","8","2","24","14","0","22","2","0","1","23","0","1","0","1","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2185","TopicClientProxy<T extends Object>","com.hazelcast.client.TopicClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\TopicClientProxy.java","29","1","107","2","0","0","0","0","0","0","0","0","1","1","1","16","11","1","1","15","28","0","0.0151515","1","0","0","12","0.0151515","1","2","2","0","0","1","65","79","3","4","3","4","13","0","11","0","13","27","0","11","0","65","79","3","4","3","4","13","0","11","0","13","27","0","11","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L755","TransactionClientProxy","com.hazelcast.client.TransactionClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\TransactionClientProxy.java","23","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","1","4","9","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3542","ValueCollection<K extends Object, V extends Object>","com.hazelcast.client.ValueCollection","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\ValueCollection.java","23","1","117","2","0","0","0","0","0","0","0","0","7","2","2","23","2","3","15","1","15","0","0","0","0","0","15","0","0","0","0","0","0","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","0","1","32","3","3","0","0","0","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L4701","ValueIterator<K extends Object, V extends Object>","com.hazelcast.client.ValueIterator","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\ValueIterator.java","23","1","46","2","0","0","0","0","0","0","0","0","2","1","1","5","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4742","CallTest","com.hazelcast.client.CallTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CallTest.java","27","1","87","2","0.371901","1","2","2","0.327869","0.344828","20","20","4","0","0","4","2","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","48","51","0","0","0","0","4","0","4","0","4","32","0","4","0","58","61","0","0","0","0","6","0","6","0","6","36","0","6","0","0","0","39","5","12","0","0","0","0","17","0","1","0","0","0","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0"
"L4756","ClientRunnableTest","com.hazelcast.client.ClientRunnableTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\ClientRunnableTest.java","28","1","84","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","29","30","0","0","0","0","2","0","2","0","2","17","0","2","0","56","57","3","0","0","0","6","0","4","0","12","29","0","8","0","0","0","28","2","4","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4778","CollectionClientProxyTest","com.hazelcast.client.CollectionClientProxyTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CollectionClientProxyTest.java","34","1","93","2","0","0","0","0","0","0","0","0","4","0","0","4","13","0","0","13","17","0","0.0263158","1","0","0","5","0.0769231","4","0","0","0","0","0","37","43","0","0","0","0","4","0","4","0","4","20","0","4","0","48","60","0","0","0","0","8","0","8","0","8","21","0","8","0","0","0","22","8","3","0","0","0","0","0","0","3","0","0","0","2","0","3","17","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L4802","ConnectionManagerTest","com.hazelcast.client.ConnectionManagerTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\ConnectionManagerTest.java","38","1","250","2","0.394667","4","11","11","0.41784","0.438424","89","89","1","0","0","9","11","0","0","14","23","0","0","0","0","0","9","0","0","0","0","0","0","0","173","182","1","0","1","0","9","0","8","0","9","132","0","8","0","203","213","14","40","1","8","18","0","9","0","202","144","0","105","8","0","0","187","9","26","0","0","0","0","117","0","0","0","0","1","1","0","0","66","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","3","0","1","8","0","0","0"
"L4907","CountDownItemListener<E extends Object>","com.hazelcast.client.CountDownItemListener","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CountDownItemListener.java","24","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4922","CountDownLatchEntryListener<K extends Object, V extends Object>","com.hazelcast.client.CountDownLatchEntryListener","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CountDownLatchEntryListener.java","25","1","51","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","9","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","3","0","3","0","5","0","5","0","5","7","0","5","0","22","27","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4948","HazelcastClientAtomicNumberTest","com.hazelcast.client.HazelcastClientAtomicNumberTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientAtomicNumberTest.java","34","1","104","2","0.292537","1","1","1","0.169014","0.206897","12","12","3","0","0","4","6","0","0","15","19","0","0","0","0","0","4","0","0","0","0","0","0","0","58","71","0","0","0","0","4","0","3","0","4","43","0","3","0","58","71","0","0","0","0","4","0","3","0","4","43","0","3","0","0","0","25","2","24","0","0","0","0","11","0","1","0","0","0","2","0","0","11","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4991","HazelcastClientClusterTest","com.hazelcast.client.HazelcastClientClusterTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientClusterTest.java","46","1","333","2","0.194444","1","2","2","0.194444","0.193309","56","52","14","2","2","22","23","0","0","37","51","0","0.00847458","2","0","0","15","0.00738007","2","0","0","0","0","0","234","248","0","0","0","0","14","0","14","0","14","171","0","14","0","269","288","0","0","0","0","24","0","24","0","32","182","0","32","0","0","4","149","25","23","0","4","0","0","69","0","4","0","0","0","4","0","3","72","4","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","6","14","2","0","0"
"L5146","HazelcastClientCountDownLatchTest","com.hazelcast.client.HazelcastClientCountDownLatchTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientCountDownLatchTest.java","34","1","194","2","0.695067","3","13","6","0.602484","0.635135","97","94","3","1","1","9","12","0","0","14","22","0","0.00970874","1","1","0","8","0.0326797","5","0","0","0","0","0","102","111","0","0","0","0","8","0","7","1","8","73","0","7","1","148","161","0","0","0","0","12","0","11","1","12","96","0","11","1","0","0","107","10","18","0","0","2","0","66","0","1","0","0","0","1","0","0","39","0","0","0","0","0","16","0","4","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0"
"L5197","HazelcastClientExecutorServiceTest","com.hazelcast.client.HazelcastClientExecutorServiceTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientExecutorServiceTest.java","35","1","252","2","0.102537","1","3","1","0.059633","0.0677966","13","12","1","1","1","19","15","0","0","10","24","0.428571","0.126437","22","20","6","8","0.115","23","1","1","0","0","1","152","191","3","3","1","1","14","0","13","0","20","104","0","16","0","177","218","3","3","1","1","18","0","17","0","24","114","0","20","0","0","1","52","11","52","0","1","0","0","8","0","0","0","0","0","1","0","11","43","1","0","0","0","0","37","0","3","2","0","0","0","0","0","1","0","0","0","1","0","8","0","0","0"
"L5323","HazelcastClientIdGeneratorTest","com.hazelcast.client.HazelcastClientIdGeneratorTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientIdGeneratorTest.java","30","1","56","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","6","0","0.08","2","0","0","2","0.08","2","1","1","0","0","1","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","0","0","5","1","7","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5343","HazelcastClientListTest","com.hazelcast.client.HazelcastClientListTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientListTest.java","34","1","271","2","0.708162","11","25","11","0.617647","0.663636","147","146","1","1","1","33","8","0","0","10","27","0","0","0","0","0","17","0","0","1","1","0","0","1","212","229","2","3","0","1","17","0","16","0","23","170","0","19","0","220","238","2","3","0","1","19","0","18","0","25","174","0","21","0","0","0","130","3","52","0","0","0","0","84","0","1","0","0","0","0","0","0","44","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"L5423","HazelcastClientLockTest","com.hazelcast.client.HazelcastClientLockTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientLockTest.java","29","1","84","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","36","39","2","2","0","0","3","0","3","0","9","23","0","6","0","52","56","2","2","0","0","5","0","5","0","11","33","0","8","0","0","0","19","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5445","HazelcastClientMapTest","com.hazelcast.client.HazelcastClientMapTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","42","1","1008","2","0.125394","8","20","9","0.102378","0.111738","99","99","4","2","2","89","17","1","1","50","100","0","0.0129702","10","0","0","51","0.0111607","10","1","1","0","0","1","761","824","3","8","1","6","50","0","50","0","56","613","0","53","0","886","967","11","15","9","13","76","0","76","4","102","665","0","99","4","0","1","247","19","241","0","1","3","0","46","0","1","0","0","9","3","0","8","185","0","0","0","0","0","205","0","3","1","0","0","0","0","0","2","5","0","12","1","14","7","2","0","0"
"L5806","HazelcastClientMultiMapTest","com.hazelcast.client.HazelcastClientMultiMapTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMultiMapTest.java","34","1","426","2","0.470742","9","20","13","0.371501","0.396739","146","146","1","3","3","40","6","0","0","18","43","0","0","0","0","0","26","0","0","1","1","0","0","1","343","368","2","2","0","0","25","0","25","0","31","264","0","28","0","368","393","2","2","0","0","28","0","28","0","34","277","0","31","0","0","0","147","8","90","0","1","0","0","76","0","0","0","0","0","0","0","0","68","0","0","0","0","0","86","0","2","0","0","0","0","0","0","0","1","0","3","0","8","0","0","0","0"
"L5899","HazelcastClientQueueTest","com.hazelcast.client.HazelcastClientQueueTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientQueueTest.java","34","1","280","2","0.237615","6","13","8","0.222672","0.234513","55","53","2","1","1","27","6","0","0","6","24","0","0","0","0","0","19","0","0","1","1","0","0","1","201","219","2","2","0","0","18","0","18","0","24","141","0","21","0","226","247","2","2","0","0","23","0","23","0","29","154","0","26","0","0","0","123","3","70","0","0","0","0","61","0","3","0","0","0","0","0","1","58","0","0","0","0","0","65","0","2","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","0"
"L5962","HazelcastClientSemaphoreTest","com.hazelcast.client.HazelcastClientSemaphoreTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSemaphoreTest.java","39","1","299","2","0.352234","4","15","5","0.295019","0.3125","77","75","11","1","1","15","8","0","0","20","32","0","0.0378378","7","0","0","13","0.0322581","8","0","0","0","0","0","178","198","0","0","0","0","12","0","12","1","12","129","0","12","1","240","261","0","0","0","0","16","0","16","1","16","172","0","16","1","0","1","99","6","48","0","1","6","0","48","0","1","0","0","0","3","0","0","47","1","0","1","0","0","41","0","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0"
"L6035","HazelcastClientSetTest","com.hazelcast.client.HazelcastClientSetTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSetTest.java","34","1","263","2","0.684575","9","22","9","0.578261","0.613208","133","130","3","1","1","32","7","1","1","8","23","0","0.0147059","3","0","0","16","0.0139535","3","1","1","0","0","1","201","219","2","3","0","1","15","0","15","0","21","166","0","18","0","212","230","2","3","0","1","16","0","16","0","22","174","0","19","0","0","0","102","1","56","0","0","0","0","63","0","1","0","0","0","0","0","1","38","0","0","0","0","0","53","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L6079","HazelcastClientTest","com.hazelcast.client.HazelcastClientTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","41","1","799","2","0.17474","10","26","16","0.167325","0.185907","127","124","7","3","3","79","25","1","1","44","102","0","0.0279232","16","0","0","58","0.0234261","16","1","1","0","0","1","557","635","2","2","0","0","58","0","57","0","64","353","0","60","0","667","759","6","2","4","0","84","0","83","0","90","402","0","86","0","0","3","325","17","195","0","0","4","0","113","0","8","0","0","2","2","0","11","195","0","0","2","0","0","175","0","4","0","0","0","0","0","0","2","2","0","7","1","11","1","0","0","0"
