"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8200","AbstractCompositeByteBufTest","io.netty.buffer.AbstractCompositeByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\AbstractCompositeByteBufTest.java","38","1","941","2","0.116199","3","6","6","0.0685841","0.0656205","62","46","28","1","1","68","14","2","2","87","145","0.0769231","0.0727513","55","10","4","48","0.0727513","55","1","1","2","2","1","701","904","8","20","3","0","58","0","51","0","274","452","0","259","3","701","904","8","20","3","0","58","0","51","0","274","452","0","259","3","0","1","153","59","135","0","0","0","0","19","0","1","0","0","3","10","0","6","113","0","0","0","0","0","161","0","0","0","0","0","0","0","0","1","0","0","10","1","0","23","0","0","0"
"L8320","AbstractPooledByteBufTest","io.netty.buffer.AbstractPooledByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\AbstractPooledByteBufTest.java","22","1","72","2","0","0","0","0","0","0","0","0","1","1","1","7","5","4","0","10","15","0","0","0","0","0","2","0","0","1","1","4","4","1","38","51","6","20","1","0","5","0","1","0","221","22","0","209","3","38","51","6","20","1","0","5","0","1","0","221","22","0","209","3","0","0","19","0","9","0","0","0","0","0","0","0","0","0","0","1","0","1","13","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8335","BigEndianCompositeByteBufTest","io.netty.buffer.BigEndianCompositeByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\BigEndianCompositeByteBufTest.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","2","2","0","0","1","10","12","8","20","0","0","2","0","2","0","276","2","0","261","3","10","12","8","20","0","0","2","0","2","0","276","2","0","261","3","0","0","12","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0"
"L8343","BigEndianDirectByteBufTest","io.netty.buffer.BigEndianDirectByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\BigEndianDirectByteBufTest.java","25","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","3","6","1","0.15","3","3","1","0","0.15","3","1","1","1","1","1","17","21","6","20","1","0","3","0","0","0","219","6","0","208","3","17","21","6","20","1","0","3","0","0","0","219","6","0","208","3","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8354","BigEndianHeapByteBufTest","io.netty.buffer.BigEndianHeapByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\BigEndianHeapByteBufTest.java","25","1","50","2","0","0","0","0","0","0","0","0","3","0","0","4","5","0","0","3","7","0.333333","0.125","3","3","1","2","0.125","3","1","1","0","0","1","21","26","6","20","1","0","4","0","2","0","220","6","0","210","3","21","26","6","20","1","0","4","0","2","0","220","6","0","210","3","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8364","BigEndianUnsafeDirectByteBufTest","io.netty.buffer.BigEndianUnsafeDirectByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\BigEndianUnsafeDirectByteBufTest.java","23","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","12","6","20","0","0","2","0","1","0","221","2","0","209","3","10","12","6","20","0","0","2","0","1","0","221","2","0","209","3","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8372","ByteBufDerivationTest","io.netty.buffer.ByteBufDerivationTest","L106","L103","buffer\src\test\java\io\netty\buffer\ByteBufDerivationTest.java","30","1","217","2","0","0","0","0","0","0","0","0","10","2","2","21","6","0","0","12","23","0.0909091","0.0181818","3","3","1","10","0.0181818","3","0","0","0","0","0","162","188","0","0","0","0","11","0","10","0","11","117","0","10","0","162","188","0","0","0","0","11","0","10","0","11","117","0","10","0","0","0","26","11","10","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0"
"L8390","ByteBufStreamTest","io.netty.buffer.ByteBufStreamTest","L106","L103","buffer\src\test\java\io\netty\buffer\ByteBufStreamTest.java","29","1","205","2","0","0","0","0","0","0","0","0","2","2","2","12","5","0","0","44","46","0.333333","0.0784314","12","3","1","2","0.0784314","12","0","0","0","0","0","141","177","0","0","0","0","2","0","2","0","2","115","0","2","0","141","177","0","0","0","0","2","0","2","0","2","115","0","2","0","0","3","13","6","50","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","4","6","1","2","0","0","0"
"L8435","ByteBufUtilTest","io.netty.buffer.ByteBufUtilTest","L106","L103","buffer\src\test\java\io\netty\buffer\ByteBufUtilTest.java","28","1","108","2","0.238298","1","2","2","0.246914","0.243243","20","18","6","0","0","6","5","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","74","81","0","0","0","0","6","0","6","0","6","52","0","6","0","74","81","0","0","0","0","6","0","6","0","6","52","0","6","0","0","0","31","1","4","0","0","0","0","15","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8445","ByteProcessorTest","io.netty.buffer.ByteProcessorTest","L106","L103","buffer\src\test\java\io\netty\buffer\ByteProcessorTest.java","26","1","64","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","36","39","0","0","0","0","2","0","2","0","2","26","0","2","0","36","39","0","0","0","0","2","0","2","0","2","26","0","2","0","0","0","8","0","24","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8469","ConsolidationTest","io.netty.buffer.ConsolidationTest","L106","L103","buffer\src\test\java\io\netty\buffer\ConsolidationTest.java","26","1","64","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","5","7","0.333333","0.0909091","3","3","1","2","0.0909091","3","0","0","0","0","0","30","39","0","0","0","0","2","0","2","0","2","22","0","2","0","30","39","0","0","0","0","2","0","2","0","2","22","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8478","DuplicateByteBufTest","io.netty.buffer.DuplicateByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\DuplicateByteBufTest.java","25","1","57","2","0","0","0","0","0","0","0","0","2","0","0","4","4","0","0","11","15","0.666667","0.133333","4","4","2","1","0.133333","4","1","1","0","0","1","26","33","6","20","1","0","4","0","2","0","220","11","0","210","3","26","33","6","20","1","0","4","0","2","0","220","11","0","210","3","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8489","EmptyByteBufTest","io.netty.buffer.EmptyByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\EmptyByteBufTest.java","23","1","71","2","0","0","0","0","0","0","0","0","5","2","2","7","2","0","0","13","18","0","0.0227273","1","0","0","6","0.0227273","1","0","0","0","0","0","43","49","0","0","0","0","5","0","5","0","5","22","0","5","0","43","49","0","0","0","0","5","0","5","0","5","22","0","5","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8506","FixedCompositeByteBufTest","io.netty.buffer.FixedCompositeByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\FixedCompositeByteBufTest.java","31","1","255","2","0","0","0","0","0","0","0","0","2","1","1","31","13","0","0","36","66","0","0","0","0","0","27","0","0","0","0","0","0","0","164","202","0","0","0","0","30","0","26","0","30","68","0","26","0","183","225","0","0","0","0","35","0","31","0","35","72","0","31","0","0","0","83","31","3","0","0","0","0","0","0","2","0","0","0","1","0","3","76","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","4","0","0","17","0","0","0"
"L8561","LittleEndianCompositeByteBufTest","io.netty.buffer.LittleEndianCompositeByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\LittleEndianCompositeByteBufTest.java","22","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","5","8","20","0","0","1","0","1","0","275","1","0","260","3","5","5","8","20","0","0","1","0","1","0","275","1","0","260","3","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8564","LittleEndianDirectByteBufTest","io.netty.buffer.LittleEndianDirectByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\LittleEndianDirectByteBufTest.java","25","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","4","7","1","0.15","3","3","1","0","0.15","3","1","1","1","1","1","17","21","6","20","1","0","3","0","0","0","219","6","0","208","3","17","21","6","20","1","0","3","0","0","0","219","6","0","208","3","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8575","LittleEndianHeapByteBufTest","io.netty.buffer.LittleEndianHeapByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\LittleEndianHeapByteBufTest.java","25","1","40","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","1","0.1875","3","3","1","0","0.1875","3","1","1","0","0","1","13","16","6","20","1","0","2","0","0","0","218","4","0","208","3","13","16","6","20","1","0","2","0","0","0","218","4","0","208","3","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8583","LittleEndianUnsafeDirectByteBufTest","io.netty.buffer.LittleEndianUnsafeDirectByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\LittleEndianUnsafeDirectByteBufTest.java","22","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","12","6","20","0","0","2","0","1","0","221","2","0","209","3","10","12","6","20","0","0","2","0","1","0","221","2","0","209","3","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8591","PoolArenaTest","io.netty.buffer.PoolArenaTest","L106","L103","buffer\src\test\java\io\netty\buffer\PoolArenaTest.java","24","1","35","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","7","0","1","0","11","12","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L8594","PooledBigEndianDirectByteBufTest","io.netty.buffer.PooledBigEndianDirectByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\PooledBigEndianDirectByteBufTest.java","25","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","1","0.272727","3","3","1","0","0.272727","3","2","2","0","0","1","8","9","6","20","0","0","1","0","0","0","221","3","0","209","3","8","9","6","20","0","0","1","0","0","0","221","3","0","209","3","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8601","PooledBigEndianHeapByteBufTest","io.netty.buffer.PooledBigEndianHeapByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\PooledBigEndianHeapByteBufTest.java","21","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","6","20","0","0","1","0","0","0","221","1","0","209","3","6","7","6","20","0","0","1","0","0","0","221","1","0","209","3","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8605","PooledLittleEndianDirectByteBufTest","io.netty.buffer.PooledLittleEndianDirectByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\PooledLittleEndianDirectByteBufTest.java","25","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","1","0.272727","3","3","1","0","0.272727","3","2","2","0","0","1","8","9","6","20","0","0","1","0","0","0","221","3","0","209","3","8","9","6","20","0","0","1","0","0","0","221","3","0","209","3","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8609","PooledLittleEndianHeapByteBufTest","io.netty.buffer.PooledLittleEndianHeapByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\PooledLittleEndianHeapByteBufTest.java","25","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","1","0.272727","3","3","1","0","0.272727","3","2","2","0","0","1","8","9","6","20","0","0","1","0","0","0","221","3","0","209","3","8","9","6","20","0","0","1","0","0","0","221","3","0","209","3","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8613","ReadOnlyByteBufferBufTest","io.netty.buffer.ReadOnlyByteBufferBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\ReadOnlyByteBufferBufTest.java","20","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","21","1","0","18","0","6","6","1","0","0","0","1","0","0","0","21","1","0","18","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8622","ReadOnlyByteBufTest","io.netty.buffer.ReadOnlyByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\ReadOnlyByteBufTest.java","34","1","185","2","0","0","0","0","0","0","0","0","20","0","0","20","3","0","0","38","58","0.047619","0.023622","3","3","1","20","0.023622","3","0","0","0","0","0","124","152","0","0","0","0","20","0","20","0","20","64","0","20","0","124","152","0","0","0","0","20","0","20","0","20","64","0","20","0","0","0","46","1","23","0","0","0","0","0","0","1","0","0","0","1","0","0","43","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L8614","ReadOnlyDirectByteBufferBufTest","io.netty.buffer.ReadOnlyDirectByteBufferBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\ReadOnlyDirectByteBufferBufTest.java","29","1","210","2","0.186147","1","2","2","0.131868","0.138889","24","20","1","2","2","22","5","2","0","25","45","0.0526316","0.0136986","2","1","1","18","0.0136986","2","0","0","2","2","0","144","182","1","0","1","0","20","0","18","0","20","80","0","18","0","144","182","1","0","1","0","20","0","18","0","20","80","0","18","0","0","0","59","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8698","ReadOnlyUnsafeDirectByteBufferBufTest","io.netty.buffer.ReadOnlyUnsafeDirectByteBufferBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\ReadOnlyUnsafeDirectByteBufferBufTest.java","25","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0.5","0.230769","3","3","1","1","0.230769","3","1","1","0","0","1","10","15","1","0","0","0","2","0","1","0","22","2","0","19","0","10","15","1","0","0","0","2","0","1","0","22","2","0","19","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8704","SlicedByteBufTest","io.netty.buffer.SlicedByteBufTest","L106","L103","buffer\src\test\java\io\netty\buffer\SlicedByteBufTest.java","29","1","117","2","0","0","0","0","0","0","0","0","13","0","0","14","4","0","0","13","27","0.0769231","0.0519481","4","3","1","12","0.0519481","4","1","1","0","0","1","73","89","7","20","2","0","14","0","12","0","230","15","0","220","3","73","89","7","20","2","0","14","0","12","0","230","15","0","220","3","0","0","37","7","11","0","10","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","10","0","0"
