"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L31055","CeylonTopLevelSelectionDialog$1","com.redhat.ceylon.eclipse.core.launch.CeylonTopLevelSelectionDialog$1","L31054","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonTopLevelSelectionDialog.java","72","34","86","10","1","1","2","1","1","1","15","15","2","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31066","CeylonTopLevelSelectionDialog$2","com.redhat.ceylon.eclipse.core.launch.CeylonTopLevelSelectionDialog$2","L31063","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonTopLevelSelectionDialog.java","91","60","106","10","1","1","4","1","1","1","16","16","1","3","2","7","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31205","ModuleLaunchDelegate$1","com.redhat.ceylon.eclipse.core.launch.ModuleLaunchDelegate$1","L31202","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\ModuleLaunchDelegate.java","57","31","92","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0.0357143","1","0","0","2","0.0357143","1","0","0","0","0","0","27","36","0","0","0","0","1","0","1","0","1","15","0","1","0","27","36","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L31699","JDTModelLoader$1","com.redhat.ceylon.eclipse.core.model.JDTModelLoader$1","L31696","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModelLoader.java","185","76","296","14","0","0","0","0","0","0","0","0","2","10","10","24","1","0","0","0","4","0","0.109091","12","0","0","4","0.109091","12","0","0","0","0","0","98","112","1","0","1","0","4","0","3","0","4","51","0","3","0","98","112","1","0","1","0","4","0","3","0","4","51","0","3","0","0","0","15","1","5","0","3","1","0","0","0","1","0","5","0","0","0","0","9","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L31921","JDTModelLoader$2","com.redhat.ceylon.eclipse.core.model.JDTModelLoader$2","L31917","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModelLoader.java","1225","79","1242","18","0","0","0","0","0","0","0","0","3","2","2","5","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","17","18","0","0","0","0","3","0","3","0","3","4","0","3","0","17","18","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32008","JDTModule$1BinaryPhasedUnits","com.redhat.ceylon.eclipse.core.model.JDTModule$1BinaryPhasedUnits","L31991","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModule.java","154","13","238","14","0","0","0","0","0","0","0","0","3","3","3","19","2","1","1","2","9","0","0.0394737","3","0","0","5","0.0394737","3","0","0","0","0","0","73","85","1","2","1","2","7","0","4","0","7","36","0","4","0","73","85","1","2","1","2","7","0","4","0","7","36","0","4","0","0","0","18","0","5","0","1","0","0","0","0","1","0","0","1","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32112","JDTModule$1","com.redhat.ceylon.eclipse.core.model.JDTModule$1","L28870","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModule.java","769","54","810","18","0","0","0","0","0","0","0","0","10","0","0","10","1","0","0","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","42","42","0","0","0","0","10","0","10","0","10","10","0","10","0","42","42","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32129","JDTModule$2","com.redhat.ceylon.eclipse.core.model.JDTModule$2","L32023","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModule.java","870","160","875","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","7","6","1","2","0","0","1","0","0","0","9","1","0","6","0","7","6","1","2","0","0","1","0","0","0","9","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32133","JDTModule$3","com.redhat.ceylon.eclipse.core.model.JDTModule$3","L32023","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModule.java","878","177","883","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","3","4","0","0","1","0","0","0","14","1","0","10","0","7","6","3","4","0","0","1","0","0","0","14","1","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32158","JDTModule$4","com.redhat.ceylon.eclipse.core.model.JDTModule$4","L32142","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModule.java","975","105","983","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32165","JDTModule$5","com.redhat.ceylon.eclipse.core.model.JDTModule$5","L32142","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModule.java","984","109","992","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32258","JDTModuleManager$1","com.redhat.ceylon.eclipse.core.model.JDTModuleManager$1","L32257","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModuleManager.java","438","80","443","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32337","UnknownClassMirror$DefaultPackage","com.redhat.ceylon.eclipse.core.model.mirror.UnknownClassMirror$DefaultPackage","L32317","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","121","5","129","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","1","1","1","1","1","0","1","0","1","1","0","1","0","7","9","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33072","ModuleDependencies$1","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$1","L33059","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","177","72","197","10","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","21","21","0","0","0","0","5","0","4","0","5","5","0","4","0","21","21","0","0","0","0","5","0","4","0","5","5","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33136","ModuleDependencies$2","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$2","L33126","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","347","106","356","10","1","1","2","1","1","1","10","10","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33151","ModuleDependencies$3","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$3","L14285","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","386","80","390","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33158","ModuleDependencies$4","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$4","L33154","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","396","89","400","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33170","ModuleDependencies$5","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$5","L33163","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","410","102","419","10","1","1","2","1","1","1","10","10","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33176","ModuleDependencies$1DependencyAnalyzer","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$1DependencyAnalyzer","L33166","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","430","17","514","18","0.268456","1","6","2","0.235294","0.230769","20","18","1","3","3","22","4","2","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","73","80","1","0","1","0","3","0","3","0","3","46","0","3","0","78","85","4","0","4","0","3","0","3","0","3","46","0","3","0","0","0","27","0","13","0","2","0","0","15","0","0","0","0","3","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L33215","ModuleDependencies$6","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$6","L33166","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","518","165","532","18","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","0","0","2","4","0","0","0","14","15","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33227","ModuleDependencies$7","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$7","L14295","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","557","76","561","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33234","ModuleDependencies$8","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$8","L33230","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","567","85","571","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33245","ModuleDependencies$9","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$9","L33244","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","589","62","598","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","1","0","1","1","0","1","0","1","4","0","1","0","10","10","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33266","ProjectSourceFile$1","com.redhat.ceylon.eclipse.core.model.ProjectSourceFile$1","L28786","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ProjectSourceFile.java","57","82","83","18","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","3","0","0","0","0","0","1","0","0","1","1","0","0","1","21","23","0","1","0","1","2","0","0","0","3","4","0","1","0","25","27","0","1","0","1","3","0","0","0","4","5","0","1","0","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1"
"L28905","CeylonBuilder$9$1","com.redhat.ceylon.eclipse.core.builder.CeylonBuilder$9$1","L28895","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonBuilder.java","2048","99","2058","18","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","0","0","2","3","0","0","0","11","11","0","0","0","0","2","0","0","0","2","3","0","0","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28909","CeylonBuilder$9$2","com.redhat.ceylon.eclipse.core.builder.CeylonBuilder$9$2","L28895","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonBuilder.java","2062","84","2129","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","23","24","0","0","0","0","2","0","2","0","2","9","0","2","0","67","68","4","0","4","0","6","0","6","0","6","27","0","6","0","0","0","19","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0"
"L28913","CeylonBuilder$9$2$1","com.redhat.ceylon.eclipse.core.builder.CeylonBuilder$9$2$1","L28910","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonBuilder.java","2071","76","2116","26","0","0","0","0","0","0","0","0","1","1","1","9","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","46","46","4","0","4","0","4","0","4","0","4","18","0","4","0","46","46","4","0","4","0","4","0","4","0","4","18","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0"
"L29913","ModulesScanner$1$1","com.redhat.ceylon.eclipse.core.builder.ModulesScanner$1$1","L29907","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\ModulesScanner.java","110","90","114","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","5","3","5","0","0","1","0","0","0","15","1","0","12","0","6","5","3","5","0","0","1","0","0","0","15","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30584","CeylonApplicationLaunchShortcut$1$1","com.redhat.ceylon.eclipse.core.launch.CeylonApplicationLaunchShortcut$1$1","L30583","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonApplicationLaunchShortcut.java","258","42","272","18","1","1","2","1","1","1","15","15","2","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","15","15","0","1","0","1","3","0","3","0","3","4","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30598","CeylonApplicationLaunchShortcut$1$2","com.redhat.ceylon.eclipse.core.launch.CeylonApplicationLaunchShortcut$1$2","L30592","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonApplicationLaunchShortcut.java","277","68","292","18","1","1","4","1","1","1","16","16","1","3","2","7","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","16","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32244","JDTModuleManager$ExternalModulePhasedUnits$1","com.redhat.ceylon.eclipse.core.model.JDTModuleManager$ExternalModulePhasedUnits$1","L32109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JDTModuleManager.java","380","74","409","14","0","0","0","0","0","0","0","0","1","1","1","5","5","0","0","3","5","0","0.103448","3","0","0","1","0.103448","3","1","1","0","0","1","26","30","0","1","0","1","2","0","0","0","3","6","0","1","0","26","30","0","1","0","1","2","0","0","0","3","6","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1"
"L32448","JDTClass$1","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$1","L32442","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","323","55","329","14","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32471","JDTClass$2","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$2","L32444","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","383","80","389","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32477","JDTClass$3","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$3","L32474","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","397","55","408","14","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32487","JDTClass$4","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$4","L32483","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","416","55","430","14","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32497","JDTClass$5","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$5","L32494","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","439","55","447","14","1","1","3","1","1","1","9","9","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32504","JDTClass$6","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$6","L32501","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","455","55","463","14","1","1","3","1","1","1","9","9","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32524","JDTClass$7","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$7","L32521","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","494","55","505","14","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32537","JDTClass$8","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$8","L32533","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","518","55","532","14","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32546","JDTClass$9","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$9","L32542","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","542","59","549","18","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
