"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4629","CanvasFormattingControllerTest$3","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$3","L4626","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","135","93","139","10","1","1","2","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4640","CanvasFormattingControllerTest$4","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$4","L4626","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","143","93","147","10","1","1","2","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4649","CanvasFormattingControllerTest$5","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$5","L4646","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","171","93","175","10","1","1","2","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4655","CanvasFormattingControllerTest$6","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$6","L4646","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","178","93","182","10","1","1","2","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4662","CanvasFormattingControllerTest$7","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$7","L4659","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","206","93","211","10","1","1","1","1","1","1","6","6","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4668","CanvasFormattingControllerTest$8","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$8","L4659","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","215","93","220","10","1","1","1","1","1","1","6","6","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4675","CanvasFormattingControllerTest$9","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$9","L4672","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","242","93","246","10","1","3","4","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4681","CanvasFormattingControllerTest$10","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$10","L4672","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","250","93","254","10","1","3","4","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4688","CanvasFormattingControllerTest$11","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$11","L4685","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","276","93","280","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4694","CanvasFormattingControllerTest$12","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$12","L4685","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","284","93","288","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4700","CanvasFormattingControllerTest$13","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$13","L4685","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","306","93","310","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4707","CanvasFormattingControllerTest$14","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$14","L4704","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","324","93","328","10","1","3","4","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4713","CanvasFormattingControllerTest$15","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$15","L4704","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","332","93","336","10","1","3","4","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4720","CanvasFormattingControllerTest$16","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$16","L4717","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","358","106","363","10","1","1","1","1","1","1","6","6","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4726","CanvasFormattingControllerTest$17","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$17","L4717","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","367","106","372","10","1","1","1","1","1","1","6","6","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4733","CanvasFormattingControllerTest$18","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$18","L4730","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","404","93","408","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4739","CanvasFormattingControllerTest$19","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$19","L4730","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","412","93","416","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4746","CanvasFormattingControllerTest$20","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$20","L4743","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","446","93","450","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4752","CanvasFormattingControllerTest$21","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$21","L4743","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","455","93","459","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4759","CanvasFormattingControllerTest$22","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$22","L4756","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","496","93","500","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4765","CanvasFormattingControllerTest$23","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$23","L4756","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","504","93","508","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4772","CanvasFormattingControllerTest$24","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$24","L4769","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","544","93","548","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4778","CanvasFormattingControllerTest$25","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$25","L4769","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","552","93","556","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4785","CanvasFormattingControllerTest$26","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$26","L4782","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","594","93","598","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4791","CanvasFormattingControllerTest$27","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$27","L4782","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","603","93","607","10","1","3","5","3","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4798","CanvasFormattingControllerTest$28","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$28","L4795","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","644","93","648","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4804","CanvasFormattingControllerTest$29","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$29","L4795","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","652","93","656","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4811","CanvasFormattingControllerTest$30","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$30","L4808","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","693","93","697","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4817","CanvasFormattingControllerTest$31","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$31","L4808","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","701","93","705","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4824","CanvasFormattingControllerTest$32","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$32","L4821","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","727","93","731","10","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4830","CanvasFormattingControllerTest$33","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$33","L4821","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","735","93","739","10","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4837","CanvasFormattingControllerTest$34","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$34","L4834","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","762","93","766","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4843","CanvasFormattingControllerTest$35","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$35","L4834","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","771","93","775","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4850","CanvasFormattingControllerTest$36","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$36","L4847","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","809","93","813","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4856","CanvasFormattingControllerTest$37","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$37","L4847","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","818","93","822","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4863","CanvasFormattingControllerTest$38","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$38","L4860","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","844","93","848","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4869","CanvasFormattingControllerTest$39","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$39","L4860","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","853","93","857","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4876","CanvasFormattingControllerTest$40","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$40","L4873","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","879","93","883","10","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4882","CanvasFormattingControllerTest$41","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$41","L4873","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","888","93","892","10","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4889","CanvasFormattingControllerTest$42","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$42","L4886","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","914","93","918","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4895","CanvasFormattingControllerTest$43","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$43","L4886","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","923","93","927","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
