"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13726","FailingDataPointMethods$HasIgnoredFailingSingleDataPointMethod","org.junit.tests.experimental.theories.runner.FailingDataPointMethods$HasIgnoredFailingSingleDataPointMethod","L13705","L103","src\test\java\org\junit\tests\experimental\theories\runner\FailingDataPointMethods.java","56","5","69","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L13735","FailingDataPointMethods$HasIgnoredFailingMultipleDataPointMethod","org.junit.tests.experimental.theories.runner.FailingDataPointMethods$HasIgnoredFailingMultipleDataPointMethod","L13705","L103","src\test\java\org\junit\tests\experimental\theories\runner\FailingDataPointMethods.java","76","5","89","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L13714","FailingDataPointMethods$HasWronglyIgnoredFailingSingleDataPointMethod","org.junit.tests.experimental.theories.runner.FailingDataPointMethods$HasWronglyIgnoredFailingSingleDataPointMethod","L13705","L103","src\test\java\org\junit\tests\experimental\theories\runner\FailingDataPointMethods.java","96","5","109","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L13750","FailingDataPointMethods$HasWronglyIgnoredFailingMultipleDataPointMethod","org.junit.tests.experimental.theories.runner.FailingDataPointMethods$HasWronglyIgnoredFailingMultipleDataPointMethod","L13705","L103","src\test\java\org\junit\tests\experimental\theories\runner\FailingDataPointMethods.java","116","5","129","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L13760","SuccessfulWithDataPointFields$HasATwoParameterTheory","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$HasATwoParameterTheory","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","24","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L13766","SuccessfulWithDataPointFields$BeforeAndAfterOnSameInstance","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$BeforeAndAfterOnSameInstance","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","35","5","51","6","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L13774","SuccessfulWithDataPointFields$NewObjectEachTime","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$NewObjectEachTime","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","53","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L13782","SuccessfulWithDataPointFields$PositiveInts","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveInts","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","70","5","86","6","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13789","SuccessfulWithDataPointFields$PositiveIntsWithNegativeField","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveIntsWithNegativeField","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","88","5","106","6","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13797","SuccessfulWithDataPointFields$PositiveIntsWithMethodParams","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveIntsWithMethodParams","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","108","5","125","6","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13805","SuccessfulWithDataPointFields$DifferentTypesInConstructor","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$DifferentTypesInConstructor","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","127","5","141","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","2","0","2","0","2","2","2","0","2","0","2","2","0","12","15","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13812","SuccessfulWithDataPointFields$BeforeAndAfterEachTime","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$BeforeAndAfterEachTime","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","143","5","171","6","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","23","29","3","0","3","0","4","3","4","0","4","3","3","4","0","23","29","3","0","3","0","4","3","4","0","4","3","3","4","0","0","0","16","0","10","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L13823","SuccessfulWithDataPointFields$OneTestTwoAnnotations","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$OneTestTwoAnnotations","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","173","5","195","6","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","2","0","2","0","3","2","3","0","3","3","2","3","0","19","23","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","13","1","7","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L13832","SuccessfulWithDataPointFields$StaticPublicNonDataPoints","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$StaticPublicNonDataPoints","L11264","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","197","5","210","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0.166667","2","2","0","2","0.166667","2","0","0","0","0","0","10","14","2","0","2","0","1","2","1","0","1","1","2","1","0","10","14","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L13841","TheoriesPerformanceTest$UpToTen","org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest$UpToTen","L10325","L103","src\test\java\org\junit\tests\experimental\theories\runner\TheoriesPerformanceTest.java","15","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13859","TypeMatchingBetweenMultiDataPointsMethod$WithWrongfullyTypedDataPointsMethod","org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod$WithWrongfullyTypedDataPointsMethod","L13857","L103","src\test\java\org\junit\tests\experimental\theories\runner\TypeMatchingBetweenMultiDataPointsMethod.java","16","5","29","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","12","14","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13868","TypeMatchingBetweenMultiDataPointsMethod$WithCorrectlyTypedDataPointsMethod","org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod$WithCorrectlyTypedDataPointsMethod","L13857","L103","src\test\java\org\junit\tests\experimental\theories\runner\TypeMatchingBetweenMultiDataPointsMethod.java","36","5","51","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","1","0","1","0","2","1","2","0","2","1","1","2","0","14","16","1","0","1","0","2","1","2","0","2","1","1","2","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13879","UnsuccessfulWithDataPointFields$HasAFailingTheory","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$HasAFailingTheory","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","22","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L13889","UnsuccessfulWithDataPointFields$DoesntUseParams","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DoesntUseParams","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","51","5","60","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L13898","UnsuccessfulWithDataPointFields$NullsOK","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$NullsOK","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","68","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L13907","UnsuccessfulWithDataPointFields$TheoriesMustBePublic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$TheoriesMustBePublic","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","88","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","1","0","1","0","1","1","0","0","1","0","1","0","0","8","10","1","0","1","0","1","1","0","0","1","0","1","0","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L13915","UnsuccessfulWithDataPointFields$DataPointFieldsMustBeStatic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointFieldsMustBeStatic","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","106","5","118","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","2","0","2","0","1","2","1","0","1","0","2","1","0","10","13","2","0","2","0","1","2","1","0","1","0","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L13924","UnsuccessfulWithDataPointFields$DataPointMethodsMustBeStatic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointMethodsMustBeStatic","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","131","5","147","6","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","2","0","3","0","14","17","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13933","UnsuccessfulWithDataPointFields$DataPointFieldsMustBePublic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointFieldsMustBePublic","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","160","5","184","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","18","25","6","0","6","0","1","0","1","0","1","0","0","1","0","18","25","6","0","6","0","1","0","1","0","1","0","0","1","0","0","0","6","2","15","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","1","0","0","0","2","0","0"
"L13946","UnsuccessfulWithDataPointFields$DataPointMethodsMustBePublic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointMethodsMustBePublic","L11261","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","200","5","236","6","0","0","0","0","0","0","0","0","7","0","0","7","5","1","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","30","37","0","0","0","0","7","0","1","0","7","6","0","1","0","30","37","0","0","0","0","7","0","1","0","7","6","0","1","0","0","0","18","2","3","0","0","0","0","0","0","1","0","0","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L13962","WhenNoParametersMatch$AssumptionsFail","org.junit.tests.experimental.theories.runner.WhenNoParametersMatch$AssumptionsFail","L11276","L103","src\test\java\org\junit\tests\experimental\theories\runner\WhenNoParametersMatch.java","25","5","37","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","0","0","0","0","0","0"
"L13990","WithAutoGeneratedDataPoints$TheoryTestClassWithAutogeneratedParameterValues","org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints$TheoryTestClassWithAutogeneratedParameterValues","L10316","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithAutoGeneratedDataPoints.java","14","5","23","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","7","10","0","0","0","0","2","0","2","0","2","0","0","2","0","7","10","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14001","WithAutoGeneratedDataPoints$TheoryTestClassWithSpecificEnumDataPoint","org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints$TheoryTestClassWithSpecificEnumDataPoint","L10316","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithAutoGeneratedDataPoints.java","37","5","46","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","10","1","0","1","0","1","1","1","0","1","0","1","1","0","7","10","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14010","WithAutoGeneratedDataPoints$TheoryTestClassWithSpecificBooleanDataPoint","org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints$TheoryTestClassWithSpecificBooleanDataPoint","L10316","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithAutoGeneratedDataPoints.java","54","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","10","1","0","1","0","1","1","1","0","1","0","1","1","0","7","10","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14019","WithDataPointMethod$HasDataPointMethod","org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDataPointMethod","L10310","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","27","5","37","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14027","WithDataPointMethod$DataPointMethodReturnsMutableObject","org.junit.tests.experimental.theories.runner.WithDataPointMethod$DataPointMethodReturnsMutableObject","L10310","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","44","5","62","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","2","0","2","0","2","2","2","0","2","3","2","2","0","16","19","2","0","2","0","2","2","2","0","2","3","2","2","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L14042","WithDataPointMethod$HasDateMethod","org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod","L10310","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","69","5","91","6","0","0","0","0","0","0","0","0","5","0","0","5","4","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","19","23","0","0","0","0","5","0","5","0","5","2","0","5","0","19","23","0","0","0","0","5","0","5","0","5","2","0","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14066","WithExtendedParameterSources$ParameterAnnotations","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$ParameterAnnotations","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","21","5","28","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14073","WithExtendedParameterSources$ShouldFilterOutNullSingleDataPoints","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$ShouldFilterOutNullSingleDataPoints","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","36","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","2","0","2","0","1","2","1","0","1","1","2","1","0","11","14","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L14082","WithExtendedParameterSources$ShouldFilterOutNullElementsFromDataPointArrays","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$ShouldFilterOutNullElementsFromDataPointArrays","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","56","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","0"
"L14090","WithExtendedParameterSources$ShouldRejectTheoriesWithOnlyDisallowedNullData","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$ShouldRejectTheoriesWithOnlyDisallowedNullData","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","72","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L14098","WithExtendedParameterSources$DataPointArrays","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$DataPointArrays","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","87","5","98","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","2","0","2","0","1","2","1","0","1","1","2","1","0","10","12","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L14108","WithExtendedParameterSources$DataPointArrayMethod","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$DataPointArrayMethod","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","107","5","122","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","0","1","0","2","1","2","0","2","2","1","2","0","13","16","1","0","1","0","2","1","2","0","2","2","1","2","0","0","0","12","1","2","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
