"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L72203","SolrSearchServiceImpl$4","org.broadleafcommerce.core.search.service.solr.SolrSearchServiceImpl$4","L72060","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\service\solr\SolrSearchServiceImpl.java","871","88","877","10","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72566","StoreImpl$Presentation$Tab","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$Tab","L72564","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","377","9","386","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","19","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","10","0","0","0","0","0","0"
"L72572","StoreImpl$Presentation$Group","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$Group","L72564","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","388","9","400","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","19","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","0","0","0","0","0","0"
"L72578","StoreImpl$Presentation$FieldOrder","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$FieldOrder","L72564","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","402","9","413","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L72568","StoreImpl$Presentation$Tab$Name","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$Tab$Name","L72566","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","378","13","381","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L72570","StoreImpl$Presentation$Tab$Order","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$Tab$Order","L72566","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","383","13","385","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L72574","StoreImpl$Presentation$Group$Name","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$Group$Name","L72572","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","389","13","393","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L72576","StoreImpl$Presentation$Group$Order","org.broadleafcommerce.core.store.domain.StoreImpl$Presentation$Group$Order","L72572","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","395","13","399","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","0"
"L72989","ResourcePurgeServiceImpl$1","org.broadleafcommerce.core.util.service.ResourcePurgeServiceImpl$1","L72983","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\service\ResourcePurgeServiceImpl.java","117","107","141","14","1","1","5","1","1","1","25","22","4","1","1","5","3","0","0","3","7","0","0","0","0","0","5","0","0","3","3","0","0","1","22","25","1","1","0","0","4","0","4","0","13","7","0","13","1","22","25","1","1","0","0","4","0","4","0","13","7","0","13","1","0","0","37","0","1","0","0","0","0","25","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73007","ResourcePurgeServiceImpl$2","org.broadleafcommerce.core.util.service.ResourcePurgeServiceImpl$2","L73003","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\service\ResourcePurgeServiceImpl.java","158","107","182","14","1","1","5","1","1","1","25","22","4","1","1","5","3","0","0","3","7","0","0","0","0","0","5","0","0","3","3","0","0","1","22","25","1","1","0","0","4","0","4","0","13","7","0","13","1","22","25","1","1","0","0","4","0","4","0","13","7","0","13","1","0","0","37","0","1","0","0","0","0","25","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73787","CustomerPhoneValidator","org.broadleafcommerce.profile.web.controller.validator.CustomerPhoneValidator","L73967","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\controller\validator\CustomerPhoneValidator.java","32","1","105","2","0","0","0","0","0","0","0","0","2","4","4","18","4","1","1","8","11","0","0.0677966","4","0","0","4","0.0677966","4","0","0","0","0","0","55","74","1","0","1","0","3","0","3","0","3","32","0","3","0","55","74","1","0","1","0","3","0","3","0","3","32","0","3","0","0","0","13","0","2","0","2","0","0","0","0","1","0","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73797","PhoneValidator","org.broadleafcommerce.profile.web.controller.validator.PhoneValidator","L73967","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\controller\validator\PhoneValidator.java","28","1","58","2","0","0","0","0","0","0","0","0","2","2","2","16","1","1","1","1","3","0","0.0769231","2","0","0","3","0.0769231","2","0","0","0","0","0","24","31","0","0","0","0","2","0","2","0","2","10","0","2","0","24","31","0","0","0","0","2","0","2","0","2","10","0","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","1","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46906","RegisterCustomerValidator","org.broadleafcommerce.profile.web.controller.validator.RegisterCustomerValidator","L73967","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\controller\validator\RegisterCustomerValidator.java","36","1","134","2","0","0","0","0","0","0","0","0","2","2","2","12","3","3","3","6","12","0.285714","0.416667","35","35","2","5","0.416667","35","0","0","0","0","0","49","99","2","1","2","1","6","0","6","1","6","24","0","6","1","49","99","2","1","2","1","6","0","6","1","6","24","0","6","1","0","0","12","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74059","CustomerVariableExpression","org.broadleafcommerce.profile.web.core.expression.CustomerVariableExpression","L74056","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\expression\CustomerVariableExpression.java","32","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0.333333","0.357143","5","5","1","2","0.357143","5","1","1","0","0","1","9","12","0","2","0","2","2","0","2","0","2","2","0","2","0","9","12","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46913","RegisterCustomerForm","org.broadleafcommerce.profile.web.core.form.RegisterCustomerForm","L74064","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\form\RegisterCustomerForm.java","26","1","66","2","0","0","0","0","0","0","0","0","0","0","0","8","1","6","10","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","31","41","5","4","5","4","8","0","8","4","8","8","0","8","4","31","41","5","4","5","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73819","PhoneNameForm","org.broadleafcommerce.profile.web.core.model.PhoneNameForm","L74082","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\model\PhoneNameForm.java","33","1","52","2","0","0","0","0","0","0","0","0","0","0","0","4","1","3","5","0","4","0.2","0.36","9","9","1","4","0.36","9","0","0","0","0","0","16","20","2","2","2","2","4","0","4","2","4","4","0","4","2","16","20","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74105","CustomerAuthenticatedFromCookieEvent","org.broadleafcommerce.profile.web.core.security.CustomerAuthenticatedFromCookieEvent","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerAuthenticatedFromCookieEvent.java","25","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74115","CustomerLoggedInEvent","org.broadleafcommerce.profile.web.core.security.CustomerLoggedInEvent","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerLoggedInEvent.java","25","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74134","CustomerMergeExtensionManager","org.broadleafcommerce.profile.web.core.security.CustomerMergeExtensionManager","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerMergeExtensionManager.java","25","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74141","CustomerStateFilter","org.broadleafcommerce.profile.web.core.security.CustomerStateFilter","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerStateFilter.java","36","1","66","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.481481","13","0","0","3","0.481481","13","0","0","0","0","0","14","31","1","1","1","1","2","0","2","0","2","3","0","2","0","14","31","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74152","CustomerStateInterceptor","org.broadleafcommerce.profile.web.core.security.CustomerStateInterceptor","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerStateInterceptor.java","41","1","61","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0.25","0.461538","12","10","1","3","0.461538","12","0","0","0","0","0","14","21","1","0","1","0","3","0","3","0","3","1","0","3","0","14","21","1","0","1","0","3","0","3","0","3","1","0","3","0","0","0","4","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L48205","CustomerStateRequestProcessor","org.broadleafcommerce.profile.web.core.security.CustomerStateRequestProcessor","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerStateRequestProcessor.java","53","1","361","2","0.215259","1","8","2","0.0970874","0.184713","30","29","1","7","6","43","13","7","9","22","33","0.8","0.452962","130","114","8","2","0.452962","130","2","2","0","0","1","157","309","10","5","10","5","11","5","9","1","12","86","5","10","1","157","309","10","5","10","5","11","5","9","1","12","86","5","10","1","0","0","30","1","7","0","1","0","0","11","0","0","0","5","0","2","0","5","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","1"
"L74230","DefaultCustomerMergeExtensionHandler","org.broadleafcommerce.profile.web.core.security.DefaultCustomerMergeExtensionHandler","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\DefaultCustomerMergeExtensionHandler.java","29","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","2","6","8","2","1","0","0","1","0","1","0","5","1","0","5","2","6","8","2","1","0","0","1","0","1","0","5","1","0","5","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74236","RestApiCustomerStateFilter","org.broadleafcommerce.profile.web.core.security.RestApiCustomerStateFilter","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\RestApiCustomerStateFilter.java","54","1","124","2","0","0","0","0","0","0","0","0","1","3","3","15","4","0","0","3","7","0.2","0.294118","20","15","1","4","0.294118","20","0","0","0","0","0","48","71","3","2","3","2","4","0","4","1","4","22","0","4","1","48","71","3","2","3","2","4","0","4","1","4","22","0","4","1","0","0","9","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L74256","SessionFixationProtectionCookie","org.broadleafcommerce.profile.web.core.security.SessionFixationProtectionCookie","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\SessionFixationProtectionCookie.java","32","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.636364","7","7","1","0","0.636364","7","0","0","0","0","0","4","6","2","0","2","0","0","1","0","0","0","0","1","0","0","4","6","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L74261","SessionFixationProtectionFilter","org.broadleafcommerce.profile.web.core.security.SessionFixationProtectionFilter","L74092","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\security\SessionFixationProtectionFilter.java","54","1","119","2","0","0","0","0","0","0","0","0","1","3","2","11","5","0","0","7","9","0.5","0.189655","11","8","1","1","0.189655","11","0","0","0","0","0","47","66","4","0","4","0","2","0","1","0","2","27","0","1","0","47","66","4","0","4","0","2","0","1","0","2","27","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
