"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L23189","OStringSerializerAnyStreamable","com.orientechnologies.orient.core.serialization.serializer.string.OStringSerializerAnyStreamable","L23153","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\string\OStringSerializerAnyStreamable.java","25","1","79","2","0.301508","1","3","1","0.218182","0.282051","12","11","2","2","2","11","7","2","3","8","11","0.5","0.1875","9","8","2","2","0.1875","9","1","1","0","0","1","39","55","2","1","2","1","3","2","3","0","3","24","2","3","0","39","55","2","1","2","1","3","2","3","0","3","24","2","3","0","0","0","23","1","5","0","0","4","0","11","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L23201","OStringSerializerEmbedded","com.orientechnologies.orient.core.serialization.serializer.string.OStringSerializerEmbedded","L23153","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\string\OStringSerializerEmbedded.java","24","1","62","2","0.560748","1","3","1","0.307692","0.44","12","11","2","2","2","7","6","2","3","6","9","0.5","0.264706","9","8","2","2","0.264706","9","1","1","0","0","1","25","39","2","1","2","1","3","2","3","0","3","14","2","3","0","25","39","2","1","2","1","3","2","3","0","3","14","2","3","0","0","0","19","0","5","0","0","4","0","11","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23572","OSQLFilterItemField$FieldChain","com.orientechnologies.orient.core.sql.filter.OSQLFilterItemField$FieldChain","L23546","L103","core\src\main\java\com\orientechnologies\orient\core\sql\filter\OSQLFilterItemField.java","111","3","139","4","0","0","0","0","0","0","0","0","1","1","1","7","3","4","10","1","5","0.5","0.275862","8","8","2","2","0.275862","8","0","0","0","0","0","21","29","0","2","0","2","4","0","3","0","4","7","0","3","0","21","29","0","2","0","2","4","0","3","0","4","7","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23866","OSQLFunctionDifference","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionDifference","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionDifference.java","37","1","132","2","0","0","0","0","0","0","0","0","1","3","3","20","5","4","2","3","11","0.166667","0.101124","9","7","1","5","0.101124","9","4","4","2","2","1","80","96","7","8","2","2","8","1","5","0","28","43","1","22","1","80","96","7","8","2","2","8","1","5","0","28","43","1","22","1","0","0","23","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23912","OSQLFunctionDistinct","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionDistinct","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionDistinct.java","32","1","60","2","0","0","0","0","0","0","0","0","2","1","1","6","4","3","1","1","5","0.2","0.214286","6","6","1","4","0.214286","6","2","2","0","0","1","22","29","5","6","2","1","4","1","4","0","18","8","1","16","1","22","29","5","6","2","1","4","1","4","0","18","8","1","16","1","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23931","OSQLFunctionFirst","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionFirst","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionFirst.java","31","1","74","2","0","0","0","0","0","0","0","0","3","1","1","9","6","1","0","4","10","0.142857","0.179487","7","6","1","6","0.179487","7","3","3","0","0","1","32","44","6","7","2","2","6","1","6","0","22","13","1","19","1","32","44","6","7","2","2","6","1","6","0","22","13","1","19","1","0","0","20","0","6","0","0","6","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23954","OSQLFunctionIntersect","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionIntersect","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionIntersect.java","35","1","102","2","0","0","0","0","0","0","0","0","2","3","3","15","5","1","0","2","6","0.2","0.174603","11","7","1","4","0.174603","11","4","4","0","0","1","52","68","6","7","1","1","4","1","4","0","24","34","1","21","1","52","68","6","7","1","1","4","1","4","0","24","34","1","21","1","0","0","16","1","8","0","0","6","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L23974","OSQLFunctionLast","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionLast","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionLast.java","31","1","71","2","0","0","0","0","0","0","0","0","3","1","1","8","6","1","0","4","10","0.142857","0.162162","6","6","1","6","0.162162","6","3","3","0","0","1","31","41","6","7","2","2","6","1","6","0","22","12","1","19","1","31","41","6","7","2","2","6","1","6","0","22","12","1","19","1","0","0","20","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23992","OSQLFunctionList","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionList","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionList.java","35","1","98","2","0.800847","3","10","3","0.609375","0.660377","39","35","3","3","3","14","5","1","0","3","10","0.142857","0.129032","8","6","1","6","0.129032","8","4","4","0","0","1","54","64","6","8","1","2","7","1","6","0","27","28","1","23","1","54","64","6","8","1","2","7","1","6","0","27","28","1","23","1","0","0","46","0","5","0","0","3","0","24","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24022","OSQLFunctionMap","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionMap","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionMap.java","33","1","95","2","0","0","0","0","0","0","0","0","3","2","2","13","5","1","0","3","10","0.142857","0.114754","7","6","1","6","0.114754","7","4","4","0","0","1","54","63","6","8","1","2","7","1","6","0","27","28","1","23","1","54","63","6","8","1","2","7","1","6","0","27","28","1","23","1","0","0","22","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23869","OSQLFunctionMultiValueAbstract<T extends Object>","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionMultiValueAbstract","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionMultiValueAbstract.java","26","1","48","2","0","0","0","0","0","0","0","0","2","0","0","4","1","6","7","1","5","0.2","0.25","6","6","1","4","0.25","6","3","3","6","8","1","18","23","5","7","1","1","4","0","4","0","22","4","0","19","1","18","23","5","7","1","1","4","0","4","0","22","4","0","19","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24061","OSQLFunctionSet","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionSet","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionSet.java","37","1","100","2","0.800847","3","10","3","0.609375","0.660377","39","35","3","3","3","14","5","1","0","3","10","0.142857","0.142857","9","7","1","6","0.142857","9","4","4","0","0","1","54","64","6","8","1","2","7","1","6","0","27","28","1","23","1","54","64","6","8","1","2","7","1","6","0","27","28","1","23","1","0","0","46","0","5","0","0","3","0","24","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24080","OSQLFunctionUnion","com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionUnion","L23851","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionUnion.java","35","1","99","2","0","0","0","0","0","0","0","0","2","4","4","15","5","1","0","2","6","0.2","0.180328","11","7","1","4","0.180328","11","4","4","0","0","1","50","65","6","7","1","1","4","1","4","0","24","28","1","21","1","50","65","6","7","1","1","4","1","4","0","24","28","1","21","1","0","0","18","1","9","0","0","8","0","0","0","1","0","2","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L24093","SQLFunctionDifferenceTest","com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionDifferenceTest","L23851","L103","core\src\test\java\com\orientechnologies\orient\core\sql\functions\coll\SQLFunctionDifferenceTest.java","33","1","93","2","0","0","0","0","0","0","0","0","1","2","2","8","1","0","0","4","7","0.333333","0.0888889","4","4","1","2","0.0754717","4","0","0","0","0","0","41","53","0","0","0","0","3","0","2","0","3","25","0","2","0","49","61","7","16","0","0","5","0","2","0","61","27","1","46","2","0","0","24","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L24128","OSQLFunctionDistance","com.orientechnologies.orient.core.sql.functions.geo.OSQLFunctionDistance","L24125","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\geo\OSQLFunctionDistance.java","30","1","68","2","0","0","0","0","0","0","0","0","1","3","3","6","5","0","0","2","5","0.25","0.171429","6","6","1","3","0.171429","6","2","2","0","0","1","29","39","5","6","2","1","3","1","3","0","17","17","1","15","1","29","39","5","6","2","1","3","1","3","0","17","17","1","15","1","0","0","13","1","3","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L24156","OSQLFunctionDijkstra","com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionDijkstra","L24151","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\graph\OSQLFunctionDijkstra.java","37","1","101","2","0","0","0","0","0","0","0","0","2","5","4","17","10","0","0","8","15","0.25","0.101695","6","6","1","3","0.101695","6","5","5","0","0","1","53","65","15","15","3","4","7","1","3","0","38","28","1","24","1","53","65","15","15","3","4","7","1","3","0","38","28","1","24","1","0","1","24","0","12","0","0","9","0","0","0","1","0","2","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24159","OSQLFunctionPathFinder<T extends Comparable<T>>","com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionPathFinder","L24151","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\graph\OSQLFunctionPathFinder.java","40","1","160","2","0","0","0","0","0","0","0","0","2","4","4","33","6","2","4","5","19","0.333333","0.102804","11","9","2","4","0.102804","11","4","4","2","2","1","96","121","12","15","8","7","14","0","5","0","37","52","0","23","1","96","121","12","15","8","7","14","0","5","0","37","52","0","23","1","0","0","35","3","11","0","0","10","0","0","0","1","0","3","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0"
"L24281","OSQLFunctionShortestPath","com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionShortestPath","L24151","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\graph\OSQLFunctionShortestPath.java","35","1","85","2","0","0","0","0","0","0","0","0","2","1","1","12","10","0","0","6","13","0.25","0.130435","6","6","1","3","0.130435","6","5","5","0","0","1","40","51","15","15","3","4","7","1","3","0","38","17","1","24","1","40","51","15","15","3","4","7","1","3","0","38","17","1","24","1","0","1","22","0","8","0","0","4","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24316","OSQLFunctionAverage","com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionAverage","L24308","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\math\OSQLFunctionAverage.java","36","1","134","2","0.333333","1","12","2","0.20202","0.240964","20","20","3","6","3","27","8","1","0","5","12","0.142857","0.0860215","8","7","1","6","0.0860215","8","4","4","0","0","1","85","99","7","9","3","2","7","1","6","0","28","56","1","22","1","85","99","7","9","3","2","7","1","6","0","28","56","1","22","1","0","0","41","0","24","0","0","19","0","17","0","1","0","2","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L24342","OSQLFunctionEval","com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionEval","L24308","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\math\OSQLFunctionEval.java","31","1","69","2","0","0","0","0","0","0","0","0","3","1","1","9","5","1","0","4","10","0.142857","0.162162","6","6","1","6","0.162162","6","4","4","0","0","1","31","39","6","9","2","2","6","1","6","0","27","10","1","22","1","31","39","6","9","2","2","6","1","6","0","27","10","1","22","1","0","0","20","1","3","0","0","2","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L24204","OSQLFunctionMathAbstract","com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionMathAbstract","L24308","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\math\OSQLFunctionMathAbstract.java","28","1","75","2","0","0","0","0","0","0","0","0","2","5","2","23","1","7","7","1","6","0.25","0.152174","7","6","1","3","0.152174","7","3","3","7","9","1","39","48","4","8","0","2","5","0","3","0","23","22","0","18","1","39","48","4","8","0","2","5","0","3","0","23","22","0","18","1","0","0","15","0","15","0","0","11","0","0","0","1","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24374","OSQLFunctionMax","com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionMax","L24308","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\math\OSQLFunctionMax.java","31","1","97","2","0.817308","2","11","2","0.641791","0.666667","43","34","3","3","3","18","5","1","0","1","7","0.142857","0.190476","12","7","1","6","0.190476","12","4","4","0","0","1","51","67","6","9","2","2","6","1","6","0","27","28","1","22","1","51","67","6","9","2","2","6","1","6","0","27","28","1","22","1","0","0","39","0","11","0","0","10","0","19","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24391","OSQLFunctionMin","com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionMin","L24308","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\math\OSQLFunctionMin.java","31","1","97","2","0.817308","2","11","2","0.641791","0.666667","43","34","3","3","3","18","5","1","0","1","7","0.142857","0.190476","12","7","1","6","0.190476","12","4","4","0","0","1","51","67","6","9","2","2","6","1","6","0","27","28","1","22","1","51","67","6","9","2","2","6","1","6","0","27","28","1","22","1","0","0","39","0","11","0","0","10","0","19","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24408","OSQLFunctionSum","com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionSum","L24308","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\math\OSQLFunctionSum.java","33","1","99","2","0","0","0","0","0","0","0","0","3","4","3","17","7","1","0","4","11","0.142857","0.138462","9","7","1","6","0.138462","9","4","4","0","0","1","56","67","6","9","2","2","7","1","6","0","28","29","1","22","1","56","67","6","9","2","2","7","1","6","0","28","29","1","22","1","0","0","22","0","9","0","0","7","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L24437","OSQLFunctionCoalesce","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionCoalesce","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionCoalesce.java","43","1","64","2","0","0","0","0","0","0","0","0","1","2","2","5","4","0","0","1","4","0.25","0.641509","34","34","1","3","0.641509","34","2","2","0","0","1","19","22","4","6","1","1","3","1","3","0","17","9","1","15","1","19","22","4","6","1","1","3","1","3","0","17","9","1","15","1","0","0","11","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24448","OSQLFunctionCount","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionCount","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionCount.java","32","1","75","2","0","0","0","0","0","0","0","0","3","1","1","9","4","2","0","1","8","0.125","0.166667","7","7","1","7","0.166667","7","4","4","0","0","1","35","44","6","9","2","2","7","1","7","1","28","13","1","23","2","35","44","6","9","2","2","7","1","7","1","28","13","1","23","2","0","0","22","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L24467","OSQLFunctionDate","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionDate","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionDate.java","37","1","88","2","0","0","0","0","0","0","0","0","2","2","2","11","9","1","0","6","11","0.333333","0.204082","10","10","2","4","0.204082","10","2","2","0","0","1","39","52","6","7","3","2","5","1","5","0","19","19","1","17","1","39","52","6","7","3","2","5","1","5","0","19","19","1","17","1","0","0","16","0","12","0","0","7","0","0","0","1","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24489","OSQLFunctionFormat","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionFormat","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionFormat.java","29","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","1","4","0.25","0.285714","6","6","1","3","0.285714","6","2","2","0","0","1","15","20","4","6","1","1","3","1","3","0","17","8","1","15","1","15","20","4","6","1","1","3","1","3","0","17","8","1","15","1","0","0","11","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24500","OSQLFunctionIf","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionIf","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionIf.java","49","1","85","2","0","0","0","0","0","0","0","0","1","4","2","8","4","0","0","1","4","0.25","0.462963","25","25","1","3","0.462963","25","2","2","0","0","1","29","37","4","6","1","1","3","1","3","0","17","14","1","15","1","29","37","4","6","1","1","3","1","3","0","17","14","1","15","1","0","0","11","1","4","0","0","3","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L24511","OSQLFunctionIfNull","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionIfNull","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionIfNull.java","58","1","85","2","0","0","0","0","0","0","0","0","1","2","2","5","4","0","0","1","4","0.25","0.637931","37","34","1","3","0.637931","37","2","2","0","0","1","21","28","4","6","1","1","3","1","3","0","17","7","1","15","1","21","28","4","6","1","1","3","1","3","0","17","7","1","15","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24522","OSQLFunctionSysdate","com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionSysdate","L24428","L103","core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionSysdate.java","34","1","73","2","0","0","0","0","0","0","0","0","2","2","2","8","4","1","0","1","6","0.333333","0.25641","10","10","2","4","0.25641","10","2","2","0","0","1","29","40","6","7","3","2","5","1","5","0","19","12","1","17","1","29","40","6","7","3","2","5","1","5","0","19","12","1","17","1","0","0","14","0","7","0","0","4","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25816","OCommandExecutorSQLSelect$1","com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelect$1","L25797","L103","core\src\main\java\com\orientechnologies\orient\core\sql\OCommandExecutorSQLSelect.java","594","79","598","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26435","OIndexProxy$1","com.orientechnologies.orient.core.sql.OIndexProxy$1","L26422","L103","core\src\main\java\com\orientechnologies\orient\core\sql\OIndexProxy.java","304","95","308","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26592","OQueryOperatorDivide","com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorDivide","L26585","L103","core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorDivide.java","36","1","99","2","0","0","0","0","0","0","0","0","1","13","3","23","7","1","0","1","6","0.166667","0.0967742","6","6","1","5","0.0967742","6","1","1","0","0","1","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","0","0","19","0","21","0","0","18","0","0","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L26619","OQueryOperatorMinus","com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorMinus","L26585","L103","core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorMinus.java","36","1","99","2","0.844291","2","30","2","0.546875","0.589286","35","33","1","13","3","22","7","1","0","1","6","0.166667","0.0967742","6","6","1","5","0.0967742","6","1","1","0","0","1","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","0","0","31","0","21","0","0","18","0","12","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L26640","OQueryOperatorMod","com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorMod","L26585","L103","core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorMod.java","35","1","98","2","0.887372","3","47","3","0.65625","0.696429","42","39","1","13","3","23","7","1","0","1","6","0.166667","0.0967742","6","6","1","5","0.0967742","6","1","1","0","0","1","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","0","0","31","0","21","0","0","18","0","12","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L26661","OQueryOperatorMultiply","com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorMultiply","L26585","L103","core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorMultiply.java","36","1","99","2","0.887372","3","47","3","0.65625","0.696429","42","39","1","13","3","23","7","1","0","1","6","0.166667","0.0967742","6","6","1","5","0.0967742","6","1","1","0","0","1","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","0","0","31","0","21","0","0","18","0","12","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L26682","OQueryOperatorPlus","com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorPlus","L26585","L103","core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorPlus.java","35","1","104","2","0.654321","1","14","1","0.4","0.451613","28","28","1","15","3","25","7","1","0","1","6","0.166667","0.0882353","6","6","1","5","0.0882353","6","1","1","0","0","1","62","70","6","4","0","3","5","0","5","0","15","43","5","11","0","62","70","6","4","0","3","5","0","5","0","15","43","5","11","0","0","0","31","0","25","0","0","22","0","12","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L28774","OMMapManagerNew$LastMMapEntrySearchInfo","com.orientechnologies.orient.core.storage.fs.OMMapManagerNew$LastMMapEntrySearchInfo","L28757","L103","core\src\main\java\com\orientechnologies\orient\core\storage\fs\OMMapManagerNew.java","456","3","464","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29119","OClusterLocal","com.orientechnologies.orient.core.storage.impl.local.OClusterLocal","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OClusterLocal.java","55","1","915","2","0.16544","5","26","9","0.163763","0.174194","141","108","6","4","4","120","32","7","9","88","138","0.139535","0.0921053","63","48","6","37","0.0921053","63","1","2","0","0","2","621","861","19","14","14","13","50","2","42","3","64","404","2","46","3","621","861","19","14","14","13","50","2","42","3","64","404","2","46","3","0","0","175","1","127","0","0","55","0","51","0","1","0","5","0","6","0","73","93","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0"
