"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L54894","CreateExecutableButtonComponentWizardUI","gov.nasa.jsc.mct.executable.buttons.CreateExecutableButtonComponentWizardUI","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\CreateExecutableButtonComponentWizardUI.java","42","1","158","3","0.587902","3","4","4","0.538462","0.56383","63","53","1","0","0","3","6","2","0","6","9","0","0.05","4","0","0","3","0.0408163","4","1","1","0","0","1","76","93","3","1","3","1","3","0","2","0","3","61","0","2","0","94","117","3","1","3","1","8","0","5","0","8","66","0","5","0","0","0","61","0","3","0","0","0","0","38","0","1","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L54904","ExecutableButtonComponent","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonComponent","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonComponent.java","35","1","84","2","0.488722","4","8","4","0.54","0.552632","27","21","2","1","1","5","7","9","6","3","7","0","0.037037","1","0","0","4","0.025641","1","1","1","0","0","1","26","34","20","32","2","2","4","0","3","0","76","9","1","51","7","38","50","21","36","2","4","7","0","3","1","84","12","1","53","9","0","0","60","0","1","0","0","0","0","32","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L54971","ExecutableButtonComponentProvider","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonComponentProvider","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonComponentProvider.java","46","1","122","2","0","0","0","0","0","0","0","0","1","2","2","11","13","1","6","5","11","0","0.0606061","4","2","0","6","0.0606061","4","2","2","0","0","1","62","77","6","12","6","4","6","0","5","0","14","16","0","13","0","62","77","6","12","6","4","6","0","5","0","14","16","0","13","0","0","0","17","1","4","0","3","0","0","0","0","0","0","0","0","1","0","1","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L54966","ExecutableButtonEditor","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonEditor","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonEditor.java","29","1","72","2","0","0","0","0","0","0","0","0","0","1","1","8","4","1","1","4","10","0.142857","0.216216","8","8","1","6","0.216216","8","1","1","0","0","1","29","44","1","3","1","3","6","0","6","2","6","8","0","6","2","29","44","1","3","1","3","6","0","6","2","6","8","0","6","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L54907","ExecutableButtonModel","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonModel","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonModel.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","8","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","1","1","1","1","1","0","1","0","1","1","0","1","0","8","10","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55030","ExecutableButtonPersistData","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonPersistData","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonPersistData.java","28","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","0","6","8","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","1","1","1","1","2","0","2","1","2","2","0","2","1","11","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55038","ExecutableButtonSettings","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonSettings","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonSettings.java","35","1","114","2","0","0","0","0","0","0","0","0","1","2","2","16","5","3","6","10","20","0","0","0","0","0","10","0","0","0","0","0","0","0","67","80","6","3","6","3","10","1","9","2","10","33","1","9","2","67","80","6","3","6","3","10","1","9","2","10","33","1","9","2","0","1","28","0","4","0","0","0","0","0","0","0","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L55080","ExecutableButtonViewPolicy","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonViewPolicy","L54875","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonViewPolicy.java","31","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","8","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55346","TestExecutableButtonComponentProvider","gov.nasa.jsc.mct.executables.buttons.TestExecutableButtonComponentProvider","L55252","L103","executableButtons\src\test\java\gov\nasa\jsc\mct\executables\buttons\TestExecutableButtonComponentProvider.java","56","1","142","2","0","0","0","0","0","0","0","0","4","2","2","13","16","0","0","15","24","0","0.0649351","5","0","0","10","0.0649351","5","0","0","0","0","0","72","87","4","0","4","0","9","0","9","0","9","36","0","9","0","72","87","4","0","4","0","9","0","9","0","9","36","0","9","0","0","0","23","0","4","0","0","0","0","0","0","1","0","0","3","1","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32894","CustomFileChooser","gov.nasa.jsc.mct.importExport.utilities.CustomFileChooser","L55376","L103","ImportExportProvider\src\main\java\gov\nasa\jsc\mct\importExport\utilities\CustomFileChooser.java","44","1","110","2","0","0","0","0","0","0","0","0","1","1","1","7","0","1","1","0","5","0.2","0.258621","15","9","1","4","0.258621","15","0","0","0","0","0","43","67","2","1","2","1","5","0","4","1","5","25","0","4","1","43","67","2","1","2","1","5","0","4","1","5","25","0","4","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55405","Utilities","gov.nasa.jsc.mct.importExport.utilities.Utilities","L55376","L103","ImportExportProvider\src\main\java\gov\nasa\jsc\mct\importExport\utilities\Utilities.java","42","1","145","2","0","0","0","0","0","0","0","0","3","4","4","13","3","7","9","2","7","0.75","0.306818","27","24","3","1","0.296703","27","0","0","0","0","0","61","101","1","0","1","0","5","0","3","0","5","32","0","3","0","64","104","1","0","1","0","6","0","4","0","6","33","0","4","0","0","1","12","0","4","0","1","0","0","0","0","1","0","2","0","0","0","2","9","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32499","ValidationException","gov.nasa.jsc.mct.importExport.utilities.ValidationException","L55376","L103","ImportExportProvider\src\main\java\gov\nasa\jsc\mct\importExport\utilities\ValidationException.java","3","1","11","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32422","XMLFileFilter","gov.nasa.jsc.mct.importExport.utilities.XMLFileFilter","L55376","L103","ImportExportProvider\src\main\java\gov\nasa\jsc\mct\importExport\utilities\XMLFileFilter.java","30","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","0","4","1","0","2","0.666667","0.5","10","10","2","1","0.5","10","0","0","0","0","0","10","19","0","1","0","1","2","0","2","0","2","3","0","2","0","10","19","0","1","0","1","2","0","2","0","2","3","0","2","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55444","XMLPersistence","gov.nasa.jsc.mct.importExport.utilities.XMLPersistence","L55376","L103","ImportExportProvider\src\main\java\gov\nasa\jsc\mct\importExport\utilities\XMLPersistence.java","60","1","346","2","0","0","0","0","0","0","0","0","3","2","2","33","4","3","13","4","13","1","0.316406","81","72","5","0","0.316406","81","0","0","0","0","0","175","287","2","2","2","2","9","0","4","0","9","95","0","4","0","175","287","2","2","2","2","9","0","4","0","9","95","0","4","0","0","0","5","2","2","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L55550","XMLPersistenceTest","gov.nasa.jsc.mct.importExport.utilities.XMLPersistenceTest","L55376","L103","ImportExportProvider\src\test\java\gov\nasa\jsc\mct\importExport\utilities\XMLPersistenceTest.java","38","1","215","2","0","0","0","0","0","0","0","0","9","1","1","14","6","0","0","18","31","0.818182","0.326667","49","49","9","2","0.326667","49","0","0","0","0","0","101","178","1","0","1","0","13","0","10","0","13","47","0","10","0","101","178","1","0","1","0","13","0","10","0","13","47","0","10","0","0","2","11","8","4","0","4","0","0","0","0","1","0","0","1","1","0","1","9","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L55088","ExecutableButtonControlPanel","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonControlPanel","L55084","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonControlPanel.java","55","1","256","2","0","0","0","0","0","0","0","0","1","2","2","17","5","4","3","12","23","0","0","0","0","0","3","0","0","0","0","0","0","0","113","142","15","2","15","2","11","0","2","1","11","68","0","2","1","161","202","15","3","15","3","18","0","9","1","18","88","0","9","1","0","0","55","4","13","0","0","2","0","0","0","2","0","0","0","0","0","13","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L54991","ExecutableButtonManifestation","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonManifestation","L55084","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonManifestation.java","52","1","231","2","0.132244","1","3","1","0.0944444","0.106383","17","15","1","2","2","23","11","6","3","14","25","0","0","0","0","0","8","0","0","2","3","0","0","1","137","174","25","12","15","2","11","1","7","0","47","75","4","40","6","141","180","25","12","15","2","12","1","8","0","48","76","4","41","6","0","1","48","4","4","0","0","0","0","9","0","0","0","0","0","1","0","2","30","0","0","0","0","0","0","2","1","0","0","0","0","0","0","2","2","0","8","0","0","0","0","0","0"
"L54999","ExecutableButtonAction","gov.nasa.jsc.mct.executables.buttons.actions.ExecutableButtonAction","L55262","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executables\buttons\actions\ExecutableButtonAction.java","43","1","144","2","0.299065","2","7","2","0.254902","0.28","26","21","1","1","1","20","9","3","1","12","20","0","0.0506329","4","3","0","5","0.0506329","4","1","1","0","0","1","75","102","9","0","7","0","8","0","4","0","10","37","2","5","0","75","102","9","0","7","0","8","0","4","0","10","37","2","5","0","0","3","34","4","3","0","0","0","0","12","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","2","0","3","0","0","0","0","0","0"
"L55004","ExecutableButtonThisAction","gov.nasa.jsc.mct.executables.buttons.actions.ExecutableButtonThisAction","L55262","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executables\buttons\actions\ExecutableButtonThisAction.java","43","1","131","2","0.408946","2","7","2","0.292135","0.318182","26","21","4","1","1","13","8","1","0","11","19","0","0.0434783","3","3","0","5","0.0434783","3","1","1","0","0","1","66","89","9","0","7","0","8","0","4","0","10","32","2","5","0","66","89","9","0","7","0","8","0","4","0","10","32","2","5","0","0","3","35","6","3","0","0","0","0","12","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","2","0","3","0","0","0","2","0","0"
"L55326","TestExecutableButtonAction","gov.nasa.jsc.mct.executables.buttons.actions.TestExecutableButtonAction","L55262","L103","executableButtons\src\test\java\gov\nasa\jsc\mct\executables\buttons\actions\TestExecutableButtonAction.java","38","1","92","2","0.709924","2","2","2","0.563636","0.609756","31","25","2","0","0","4","4","1","0","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","29","40","3","0","3","0","4","0","3","0","4","10","0","3","0","41","55","3","3","3","3","7","0","6","0","7","13","0","6","0","0","1","58","0","2","0","0","0","0","37","0","1","0","0","0","0","0","2","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54922","CreateExecutableButtonComponentWizardUI$1","gov.nasa.jsc.mct.executable.buttons.CreateExecutableButtonComponentWizardUI$1","L54916","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\CreateExecutableButtonComponentWizardUI.java","68","67","93","5","0.308824","1","1","1","0.5","0.55","13","11","2","0","0","7","1","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","20","26","0","0","0","0","5","0","3","0","5","5","0","3","0","20","26","0","0","0","0","5","0","3","0","5","5","0","3","0","0","0","34","0","1","0","0","0","0","20","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54954","ExecutableButtonComponent$1","gov.nasa.jsc.mct.executable.buttons.ExecutableButtonComponent$1","L54944","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\ExecutableButtonComponent.java","42","125","59","5","1","4","8","4","1","1","18","14","0","0","0","3","3","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","18","1","4","0","2","3","0","0","1","8","3","0","2","2","14","18","1","4","0","2","3","0","0","1","8","3","0","2","2","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55130","ExecutableButtonControlPanel$1","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonControlPanel$1","L55116","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonControlPanel.java","108","58","127","10","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55139","ExecutableButtonControlPanel$2","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonControlPanel$2","L55116","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonControlPanel.java","129","54","148","10","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","0","0","0","0","3","0","3","0","3","3","0","3","0","15","20","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55180","ExecutableButtonControlPanel$3","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonControlPanel$3","L55149","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonControlPanel.java","213","42","222","4","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","1","0","1","1","0","1","0","1","3","0","1","0","10","10","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55192","ExecutableButtonControlPanel$4","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonControlPanel$4","L55149","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonControlPanel.java","231","46","248","4","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","8","0","1","0","15","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55238","ExecutableButtonManifestation$1","gov.nasa.jsc.mct.executable.buttons.view.ExecutableButtonManifestation$1","L55215","L103","executableButtons\src\main\java\gov\nasa\jsc\mct\executable\buttons\view\ExecutableButtonManifestation.java","162","53","169","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55337","TestExecutableButtonAction$1","gov.nasa.jsc.mct.executables.buttons.actions.TestExecutableButtonAction$1","L55334","L103","executableButtons\src\test\java\gov\nasa\jsc\mct\executables\buttons\actions\TestExecutableButtonAction.java","55","53","71","11","1","1","1","1","1","1","17","14","0","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","3","0","3","3","0","3","0","3","3","0","3","0","14","17","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55427","Utilities$1","gov.nasa.jsc.mct.importExport.utilities.Utilities$1","L32909","L103","ImportExportProvider\src\main\java\gov\nasa\jsc\mct\importExport\utilities\Utilities.java","99","61","103","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55617","AboutExampleAction","org.acme.example.actions.AboutExampleAction","L55609","L103","exampleplugin\src\main\java\org\acme\example\actions\AboutExampleAction.java","38","1","62","2","0","0","0","0","0","0","0","0","3","0","0","4","3","1","0","2","6","0.2","0.296296","8","5","1","4","0.296296","8","1","1","0","0","1","19","25","3","0","1","0","4","0","4","0","6","4","2","5","0","19","25","3","0","1","0","4","0","4","0","6","4","2","5","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L55628","AddOrRemoveNodeBorderAction","org.acme.example.actions.AddOrRemoveNodeBorderAction","L55609","L103","exampleplugin\src\main\java\org\acme\example\actions\AddOrRemoveNodeBorderAction.java","46","1","145","2","0","0","0","0","0","0","0","0","3","1","1","7","7","1","0","6","11","0.2","0.157895","6","6","1","4","0.0759494","6","2","2","0","0","1","32","45","4","1","1","0","5","0","4","0","10","12","2","6","1","73","100","6","1","3","0","13","0","12","0","18","25","2","14","1","0","0","40","0","9","0","0","4","0","0","0","3","0","0","0","0","0","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L55670","APICreationAction","org.acme.example.actions.APICreationAction","L55609","L103","exampleplugin\src\main\java\org\acme\example\actions\APICreationAction.java","48","1","130","2","0","0","0","0","0","0","0","0","2","2","2","11","7","1","0","8","14","0.2","0.4375","35","24","1","4","0.4375","35","1","1","0","0","1","45","83","5","0","3","0","6","0","4","0","8","19","2","5","0","45","83","5","0","3","0","6","0","4","0","8","19","2","5","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L55695","BeepAction","org.acme.example.actions.BeepAction","L55609","L103","exampleplugin\src\main\java\org\acme\example\actions\BeepAction.java","36","1","58","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","1","5","0.2","0.25","6","6","1","4","0.25","6","1","1","0","0","1","18","23","2","0","0","0","4","0","4","0","6","4","2","5","0","18","23","2","0","0","0","4","0","4","0","6","4","2","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L55705","SubmenuMenu","org.acme.example.actions.SubmenuMenu","L55609","L103","exampleplugin\src\main\java\org\acme\example\actions\SubmenuMenu.java","40","1","65","2","0","0","0","0","0","0","0","0","2","1","1","4","6","1","0","5","8","0.333333","0.2","5","5","1","2","0.2","5","1","1","0","0","1","20","26","5","2","1","0","3","0","2","0","10","8","0","9","0","20","26","5","2","1","0","3","0","2","0","10","8","0","9","0","0","0","10","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55728","BooleanPropertyEditor","org.acme.example.component.BooleanPropertyEditor","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\BooleanPropertyEditor.java","30","1","61","2","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","4","10","0","0","0","0","0","7","0","0","1","1","0","0","1","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L55748","ComponentRegistryAccess","org.acme.example.component.ComponentRegistryAccess","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\ComponentRegistryAccess.java","36","1","68","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","1","0.648649","24","24","4","0","0.648649","24","0","0","0","0","0","13","33","1","1","1","1","3","0","3","1","3","3","0","3","1","13","33","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55756","EnumerationPropertyEditor","org.acme.example.component.EnumerationPropertyEditor","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\EnumerationPropertyEditor.java","31","1","62","2","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","4","10","0","0","0","0","0","7","0","0","1","1","0","0","1","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L55640","ExampleComponent","org.acme.example.component.ExampleComponent","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\ExampleComponent.java","43","1","113","2","0.328283","4","8","4","0.380282","0.456522","27","21","1","1","1","4","11","10","9","8","11","0.333333","0.333333","17","8","1","2","0.269841","17","1","1","0","0","1","34","55","19","32","1","2","3","0","2","0","75","19","1","50","7","46","71","20","36","1","4","6","0","2","1","83","22","1","52","9","0","0","54","0","0","0","0","0","0","32","0","0","0","0","0","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L55822","ExampleComponentProvider","org.acme.example.component.ExampleComponentProvider","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\ExampleComponentProvider.java","56","1","206","2","0","0","0","0","0","0","0","0","0","2","2","9","22","0","0","9","15","0.142857","0.462585","68","4","1","6","0.462585","68","2","2","0","0","1","79","151","4","13","4","5","6","0","6","0","14","12","0","14","0","79","151","4","13","4","5","6","0","6","0","14","12","0","14","0","0","0","6","0","12","0","1","0","0","0","0","0","0","0","0","1","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55778","ExampleModelRole","org.acme.example.component.ExampleModelRole","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\ExampleModelRole.java","41","1","58","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","11","0","1","0.5","0.714286","20","20","1","1","0.714286","20","0","0","0","0","0","8","18","1","1","1","1","1","0","1","0","1","1","0","1","0","8","18","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55887","MyData","org.acme.example.component.MyData","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\MyData.java","43","1","88","2","0","0","0","0","0","0","0","0","1","0","0","9","0","7","10","0","9","0.1","0.320755","17","15","1","9","0.320755","17","0","0","0","0","0","36","46","5","4","5","4","9","0","9","4","9","9","0","9","4","36","46","5","4","5","4","9","0","9","4","9","9","0","9","4","0","0","19","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
