"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7094","StickyPistonTrackerTask","com.gmail.nossr50.runnables.StickyPistonTrackerTask","L8147","L103","src\main\java\com\gmail\nossr50\runnables\StickyPistonTrackerTask.java","11","1","31","2","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","18","21","3","0","3","0","2","0","2","0","2","7","0","2","0","18","21","3","0","3","0","2","0","2","0","2","7","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5718","SkillManager","com.gmail.nossr50.skills.SkillManager","L8712","L103","src\main\java\com\gmail\nossr50\skills\SkillManager.java","9","1","31","2","0","0","0","0","0","0","0","0","1","0","0","4","3","16","144","4","8","0","0","0","0","0","5","0","0","0","0","14","14","0","19","23","3","2","3","2","4","0","4","0","4","6","0","4","0","19","23","3","2","3","2","4","0","4","0","4","6","0","4","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11112","BlockUtils","com.gmail.nossr50.util.BlockUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\BlockUtils.java","18","1","319","2","0.239754","5","55","7","0.195364","0.308989","59","55","8","2","2","97","4","10","18","8","24","0.9375","0.333333","89","89","15","1","0.333333","89","0","0","0","0","0","178","302","0","1","0","1","16","0","15","0","16","48","0","15","0","178","302","0","1","0","1","16","0","15","0","16","48","0","15","0","0","0","44","2","15","0","0","0","0","34","0","1","0","2","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11153","ChimaeraWing","com.gmail.nossr50.util.ChimaeraWing","L9967","L103","src\main\java\com\gmail\nossr50\util\ChimaeraWing.java","26","1","172","2","0.162246","2","12","4","0.14966","0.163636","22","18","1","2","2","21","12","3","3","28","33","0.2","0.0434783","5","5","1","4","0.0434783","5","0","0","0","0","0","110","147","2","2","2","2","5","0","4","0","5","75","0","4","0","110","147","2","2","2","2","5","0","4","0","5","75","0","4","0","0","0","27","0","17","0","1","0","0","11","0","0","0","1","0","2","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11430","EnchantmentUtils","com.gmail.nossr50.util.EnchantmentUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\EnchantmentUtils.java","7","1","50","2","0","0","0","0","0","0","0","0","0","1","1","2","0","1","1","0","1","0.5","0.175","7","7","1","1","0.175","7","0","0","0","0","0","33","44","1","1","1","1","1","0","1","0","1","3","0","1","0","33","44","1","1","1","1","1","0","1","0","1","3","0","1","0","0","0","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L11440","EventUtils","com.gmail.nossr50.util.EventUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\EventUtils.java","40","1","196","2","0","0","0","0","0","0","0","0","13","1","1","24","28","17","22","35","49","0.0666667","0.079646","9","8","1","14","0.079646","9","0","0","0","0","0","104","157","0","0","0","0","14","0","14","0","14","68","0","14","0","104","157","0","0","0","0","14","0","14","0","14","68","0","14","0","0","0","31","0","14","0","0","0","0","0","0","1","0","0","0","1","0","14","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11564","HardcoreManager","com.gmail.nossr50.util.HardcoreManager","L9967","L103","src\main\java\com\gmail\nossr50\util\HardcoreManager.java","12","1","144","2","0.317526","2","12","4","0.330827","0.387097","44","36","4","2","2","23","6","2","2","17","22","0.4","0.0970874","10","10","2","3","0.0970874","10","0","0","0","0","0","93","133","0","0","0","0","5","0","4","0","5","65","0","4","0","93","133","0","0","0","0","5","0","4","0","5","65","0","4","0","0","0","39","0","0","0","0","0","0","27","0","1","0","0","0","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7669","HolidayManager","com.gmail.nossr50.util.HolidayManager","L9967","L103","src\main\java\com\gmail\nossr50\util\HolidayManager.java","38","1","315","2","0","0","0","0","0","0","0","0","3","2","2","32","8","6","8","7","19","0.3","0.135266","28","3","3","7","0.119658","28","0","0","0","0","0","179","250","6","1","6","1","12","0","9","0","12","100","0","9","0","206","278","19","2","19","2","14","13","11","0","14","105","13","11","0","0","0","37","4","14","0","0","0","0","0","0","1","0","0","0","0","0","12","32","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","4","2","0","1","0","0","0"
"L11644","ItemUtils","com.gmail.nossr50.util.ItemUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\ItemUtils.java","16","1","687","2","0.618732","7","206","26","0.464286","0.683824","312","279","8","2","2","232","5","15","24","15","51","0.861111","0.317726","190","186","31","5","0.317726","190","0","0","0","0","0","408","672","0","0","0","0","36","0","35","0","36","112","0","35","0","408","672","0","0","0","0","36","0","35","0","36","112","0","35","0","0","0","166","0","32","0","0","0","0","142","0","1","0","4","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7690","LogFilter","com.gmail.nossr50.util.LogFilter","L9967","L103","src\main\java\com\gmail\nossr50\util\LogFilter.java","8","1","20","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","2","0","0.0909091","1","0","0","3","0.0909091","1","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11756","MaterialUtils","com.gmail.nossr50.util.MaterialUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\MaterialUtils.java","7","1","27","2","0.928571","2","21","2","0.809524","0.842105","17","16","1","1","1","11","2","2","3","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","19","21","0","0","0","0","2","0","0","0","2","3","0","0","0","19","21","0","0","0","0","2","0","0","0","2","3","0","0","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11759","Misc","com.gmail.nossr50.util.Misc","L9967","L103","src\main\java\com\gmail\nossr50\util\Misc.java","19","1","129","2","0","0","0","0","0","0","0","0","5","1","1","26","3","45","66","5","17","0.25","0.291667","28","23","3","9","0.291667","28","0","0","0","0","0","68","111","14","4","14","4","12","13","11","0","12","25","13","11","0","68","111","14","4","14","4","12","13","11","0","12","25","13","11","0","0","0","26","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L11791","MobHealthbarUtils","com.gmail.nossr50.util.MobHealthbarUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\MobHealthbarUtils.java","18","1","173","2","0.0346154","1","4","1","0.0641026","0.0849057","10","9","2","7","2","28","10","2","2","12","17","0.666667","0.165354","21","20","2","1","0.165354","21","0","0","0","0","0","106","156","0","0","0","0","5","0","2","0","5","74","0","2","0","106","156","0","0","0","0","5","0","2","0","5","74","0","2","0","0","0","22","3","9","0","0","0","0","7","0","1","0","4","0","1","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L4382","ModManager","com.gmail.nossr50.util.ModManager","L9967","L103","src\main\java\com\gmail\nossr50\util\ModManager.java","26","1","284","2","0.112134","1","2","2","0.0772201","0.101523","20","20","3","3","3","67","10","17","36","7","36","0.0666667","0.0751174","16","16","2","28","0.0751174","16","0","0","0","0","0","197","259","22","5","22","5","29","0","29","0","29","91","0","29","0","197","259","22","5","22","5","29","0","29","0","29","91","0","29","0","0","0","78","22","50","0","0","0","0","14","0","1","0","0","0","0","0","58","57","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","6","4","0","4","0","0","0"
"L11909","Motd","com.gmail.nossr50.util.Motd","L9967","L103","src\main\java\com\gmail\nossr50\util\Motd.java","14","1","146","2","0","0","0","0","0","0","0","0","1","2","2","24","6","2","1","12","21","0.777778","0.324561","37","37","7","2","0.324561","37","0","0","0","0","0","77","133","2","0","2","0","9","1","8","0","9","43","1","8","0","77","133","2","0","2","0","9","1","8","0","9","43","1","8","0","0","0","11","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","1","0","0","0","0"
"L11944","Permissions","com.gmail.nossr50.util.Permissions","L9967","L103","src\main\java\com\gmail\nossr50\util\Permissions.java","17","1","221","2","0","0","0","0","0","0","0","0","110","1","1","113","5","68","138","2","114","0.207207","0.210191","33","33","23","88","0.210191","33","0","0","0","0","0","124","205","0","0","0","0","112","0","110","0","112","116","0","110","0","124","205","0","0","0","0","112","0","110","0","112","116","0","110","0","0","18","191","0","1","0","0","0","0","0","0","1","0","0","0","1","0","19","181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L12680","StringUtils","com.gmail.nossr50.util.StringUtils","L9967","L103","src\main\java\com\gmail\nossr50\util\StringUtils.java","10","1","104","2","0","0","0","0","0","0","0","0","3","2","2","20","3","29","56","1","10","0.333333","0.219512","18","18","3","6","0.219512","18","0","0","0","0","0","64","95","0","6","0","6","9","0","8","0","9","27","0","8","0","64","95","0","6","0","6","9","0","8","0","9","27","0","8","0","0","2","17","0","3","0","0","0","0","0","0","1","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L285","InvalidPlayerException","com.gmail.nossr50.api.exceptions.InvalidPlayerException","L281","L103","src\main\java\com\gmail\nossr50\api\exceptions\InvalidPlayerException.java","3","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L293","InvalidSkillException","com.gmail.nossr50.api.exceptions.InvalidSkillException","L281","L103","src\main\java\com\gmail\nossr50\api\exceptions\InvalidSkillException.java","3","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L810","AdminChatCommand","com.gmail.nossr50.commands.chat.AdminChatCommand","L805","L103","src\main\java\com\gmail\nossr50\commands\chat\AdminChatCommand.java","7","1","16","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","2","1","0","0","2","0","1","0","9","2","0","4","0","9","10","2","1","0","0","2","0","1","0","9","2","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L811","ChatCommand","com.gmail.nossr50.commands.chat.ChatCommand","L805","L103","src\main\java\com\gmail\nossr50\commands\chat\ChatCommand.java","25","1","134","2","0","0","0","0","0","0","0","0","3","3","3","25","11","2","4","15","23","0","0.0114943","1","0","0","4","0.0114943","1","0","0","2","2","0","86","110","2","1","2","1","8","0","3","0","8","48","0","3","0","86","110","2","1","2","1","8","0","3","0","8","48","0","3","0","0","0","21","0","9","0","0","0","0","0","0","1","0","0","0","1","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","PartyChatCommand","com.gmail.nossr50.commands.chat.PartyChatCommand","L805","L103","src\main\java\com\gmail\nossr50\commands\chat\PartyChatCommand.java","15","1","59","2","0","0","0","0","0","0","0","0","1","2","2","7","10","1","1","11","13","0","0","0","0","0","2","0","0","1","1","0","0","1","36","45","2","1","0","0","2","0","1","0","9","22","0","4","0","36","45","2","1","0","0","2","0","1","0","9","22","0","4","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L913","ConvertDatabaseCommand","com.gmail.nossr50.commands.database.ConvertDatabaseCommand","L907","L103","src\main\java\com\gmail\nossr50\commands\database\ConvertDatabaseCommand.java","17","1","74","2","0","0","0","0","0","0","0","0","1","4","4","10","8","0","0","14","15","0","0","0","0","0","2","0","0","0","0","0","0","0","45","58","0","0","0","0","1","0","1","0","1","26","0","1","0","45","58","0","0","0","0","1","0","1","0","1","26","0","1","0","0","0","8","2","5","0","0","0","0","0","0","0","0","2","0","1","0","5","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L975","McpurgeCommand","com.gmail.nossr50.commands.database.McpurgeCommand","L907","L103","src\main\java\com\gmail\nossr50\commands\database\McpurgeCommand.java","15","1","38","2","0","0","0","0","0","0","0","0","2","2","2","4","4","1","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","20","24","0","0","0","0","2","0","2","0","2","8","0","2","0","20","24","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L993","McremoveCommand","com.gmail.nossr50.commands.database.McremoveCommand","L907","L103","src\main\java\com\gmail\nossr50\commands\database\McremoveCommand.java","18","1","53","2","0.348485","1","3","1","0.277778","0.322581","10","10","2","2","2","7","5","1","0","8","10","0","0.03125","1","0","0","3","0.03125","1","0","0","0","0","0","31","36","0","0","0","0","2","0","2","0","2","11","0","2","0","31","36","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","19","0","6","0","0","0","0","11","0","1","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1015","MmoshowdbCommand","com.gmail.nossr50.commands.database.MmoshowdbCommand","L907","L103","src\main\java\com\gmail\nossr50\commands\database\MmoshowdbCommand.java","15","1","39","2","0","0","0","0","0","0","0","0","2","2","2","5","3","1","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","21","25","0","0","0","0","2","0","2","0","2","8","0","2","0","21","25","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1039","AddlevelsCommand","com.gmail.nossr50.commands.experience.AddlevelsCommand","L1031","L103","src\main\java\com\gmail\nossr50\commands\experience\AddlevelsCommand.java","12","1","45","2","0","0","0","0","0","0","0","0","5","1","1","6","6","1","0","8","13","0","0","0","0","0","1","0","0","1","1","0","0","1","28","34","0","0","0","0","5","0","0","0","10","10","0","2","0","28","34","0","0","0","0","5","0","0","0","10","10","0","2","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","AddxpCommand","com.gmail.nossr50.commands.experience.AddxpCommand","L1031","L103","src\main\java\com\gmail\nossr50\commands\experience\AddxpCommand.java","12","1","43","2","0","0","0","0","0","0","0","0","5","1","1","6","6","1","0","7","12","0","0","0","0","0","1","0","0","1","1","0","0","1","28","32","0","0","0","0","5","0","0","0","10","8","0","2","0","28","32","0","0","0","0","5","0","0","0","10","8","0","2","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1092","ConvertExperienceCommand","com.gmail.nossr50.commands.experience.ConvertExperienceCommand","L1031","L103","src\main\java\com\gmail\nossr50\commands\experience\ConvertExperienceCommand.java","14","1","49","2","0","0","0","0","0","0","0","0","1","2","2","5","6","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","28","36","0","0","0","0","1","0","1","0","1","15","0","1","0","28","36","0","0","0","0","1","0","1","0","1","15","0","1","0","0","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1040","ExperienceCommand","com.gmail.nossr50.commands.experience.ExperienceCommand","L1031","L103","src\main\java\com\gmail\nossr50\commands\experience\ExperienceCommand.java","22","1","144","2","0.406667","2","12","3","0.325203","0.346939","40","34","2","3","3","30","8","3","0","15","25","0","0.010101","1","0","0","3","0.010101","1","0","0","3","3","0","98","123","0","0","0","0","10","0","2","0","10","47","0","2","0","98","123","0","0","0","0","10","0","2","0","10","47","0","2","0","0","3","44","0","4","0","0","0","0","18","0","1","0","1","0","1","0","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
