"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12319","ObjectSizer$1","com.thinkaurelius.titan.testutil.ObjectSizer$1","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","27","66","32","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12325","ObjectSizer$2","com.thinkaurelius.titan.testutil.ObjectSizer$2","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","34","56","39","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12331","ObjectSizer$3","com.thinkaurelius.titan.testutil.ObjectSizer$3","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","41","70","46","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12340","ObjectSizer$4","com.thinkaurelius.titan.testutil.ObjectSizer$4","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","48","58","53","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12346","ObjectSizer$5","com.thinkaurelius.titan.testutil.ObjectSizer$5","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","55","59","60","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12355","ObjectSizer$6","com.thinkaurelius.titan.testutil.ObjectSizer$6","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","62","57","67","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12363","ObjectSizer$7","com.thinkaurelius.titan.testutil.ObjectSizer$7","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","74","62","79","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12372","ObjectSizer$8","com.thinkaurelius.titan.testutil.ObjectSizer$8","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","81","58","89","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12376","ObjectSizer$9","com.thinkaurelius.titan.testutil.ObjectSizer$9","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","91","63","99","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12385","ObjectSizer$10","com.thinkaurelius.titan.testutil.ObjectSizer$10","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","101","67","109","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12394","ObjectSizer$11","com.thinkaurelius.titan.testutil.ObjectSizer$11","L12311","L103","titan-test\src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","111","67","117","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12813","AbstractLongListUtil","com.thinkaurelius.titan.util.datastructures.AbstractLongListUtil","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\AbstractLongListUtil.java","7","1","74","2","0","0","0","0","0","0","0","0","3","4","4","21","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","60","68","0","0","0","0","6","0","6","0","6","45","0","6","0","60","68","0","0","0","0","6","0","6","0","6","45","0","6","0","0","0","18","0","7","0","0","4","0","0","0","1","0","2","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12833","ArraysUtil","com.thinkaurelius.titan.util.datastructures.ArraysUtil","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\ArraysUtil.java","8","1","97","2","0","0","0","0","0","0","0","0","6","3","3","33","0","2","2","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","81","90","0","0","0","0","8","0","8","0","8","71","0","8","0","81","90","0","0","0","0","8","0","8","0","8","71","0","8","0","0","0","20","0","22","0","0","11","0","0","0","1","0","0","1","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12856","BitMap","com.thinkaurelius.titan.util.datastructures.BitMap","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\BitMap.java","3","1","25","2","0","0","0","0","0","0","0","0","3","0","0","8","0","2","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","23","0","0","0","0","4","0","4","1","4","8","0","4","1","18","23","0","0","0","0","4","0","4","1","4","8","0","4","1","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12867","CompactMap","com.thinkaurelius.titan.util.datastructures.CompactMap","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","11","1","357","2","0.130178","2","8","4","0.138329","0.156716","48","42","8","2","2","28","1","6","2","3","20","0.0714286","0.138614","14","14","1","13","0.0496454","14","0","0","0","0","0","87","120","4","0","4","0","17","0","13","0","17","43","0","13","0","268","347","9","3","9","3","59","0","52","2","59","102","0","52","2","0","0","222","4","53","0","0","26","0","77","0","5","0","0","1","0","0","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","3","0","1","0","0","0","0"
"L13053","ExceptionUtil","com.thinkaurelius.titan.util.datastructures.ExceptionUtil","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\ExceptionUtil.java","3","1","12","2","0","0","0","0","0","0","0","0","1","2","1","4","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","6","0","1","0","8","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13061","ImmutableIntSet","com.thinkaurelius.titan.util.datastructures.ImmutableIntSet","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\ImmutableIntSet.java","5","1","70","2","0.317204","1","5","1","0.151515","0.185185","10","10","4","2","2","16","2","0","0","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","54","66","2","1","2","1","10","0","10","0","10","28","0","10","0","54","66","2","1","2","1","10","0","10","0","10","28","0","10","0","0","0","35","2","12","0","0","7","0","11","0","1","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0"
"L7993","IntHashSet","com.thinkaurelius.titan.util.datastructures.IntHashSet","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\IntHashSet.java","6","1","70","2","0.282297","1","5","1","0.153846","0.192308","10","10","4","2","2","16","2","1","1","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","52","65","2","1","2","1","10","0","10","0","10","31","0","10","0","52","65","2","1","2","1","10","0","10","0","10","31","0","10","0","0","0","35","0","10","0","0","7","0","11","0","1","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13116","IterablesUtil","com.thinkaurelius.titan.util.datastructures.IterablesUtil","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\IterablesUtil.java","7","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","5","17","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","10","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13131","LongCounter","com.thinkaurelius.titan.util.datastructures.LongCounter","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\LongCounter.java","5","1","46","2","0","0","0","0","0","0","0","0","3","0","0","8","0","0","0","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","30","42","2","0","2","0","8","0","8","0","8","8","0","8","0","30","42","2","0","2","0","8","0","8","0","8","8","0","8","0","0","0","20","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L13149","Maps","com.thinkaurelius.titan.util.datastructures.Maps","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\Maps.java","5","1","19","2","0","0","0","0","0","0","0","0","1","2","2","3","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","8","0","1","0","12","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13167","RandomRemovalList<T extends Object>","com.thinkaurelius.titan.util.datastructures.RandomRemovalList","L12793","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\RandomRemovalList.java","13","1","176","2","0","0","0","0","0","0","0","0","8","3","3","32","0","1","3","0","21","0","0.00740741","1","0","0","22","0.00740741","1","0","0","0","0","0","134","164","7","2","7","2","21","1","21","0","21","66","1","21","0","134","164","7","2","7","2","21","1","21","0","21","66","1","21","0","0","0","53","0","17","0","0","10","0","0","0","1","0","0","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","0","0","0"
"L13243","BitMapTest","com.thinkaurelius.titan.util.datastructures.BitMapTest","L12793","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\datastructures\BitMapTest.java","12","1","35","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","0","0","0","0","3","0","3","1","3","9","0","3","1","20","24","0","0","0","0","3","0","3","1","3","9","0","3","1","0","0","10","0","9","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13250","RandomRemovalListTest","com.thinkaurelius.titan.util.datastructures.RandomRemovalListTest","L12793","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\datastructures\RandomRemovalListTest.java","12","1","87","2","0","0","0","0","0","0","0","0","2","1","1","12","1","0","0","5","10","0.166667","0.0307692","2","1","1","5","0.0307692","2","0","0","0","0","0","63","76","1","0","1","0","5","0","5","0","5","51","0","5","0","63","76","1","0","1","0","5","0","5","0","5","51","0","5","0","0","0","14","3","6","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","5","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13306","DoesNotExist","com.thinkaurelius.titan.util.interval.DoesNotExist","L13273","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\interval\DoesNotExist.java","10","1","68","2","0","0","0","0","0","0","0","0","7","1","1","12","1","2","0","0","11","0.0909091","0.0612245","3","3","1","10","0.0612245","3","1","1","0","0","1","46","59","1","3","1","3","11","1","10","0","11","12","1","10","0","46","59","1","3","1","3","11","1","10","0","11","12","1","10","0","0","0","30","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13326","IntervalUtil","com.thinkaurelius.titan.util.interval.IntervalUtil","L13273","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\interval\IntervalUtil.java","10","1","37","2","0","0","0","0","0","0","0","0","0","2","2","8","4","1","1","3","4","0.5","0.107143","3","3","1","1","0.107143","3","0","0","0","0","0","25","28","0","1","0","1","1","0","1","0","1","14","0","1","0","25","28","0","1","0","1","1","0","1","0","1","14","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L8575","PointInterval<V extends Object>","com.thinkaurelius.titan.util.interval.PointInterval","L13273","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\interval\PointInterval.java","16","1","93","2","0","0","0","0","0","0","0","0","6","1","1","13","1","2","2","1","13","0.230769","0.28169","20","20","3","10","0.28169","20","1","1","0","0","1","51","78","1","3","1","3","12","0","12","0","12","15","0","12","0","51","78","1","3","1","3","12","0","12","0","12","15","0","12","0","0","0","22","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8597","Range<V extends Comparable<V>>","com.thinkaurelius.titan.util.interval.Range","L13273","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\interval\Range.java","17","1","179","2","0","0","0","0","0","0","0","0","4","5","3","39","1","3","7","4","18","0.333333","0.261146","41","39","5","10","0.261146","41","1","1","1","1","1","116","163","4","3","4","3","14","0","14","0","14","68","0","14","0","116","163","4","3","4","3","14","0","14","0","14","68","0","14","0","0","0","24","0","14","0","0","7","0","0","0","1","0","2","2","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L13345","RangeWithHoles<V extends Comparable<V>>","com.thinkaurelius.titan.util.interval.RangeWithHoles","L13273","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\interval\RangeWithHoles.java","14","1","85","2","0","0","0","0","0","0","0","0","2","2","2","17","2","1","1","12","21","0.111111","0.0634921","4","3","1","8","0.0634921","4","2","2","0","0","1","59","72","5","4","1","1","9","0","8","0","23","33","0","22","0","59","72","5","4","1","1","9","0","8","0","23","33","0","22","0","0","0","22","1","7","0","0","6","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L13472","IntervalTest","com.thinkaurelius.titan.util.interval.IntervalTest","L13273","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\interval\IntervalTest.java","7","1","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13479","IntegerDoubleFrequency","com.thinkaurelius.titan.util.stats.IntegerDoubleFrequency","L13474","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\stats\IntegerDoubleFrequency.java","7","1","39","2","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","33","2","4","2","4","6","0","6","0","6","8","0","6","0","24","33","2","4","2","4","6","0","6","0","6","8","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13493","IntegerLongFrequency","com.thinkaurelius.titan.util.stats.IntegerLongFrequency","L13474","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\stats\IntegerLongFrequency.java","9","1","63","2","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","2","8","0","0","0","0","0","7","0","0","0","0","0","0","0","32","43","3","4","3","4","6","0","6","0","6","15","0","6","0","42","55","4","4","4","4","8","0","6","0","8","17","0","6","0","0","0","22","0","3","0","0","1","0","0","0","0","0","0","1","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13516","ObjectAccumulator<K extends Object>","com.thinkaurelius.titan.util.stats.ObjectAccumulator","L13474","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\stats\ObjectAccumulator.java","16","1","81","2","0","0","0","0","0","0","0","0","1","1","1","12","1","0","0","1","10","0.2","0.272727","15","15","2","8","0.245902","15","0","0","0","0","0","40","59","1","3","1","3","9","0","9","0","9","20","0","9","0","46","66","2","3","2","3","10","0","9","0","10","21","0","9","0","0","0","23","1","6","0","0","3","0","0","0","0","0","0","1","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L13564","IOUtils","com.thinkaurelius.titan.util.system.IOUtils","L13560","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\system\IOUtils.java","9","1","40","2","0","0","0","0","0","0","0","0","2","3","3","12","0","5","14","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","29","32","1","0","1","0","3","0","3","0","3","17","0","3","0","29","32","1","0","1","0","3","0","3","0","3","17","0","3","0","0","0","10","1","6","0","0","4","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L13579","Threads","com.thinkaurelius.titan.util.system.Threads","L13560","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\system\Threads.java","3","1","23","2","0","0","0","0","0","0","0","0","1","2","2","7","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","17","21","0","0","0","0","2","0","2","0","2","10","0","2","0","17","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","7","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13591","AllEdgesIterable","com.thinkaurelius.titan.util.traversal.AllEdgesIterable","L13587","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterable.java","17","1","78","2","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","5","1","0.714286","25","25","3","0","0.454545","25","0","0","0","0","0","10","34","0","0","0","0","3","0","2","0","3","2","0","2","0","30","62","2","0","2","0","7","0","6","1","7","6","0","6","1","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L13620","AllEdgesIterator","com.thinkaurelius.titan.util.traversal.AllEdgesIterator","L13587","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterator.java","20","1","96","2","0","0","0","0","0","0","0","0","2","3","3","12","0","2","2","0","6","0.666667","0.373333","28","28","4","2","0.373333","28","0","0","0","0","0","47","77","4","0","4","0","6","0","5","0","6","24","0","5","0","47","77","4","0","4","0","6","0","5","0","6","24","0","5","0","0","0","8","0","6","0","0","5","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13717","TestBed$1","com.thinkaurelius.titan.TestBed$1","L13701","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestBed.java","55","51","63","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13807","TestByteBuffer$EdgeVertex$1","com.thinkaurelius.titan.TestByteBuffer$EdgeVertex$1","L13738","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","124","99","129","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L336","BerkeleyJEKeyValueStore$KeysIterator","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$KeysIterator","L183","L103","titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java","182","5","259","6","0","0","0","0","0","0","0","0","1","2","2","14","6","1","1","5","10","0","0.0294118","2","0","0","5","0.0294118","2","1","1","0","0","1","66","78","5","1","5","1","5","0","4","0","5","36","0","4","0","66","78","5","1","5","1","5","0","4","0","5","36","0","4","0","0","2","13","3","9","0","0","4","0","0","0","0","0","0","5","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L778","AstyanaxOrderedKeyColumnValueStore","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxOrderedKeyColumnValueStore","L767","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxOrderedKeyColumnValueStore.java","32","1","265","2","0","0","0","0","0","0","0","0","3","2","2","22","12","1","2","8","22","0","0.202312","35","0","0","13","0.18408","37","1","1","0","0","1","138","204","7","6","6","6","14","0","12","0","14","48","1","12","0","164","234","8","6","7","6","19","0","17","0","19","54","1","17","0","0","0","51","0","5","0","0","0","0","0","0","2","0","0","1","1","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L790","AstyanaxStoreManager","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxStoreManager","L767","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxStoreManager.java","45","1","450","2","0.0234009","1","3","1","0.0246305","0.0176056","10","5","2","4","4","48","13","8","7","18","34","0","0.152695","51","40","0","10","0.152239","51","3","5","0","0","1","283","405","47","6","19","4","16","12","9","1","23","133","25","16","1","284","406","47","6","19","4","16","12","9","1","23","133","25","16","1","0","1","59","3","16","0","0","7","0","7","0","1","0","3","0","2","0","9","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","2","0","1","0","0","0"
