"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L91165","StandardExpander$NodeExpansion$1","org.neo4j.kernel.StandardExpander$NodeExpansion$1","L91159","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","229","13","235","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","5","1","0","4","0","8","7","1","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91185","StandardExpander$PairExpansion$1","org.neo4j.kernel.StandardExpander$PairExpansion$1","L91176","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","270","13","277","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","1","0","0","0","1","0","0","0","5","1","0","4","0","9","8","1","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91300","StandardExpander$ExcludingExpander$1","org.neo4j.kernel.StandardExpander$ExcludingExpander$1","L91295","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","452","21","460","22","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91353","StandardExpander$RegularExpander$1","org.neo4j.kernel.StandardExpander$RegularExpander$1","L91342","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","589","17","595","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","5","2","0","0","1","0","0","0","9","1","0","5","1","8","7","5","2","0","0","1","0","0","0","9","1","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91402","StandardExpander$FilteringExpander$1","org.neo4j.kernel.StandardExpander$FilteringExpander$1","L91397","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","673","13","686","14","0","0","0","0","0","0","0","0","1","2","2","3","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","15","14","0","0","0","0","1","0","1","0","1","5","0","1","0","15","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92208","DiagnosticsLoggingTest$FakeLogger$1","org.neo4j.kernel.DiagnosticsLoggingTest$FakeLogger$1","L92201","L103","community\kernel\src\test\java\org\neo4j\kernel\DiagnosticsLoggingTest.java","68","13","74","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92357","KernelDataTest$1$1","org.neo4j.kernel.KernelDataTest$1$1","L92354","L103","community\kernel\src\test\java\org\neo4j\kernel\KernelDataTest.java","183","13","200","14","0","0","0","0","0","0","0","0","1","2","2","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92805","BranchedDataPolicy$4","org.neo4j.kernel.ha.BranchedDataPolicy$4","L92793","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\BranchedDataPolicy.java","95","9","101","10","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92823","BranchedDataPolicy$5","org.neo4j.kernel.ha.BranchedDataPolicy$5","L92819","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\BranchedDataPolicy.java","140","9","146","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92868","AbstractModeSwitcher$DelegateStateSwitcher","org.neo4j.kernel.ha.cluster.AbstractModeSwitcher$DelegateStateSwitcher","L92850","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\AbstractModeSwitcher.java","79","5","139","6","0","0","0","0","0","0","0","0","2","1","1","11","6","1","0","10","16","0","0","0","0","0","5","0","0","1","1","0","0","1","54","61","1","0","1","0","6","0","4","0","6","19","0","4","0","54","61","1","0","1","0","6","0","4","0","6","19","0","4","0","0","0","16","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L93194","HighAvailabilityMemberListener$Adapter","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberListener$Adapter","L92891","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberListener.java","35","5","56","6","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","19","22","0","0","0","0","4","0","4","0","4","0","0","4","0","19","22","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93210","HighAvailabilityMemberState$1","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$1","L93160","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","37","5","87","14","0.25","1","2","1","0.215686","0.23913","11","11","5","1","1","8","3","0","0","0","5","0","0.0212766","1","0","0","6","0.0212766","1","1","1","0","0","1","46","51","5","0","0","0","5","0","5","0","5","12","5","5","0","46","51","5","0","0","0","5","0","5","0","5","12","5","5","0","0","0","27","2","1","0","0","0","0","11","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L93231","HighAvailabilityMemberState$2","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$2","L93160","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","93","5","155","14","0","0","0","0","0","0","0","0","5","1","1","10","3","0","0","0","5","0","0.0508475","3","0","0","6","0.0508475","3","1","1","0","0","1","56","63","5","0","0","0","5","0","5","0","5","15","5","5","0","56","63","5","0","0","0","5","0","5","0","5","15","5","5","0","0","0","16","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L93250","HighAvailabilityMemberState$3","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$3","L93160","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","160","5","210","14","0.244444","1","2","1","0.215686","0.234043","11","11","5","1","1","8","3","0","0","0","5","0","0.0208333","1","0","0","6","0.0208333","1","1","1","0","0","1","47","51","5","0","0","0","5","0","5","0","5","12","5","5","0","47","51","5","0","0","0","5","0","5","0","5","12","5","5","0","0","0","27","2","1","0","0","0","0","11","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L93266","HighAvailabilityMemberState$4","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$4","L93160","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","215","5","267","14","0.229167","1","2","1","0.207547","0.234043","11","11","5","1","1","8","3","0","0","0","5","0","0.0408163","2","0","0","6","0.0408163","2","1","1","0","0","1","47","53","5","0","0","0","5","0","5","0","5","11","5","5","0","47","53","5","0","0","0","5","0","5","0","5","11","5","5","0","0","0","27","2","1","0","0","0","0","11","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L93282","HighAvailabilityMemberState$5","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$5","L93160","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","272","5","328","14","0","0","0","0","0","0","0","0","5","2","1","9","3","0","0","0","5","0","0.0188679","1","0","0","6","0.0188679","1","1","1","0","0","1","52","57","5","0","0","0","5","0","5","0","5","13","5","5","0","52","57","5","0","0","0","5","0","5","0","5","13","5","5","0","0","0","16","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L93325","HighAvailabilityMemberStateMachine$StateMachineClusterEventListener","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateMachine$StateMachineClusterEventListener","L93313","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberStateMachine.java","125","5","319","6","0.292096","1","6","2","0.276923","0.287356","54","50","3","5","5","24","17","1","0","18","24","0","0.0191083","3","0","0","5","0.0165746","3","2","2","0","0","1","154","171","0","2","0","2","6","0","4","0","11","56","0","9","0","178","195","0","2","0","2","10","0","8","0","15","60","0","13","0","0","2","73","11","6","0","0","0","0","32","0","1","0","3","0","1","0","2","35","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0"
"L93762","ClusterMember","org.neo4j.kernel.ha.cluster.member.ClusterMember","L93752","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\member\ClusterMember.java","30","1","169","2","0.162791","3","11","3","0.15","0.166667","21","18","1","1","1","25","3","20","34","6","24","0","0.0840336","10","0","0","14","0.0840336","10","0","0","0","0","0","109","140","3","7","3","7","18","0","13","0","18","34","0","13","0","109","140","3","7","3","7","18","0","13","0","18","34","0","13","0","0","0","50","0","8","0","0","0","0","12","0","0","0","0","4","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L93329","ClusterMembers","org.neo4j.kernel.ha.cluster.member.ClusterMembers","L93752","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\member\ClusterMembers.java","42","1","196","2","0.058548","2","2","2","0.0709677","0.0827068","11","11","1","2","2","8","9","18","34","6","11","0.2","0.0869565","4","4","1","4","0.0352113","5","0","0","0","0","0","42","52","3","3","3","3","5","1","4","0","5","14","1","4","0","137","155","4","3","4","3","16","1","15","0","29","41","1","28","0","0","0","75","0","9","0","0","5","0","18","0","3","0","0","0","0","0","3","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","1"
"L93923","HighAvailabilitySlaves","org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlaves","L93752","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\member\HighAvailabilitySlaves.java","48","1","132","2","0","0","0","0","0","0","0","0","1","0","0","7","13","4","6","12","19","0.142857","0.103448","6","4","1","6","0.0769231","6","1","2","0","0","2","52","65","6","1","6","1","7","0","6","0","7","13","0","6","0","72","85","6","1","6","1","9","0","8","0","15","19","0","14","0","0","1","30","0","4","0","0","0","0","0","0","0","0","0","0","1","0","5","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L93990","ClusterMemberMatcher","org.neo4j.kernel.ha.cluster.member.ClusterMemberMatcher","L93752","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\ClusterMemberMatcher.java","35","1","200","2","0","0","0","0","0","0","0","0","3","3","3","14","3","1","8","2","9","0","0","0","0","0","8","0","0","0","0","0","0","0","59","70","2","0","2","0","7","0","7","0","7","23","0","7","0","143","166","7","0","7","0","16","0","14","0","16","68","0","14","0","0","0","43","3","51","0","0","33","0","0","0","2","0","0","0","0","0","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","5","2","0","0","0"
"L94056","ClusterMembersTest","org.neo4j.kernel.ha.cluster.member.ClusterMembersTest","L93752","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\ClusterMembersTest.java","49","1","319","2","0.442524","4","12","12","0.350554","0.356757","95","66","2","1","1","12","13","0","0","12","23","0","0.134884","29","0","0","11","0.134884","29","0","0","0","0","0","186","271","9","0","9","0","11","0","10","0","11","107","0","10","0","186","271","9","0","9","0","11","0","10","0","11","107","0","10","0","0","0","66","13","64","0","0","0","0","37","0","1","0","0","0","1","0","60","25","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","2","0","0"
"L94095","HighAvailabilitySlavesIT","org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlavesIT","L93752","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\HighAvailabilitySlavesIT.java","38","1","100","2","0.217391","2","2","2","0.238095","0.27451","15","14","1","2","2","7","12","0","0","20","24","0","0.0689655","4","0","0","3","0.0689655","4","0","0","0","0","0","54","63","2","1","2","1","4","0","2","0","4","23","0","2","0","54","63","2","1","2","1","4","0","2","0","4","23","0","2","0","0","0","24","0","5","0","0","3","0","11","0","0","0","0","0","2","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94121","HighAvailabilitySlavesTest","org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlavesTest","L93752","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\HighAvailabilitySlavesTest.java","47","1","166","2","0.15","1","2","2","0.166667","0.128205","20","10","2","0","0","5","11","0","0","11","16","0","0.159574","15","0","0","6","0.159574","15","0","0","0","0","0","79","120","9","0","9","0","5","0","5","0","5","43","0","5","0","79","120","9","0","9","0","5","0","5","0","5","43","0","5","0","0","0","29","5","9","0","0","0","0","14","0","1","0","0","0","1","0","9","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0"
"L94213","HighAvailabilityMemberStateMachineTest$HAStateChangeListener","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateMachineTest$HAStateChangeListener","L94185","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberStateMachineTest.java","554","5","601","6","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","44","48","5","0","5","0","4","0","4","0","4","20","0","4","0","44","48","5","0","5","0","4","0","4","0","4","20","0","4","0","0","0","11","0","14","0","0","0","0","0","0","0","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0"
"L94252","HighAvailabilityMemberStateMachineTest$HAPoisonousStateChangeListener","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateMachineTest$HAPoisonousStateChangeListener","L94185","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberStateMachineTest.java","603","5","629","6","0","0","0","0","0","0","0","0","4","0","0","4","2","1","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","23","27","0","0","0","0","4","0","4","0","4","4","0","4","0","23","27","0","0","0","0","4","0","4","0","4","4","0","4","0","0","4","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L94346","HaRequestType18$1","org.neo4j.kernel.ha.com.HaRequestType18$1","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","54","5","62","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94364","HaRequestType18$2","org.neo4j.kernel.ha.com.HaRequestType18$2","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","63","5","78","6","0.986486","1","2","1","0.875","0.875","14","14","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","17","16","0","0","0","0","1","0","1","0","1","8","0","1","0","17","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94382","HaRequestType18$3","org.neo4j.kernel.ha.com.HaRequestType18$3","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","82","5","89","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94402","HaRequestType18$4","org.neo4j.kernel.ha.com.HaRequestType18$4","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","93","5","99","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94420","HaRequestType18$5","org.neo4j.kernel.ha.com.HaRequestType18$5","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","92","5","106","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94436","HaRequestType18$6","org.neo4j.kernel.ha.com.HaRequestType18$6","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","110","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94444","HaRequestType18$7","org.neo4j.kernel.ha.com.HaRequestType18$7","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","109","5","123","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94452","HaRequestType18$8","org.neo4j.kernel.ha.com.HaRequestType18$8","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","127","5","133","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94460","HaRequestType18$9","org.neo4j.kernel.ha.com.HaRequestType18$9","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","126","5","140","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94468","HaRequestType18$10","org.neo4j.kernel.ha.com.HaRequestType18$10","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","144","5","150","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94476","HaRequestType18$11","org.neo4j.kernel.ha.com.HaRequestType18$11","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","143","5","157","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","8","15","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94487","HaRequestType18$12","org.neo4j.kernel.ha.com.HaRequestType18$12","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","161","5","170","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","10","0","0","0","0","1","0","1","0","1","3","0","1","0","11","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94512","HaRequestType18$13","org.neo4j.kernel.ha.com.HaRequestType18$13","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","174","5","181","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94524","HaRequestType18$14","org.neo4j.kernel.ha.com.HaRequestType18$14","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","185","5","192","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94539","HaRequestType18$15","org.neo4j.kernel.ha.com.HaRequestType18$15","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","196","5","203","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
