"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L739","NegativeInputTest","com.cloudera.oryx.als.common.factorizer.als.NegativeInputTest","L493","L103","als-common\src\test\java\com\cloudera\oryx\als\common\factorizer\als\NegativeInputTest.java","34","1","76","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","10","11","0.5","0.175","7","5","1","1","0.175","7","1","1","0","0","1","33","43","3","2","0","0","1","0","1","0","17","22","0","7","2","33","43","3","2","0","0","1","0","1","0","17","22","0","7","2","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L1432","LoadRunner$1","com.cloudera.oryx.als.computation.LoadRunner$1","L1380","L103","als-computation\src\it\java\com\cloudera\oryx\als\computation\LoadRunner.java","117","42","178","8","0","0","0","0","0","0","0","0","1","13","2","14","3","0","0","14","15","0","0","0","0","0","2","0","0","0","0","0","0","0","62","62","0","0","0","0","1","0","1","0","1","55","0","1","0","62","62","0","0","0","0","1","0","1","0","1","55","0","1","0","0","1","9","1","0","0","1","0","0","0","0","0","0","3","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L2028","ConvergenceSampleFn","com.cloudera.oryx.als.computation.iterate.row.ConvergenceSampleFn","L2022","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\row\ConvergenceSampleFn.java","28","1","66","2","0","0","0","0","0","0","0","0","1","3","3","7","7","1","1","11","14","0","0","0","0","0","4","0","0","1","1","0","0","1","34","39","7","3","3","0","3","0","3","0","9","15","0","6","0","34","39","7","3","3","0","3","0","3","0","9","15","0","6","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2068","RowReduceFn","com.cloudera.oryx.als.computation.iterate.row.RowReduceFn","L2022","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\row\RowReduceFn.java","34","1","146","2","0.225664","1","6","1","0.168142","0.216867","19","18","1","4","4","15","9","1","1","16","20","0","0.107527","10","0","0","4","0.107527","10","2","2","0","0","1","83","113","10","3","6","0","4","0","3","0","11","62","0","7","0","83","113","10","3","6","0","4","0","3","0","11","62","0","7","0","0","0","25","0","8","0","0","0","0","12","0","0","0","2","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0","0","0","0"
"L1648","RowStep","com.cloudera.oryx.als.computation.iterate.row.RowStep","L2022","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\row\RowStep.java","41","1","137","2","0","0","0","0","0","0","0","0","3","2","2","13","13","3","0","24","28","0.5","0.0987654","8","3","1","1","0.0987654","8","4","4","0","0","1","73","97","11","8","4","0","4","3","1","0","34","42","4","5","0","73","97","11","8","4","0","4","3","1","0","34","42","4","5","0","0","0","18","1","3","0","0","0","0","0","0","1","0","0","0","2","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","1","0","0","1"
"L2037","YState","com.cloudera.oryx.als.computation.iterate.row.YState","L2022","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\row\YState.java","37","1","119","2","0","0","0","0","0","0","0","0","1","3","3","13","6","3","5","7","11","0","0","0","0","0","3","0","0","0","0","0","0","0","66","83","4","2","4","2","4","0","2","0","4","39","0","2","0","66","83","4","2","4","2","4","0","2","0","4","39","0","2","0","0","0","11","1","7","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L2945","ALSTypes$1","com.cloudera.oryx.als.computation.types.ALSTypes$1","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","37","41","42","9","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2950","ALSTypes$2","com.cloudera.oryx.als.computation.types.ALSTypes$2","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","43","41","48","9","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2942","ALSTypes$FloatArray","com.cloudera.oryx.als.computation.types.ALSTypes$FloatArray","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","50","3","61","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","1","1","1","1","3","0","0","0","3","3","0","0","0","12","12","1","1","1","1","3","0","0","0","3","3","0","0","0","0","0","9","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L2962","ALSTypes$3","com.cloudera.oryx.als.computation.types.ALSTypes$3","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","66","46","75","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2965","ALSTypes$4","com.cloudera.oryx.als.computation.types.ALSTypes$4","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","76","46","85","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2975","ALSTypes$5","com.cloudera.oryx.als.computation.types.ALSTypes$5","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","88","63","97","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2980","ALSTypes$6","com.cloudera.oryx.als.computation.types.ALSTypes$6","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","98","63","107","8","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2983","ALSTypes$7","com.cloudera.oryx.als.computation.types.ALSTypes$7","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","112","51","117","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2986","ALSTypes$8","com.cloudera.oryx.als.computation.types.ALSTypes$8","L2941","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","118","51","123","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2992","MatrixRow$1","com.cloudera.oryx.als.computation.types.MatrixRow$1","L1805","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\MatrixRow.java","30","51","35","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3996","ServerRecommender$1","com.cloudera.oryx.als.serving.ServerRecommender$1","L1344","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","86","88","93","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4055","ServerRecommender$2","com.cloudera.oryx.als.serving.ServerRecommender$2","L4039","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","291","67","313","10","0","0","0","0","0","0","0","0","1","2","2","3","8","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","10","0","1","0","23","23","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L644","AlternatingLeastSquares$Worker","com.cloudera.oryx.als.common.factorizer.als.AlternatingLeastSquares$Worker","L501","L103","als-common\src\main\java\com\cloudera\oryx\als\common\factorizer\als\AlternatingLeastSquares.java","415","3","543","4","0.241135","1","6","1","0.147287","0.206897","19","18","1","5","5","16","7","1","1","10","13","0","0.209091","23","7","0","2","0.209091","23","0","0","0","0","0","87","129","5","0","5","0","3","0","1","0","3","62","0","1","0","87","129","5","0","5","0","3","0","1","0","3","62","0","1","0","0","0","22","0","8","0","0","0","0","11","0","0","0","3","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"L2296","MakeItemSimilarity$1","com.cloudera.oryx.als.computation.local.MakeItemSimilarity$1","L2236","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\MakeItemSimilarity.java","80","60","108","10","0","0","0","0","0","0","0","0","1","3","3","4","9","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","29","29","0","0","0","0","1","0","1","0","1","15","0","1","0","29","29","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2336","MakeRecommendations$1","com.cloudera.oryx.als.computation.local.MakeRecommendations$1","L2229","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\MakeRecommendations.java","89","60","119","10","0","0","0","0","0","0","0","0","1","3","3","5","10","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","31","31","0","0","0","0","1","0","1","0","1","16","0","1","0","31","31","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3776","GenerationLoader$1","com.cloudera.oryx.als.serving.generation.GenerationLoader$1","L3748","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\generation\GenerationLoader.java","158","58","180","8","0","0","0","0","0","0","0","0","1","2","2","2","6","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","12","0","1","0","20","23","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3786","GenerationLoader$2","com.cloudera.oryx.als.serving.generation.GenerationLoader$2","L3751","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\generation\GenerationLoader.java","195","58","216","8","0","0","0","0","0","0","0","0","1","2","2","2","6","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","14","0","1","0","22","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3803","GenerationLoader$3","com.cloudera.oryx.als.serving.generation.GenerationLoader$3","L3753","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\generation\GenerationLoader.java","253","58","271","8","0","0","0","0","0","0","0","0","1","2","2","2","5","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","11","0","1","0","19","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6009","LongObjectMap$ValueCollection$ValueIterator","com.cloudera.oryx.common.collection.LongObjectMap$ValueCollection$ValueIterator","L5898","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","645","5","678","6","0","0","0","0","0","0","0","0","1","1","1","7","1","1","0","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","28","34","2","0","2","0","4","0","3","0","4","11","0","3","0","28","34","2","0","2","0","4","0","3","0","4","11","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6781","ExecutorUtilsTest$1","com.cloudera.oryx.common.parallel.ExecutorUtilsTest$1","L6771","L103","common\src\test\java\com\cloudera\oryx\common\parallel\ExecutorUtilsTest.java","41","44","48","6","1","1","1","1","1","1","8","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6790","ExecutorUtilsTest$2","com.cloudera.oryx.common.parallel.ExecutorUtilsTest$2","L6787","L103","common\src\test\java\com\cloudera\oryx\common\parallel\ExecutorUtilsTest.java","57","44","64","6","1","1","1","1","1","1","8","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6796","ExecutorUtilsTest$3","com.cloudera.oryx.common.parallel.ExecutorUtilsTest$3","L6793","L103","common\src\test\java\com\cloudera\oryx\common\parallel\ExecutorUtilsTest.java","72","68","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6817","PMMLUtils$1","com.cloudera.oryx.common.pmml.PMMLUtils$1","L6805","L103","common\src\main\java\com\cloudera\oryx\common\pmml\PMMLUtils.java","46","62","55","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","10","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7190","SignalManagerPOSIXImpl$1","com.cloudera.oryx.common.signal.SignalManagerPOSIXImpl$1","L7172","L103","common\src\main\java\com\cloudera\oryx\common\signal\SignalManagerPOSIXImpl.java","37","97","43","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7919","ParallelStep$1","com.cloudera.oryx.computation.common.ParallelStep$1","L7914","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\ParallelStep.java","81","44","88","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L7945","AvroFieldSpec","com.cloudera.oryx.computation.common.records.avro.AvroFieldSpec","L7939","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroFieldSpec.java","23","1","55","2","0","0","0","0","0","0","0","0","1","1","1","5","3","1","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","27","33","4","0","4","0","4","0","4","0","4","9","0","4","0","27","33","4","0","4","0","4","0","4","0","4","9","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7970","AvroRecord","com.cloudera.oryx.computation.common.records.avro.AvroRecord","L7939","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroRecord.java","22","1","134","2","0","0","0","0","0","0","0","0","1","1","1","22","3","2","2","1","22","0","0","0","0","0","22","0","0","1","1","0","0","1","91","113","1","14","1","14","21","0","21","0","21","25","0","21","0","91","113","1","14","1","14","21","0","21","0","21","25","0","21","0","0","0","49","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7965","AvroSpec","com.cloudera.oryx.computation.common.records.avro.AvroSpec","L7939","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroSpec.java","31","1","105","2","0","0","0","0","0","0","0","0","1","1","1","17","4","2","2","1","10","0","0","0","0","0","8","0","0","1","1","0","0","1","61","71","3","7","3","7","9","0","7","0","9","22","0","7","0","65","75","3","7","3","7","10","0","8","0","10","23","0","8","0","0","0","27","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8060","Spec2Schema","com.cloudera.oryx.computation.common.records.avro.Spec2Schema","L7939","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\Spec2Schema.java","26","1","54","2","0","0","0","0","0","0","0","0","1","2","2","9","3","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","27","29","0","0","0","0","2","0","1","0","2","14","0","1","0","27","29","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8119","CSVFieldSpec","com.cloudera.oryx.computation.common.records.csv.CSVFieldSpec","L8114","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVFieldSpec.java","22","1","48","2","0","0","0","0","0","0","0","0","1","0","0","4","4","1","1","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","22","27","3","0","3","0","4","0","4","0","4","6","0","4","0","22","27","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7610","CSVRecord","com.cloudera.oryx.computation.common.records.csv.CSVRecord","L8114","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVRecord.java","28","1","146","2","0","0","0","0","0","0","0","0","1","1","1","23","6","4","4","4","25","0","0","0","0","0","22","0","0","1","1","0","0","1","97","119","1","13","1","13","21","0","21","0","21","29","0","21","0","97","119","1","13","1","13","21","0","21","0","21","29","0","21","0","0","0","49","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8133","CSVSpec","com.cloudera.oryx.computation.common.records.csv.CSVSpec","L8114","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVSpec.java","28","1","73","2","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","38","46","2","4","2","4","7","0","7","0","7","16","0","7","0","38","46","2","4","2","4","7","0","7","0","7","16","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8255","Header$Builder","com.cloudera.oryx.computation.common.records.Header$Builder","L8235","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Header.java","38","3","65","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8283","RecordSpec$Builder","com.cloudera.oryx.computation.common.records.RecordSpec$Builder","L8286","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","96","3","140","4","0","0","0","0","0","0","0","0","1","1","1","11","6","6","7","7","17","0","0","0","0","0","11","0","0","0","0","0","0","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8409","RecordSpec$FieldSpecImpl","com.cloudera.oryx.computation.common.records.RecordSpec$FieldSpecImpl","L8286","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","142","3","167","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L8547","VectorRecord","com.cloudera.oryx.computation.common.records.vectors.VectorRecord","L8544","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\vectors\VectorRecord.java","27","1","130","2","0","0","0","0","0","0","0","0","2","0","0","21","5","4","4","2","22","0","0","0","0","0","21","0","0","1","1","0","0","1","82","104","1","14","1","14","20","0","20","0","20","21","0","20","0","82","104","1","14","1","14","20","0","20","0","20","21","0","20","0","0","0","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8669","ReservoirSampling$SampleFn<K extends Object, T extends Object, N extends Number>","com.cloudera.oryx.computation.common.sample.ReservoirSampling$SampleFn","L8599","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","123","3","198","4","0","0","0","0","0","0","0","0","2","3","2","14","1","1","1","1","6","0","0.0434783","3","0","0","5","0.0434783","3","0","0","0","0","0","66","76","6","0","6","0","5","0","4","0","5","33","0","4","0","66","76","6","0","6","0","5","0","4","0","5","33","0","4","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
